true,predict
0.2033768604177939,0.1988497392250619
0.192269086176893,0.19384972659108532
0.1925295707100733,0.1948294757992445
0.1845335855473613,0.1926573409394366
0.1830550447164054,0.19090602415569158
0.1860938133028284,0.18779328492163685
0.184327530510018,0.18815543801262902
0.1884050076479837,0.18902518546287517
0.1852315377042002,0.1852122763693714
0.1818799647120715,0.18220011106326514
0.1915600681711315,0.18772498430039733
0.1985061652685648,0.19283486618779963
0.2000211153642014,0.19668216166988178
0.1917222796427794,0.19654950266660828
0.1825340249794356,0.18745376655593166
0.1784384800591224,0.18230451339179277
0.1838432963500931,0.18066228892434671
0.1912367260770484,0.19011597980257486
0.1884762675877204,0.18954081549987642
0.1965595236884542,0.19261196691771917
0.1991804860104536,0.19271371332024098
0.1879832340928317,0.19072340257711667
0.1868667313522312,0.19018888924347296
0.1906053315875611,0.19984181223185266
0.1873818035234507,0.1907466245803982
0.1968318386875765,0.1849199358564265
0.2009304448082509,0.19669647222265932
0.2057579671179153,0.1927978679429115
0.2019299139841655,0.2028892183898629
0.2093833587553181,0.19825512912403107
0.1993963724654947,0.2069374266052877
0.1844534036822948,0.2008217050968136
0.1687299042568494,0.18828950181990783
0.1716518676283787,0.18436159314710313
0.186970000736558,0.18111539089464232
0.214679725361658,0.19292063854787733
0.193892424100134,0.2027539534188462
0.1857899469920693,0.18882397299964987
0.1889347322133209,0.18910370919897795
0.1832817581121082,0.19205346784731714
0.1834442513399694,0.18901085751395102
0.1832130743792499,0.18832938385415388
0.1827674620438181,0.18408758280812468
0.1852820762886776,0.1821536374308983
0.1842050134268403,0.17891887309685575
0.1807336605234742,0.183800818135647
0.1904257105195412,0.18760800482004897
0.1968217719912112,0.192249650292338
0.2012249997011942,0.1947705047690302
0.1906638190355146,0.19660464170718644
0.1829453064720095,0.18788819479416938
0.1798068586764634,0.1828365781208973
0.1808657376136053,0.18175587432205342
0.1884904244533888,0.18424732002284738
0.179228639105164,0.18799477921005153
0.1841063836345583,0.18673640727433446
0.1876641403731654,0.1842593264352089
0.1859883920620676,0.18085791211616775
0.1863931836747856,0.18528537891343486
0.1705443893523373,0.18680930881865346
