true,predict
0.2033768604177939,0.20292685292719104
0.192269086176893,0.1977397009343413
0.1925295707100733,0.19697504870306126
0.1845335855473613,0.19065542707692018
0.1830550447164054,0.19044192553572634
0.1860938133028284,0.18977578455907518
0.184327530510018,0.1895764806316006
0.1884050076479837,0.19289783905406158
0.1852315377042002,0.1886339589747557
0.1818799647120715,0.18219573201229772
0.1915600681711315,0.19049432490716056
0.1985061652685648,0.19524407362729418
0.2000211153642014,0.19612620969486144
0.1917222796427794,0.19936744475444088
0.1825340249794356,0.1885963513478384
0.1784384800591224,0.18434016803453576
0.1838432963500931,0.18383803481236785
0.1912367260770484,0.1921366368605663
0.1884762675877204,0.1908099456960829
0.1965595236884542,0.19779419989021665
0.1991804860104536,0.19532762299500944
0.1879832340928317,0.19078711214750063
0.1868667313522312,0.19075147647216395
0.1906053315875611,0.20162696142952255
0.1873818035234507,0.18804216083104688
0.1968318386875765,0.18484475781437787
0.2009304448082509,0.200912868397872
0.2057579671179153,0.19565586594389867
0.2019299139841655,0.20989111432261431
0.2093833587553181,0.20364392523811653
0.1993963724654947,0.20606250952653735
0.1844534036822948,0.19991911661081557
0.1687299042568494,0.1855648669911811
0.1716518676283787,0.1853619484397847
0.186970000736558,0.183516873620805
0.214679725361658,0.19802694049018232
0.193892424100134,0.20605387131253158
0.1857899469920693,0.19470216450510894
0.1889347322133209,0.1922529179569437
0.1832817581121082,0.18925471008125516
0.1834442513399694,0.18684075151405438
0.1832130743792499,0.18739117811949302
0.1827674620438181,0.18754769713410918
0.1852820762886776,0.18898884403716648
0.1842050134268403,0.18304415183849315
0.1807336605234742,0.18251786521214466
0.1904257105195412,0.18947981127192728
0.1968217719912112,0.19376500983474504
0.2012249997011942,0.19765705325510163
0.1906638190355146,0.1961127841011334
0.1829453064720095,0.18763616197489127
0.1798068586764634,0.18411247173027145
0.1808657376136053,0.18479764680460573
0.1884904244533888,0.18805269046199305
0.179228639105164,0.188858985205479
0.1841063836345583,0.192697731064399
0.1876641403731654,0.19012342069336152
0.1859883920620676,0.18352654606548338
0.1863931836747856,0.18629233119932476
0.1705443893523373,0.1869963542391487
0.1766704667907581,0.17443054487784335
0.1951541334982595,0.1826842673540164
0.1966520042619279,0.19253864793152808
0.2144659380746896,0.19611893222984123
0.2124606810616236,0.2055426308926035
0.2349336922233002,0.21694128130763465
0.2093831689324657,0.2194290585545618
0.1896034508522749,0.20818942740046037
0.178902682012709,0.1875805612470741
0.1747133092370705,0.18992756734719798
0.1792154525002832,0.19426701582142217
0.2128884564182208,0.20533592965149705
0.1828868328781324,0.20032838934723868
0.1817572896897233,0.1909160272105446
0.1897032316879962,0.1896523122929779
0.1825126301810747,0.1900414585853527
0.1855102481014506,0.18760851781870821
0.1792329415977305,0.18592511231334463
0.1880917934017875,0.1854581184746974
0.1865208237804266,0.18870012156114077
0.1738449115523157,0.18444554525027373
0.1766625423832618,0.17826646006962465
0.1834538136522166,0.18542381466660987
0.1900117111482368,0.18863145735223255
0.1984815966485448,0.19439206851819538
0.190298085784769,0.19234381666886305
0.1846621565803098,0.18608297741290303
0.179268168796139,0.18456561036026278
0.1812046855013698,0.18168191994123595
0.1908491149315906,0.1890002994373899
0.181786958466958,0.18417792243156136
0.1883891904892372,0.18968492181252666
0.1923119082863136,0.19377584183663157
0.1855754178675331,0.19174695199789066
0.2019931999120328,0.19056256012641742
0.1717873756980856,0.1837274595975559
0.1837396022776695,0.17877148172953214
0.1975906710384441,0.18934855871102002
0.1989851498210795,0.19202405618408844
0.2173429910763306,0.20290827486265606
0.2034384534856661,0.21020676199281252
0.2506785164148015,0.22551137637156374
0.2194862481679718,0.22278355049474852
0.1997136346299567,0.21673679325714984
0.1889209132207506,0.19927434738829441
0.1824573340045572,0.20032529133815843
0.1791531353238546,0.19665080549775377
0.2026048103873961,0.21050884801946113
0.1752004285529848,0.19311741434434584
0.1841600682020777,0.18868145149345528
0.1956041499898142,0.1942231725520642
0.1896260043457881,0.19076976017344505
0.1943862412288417,0.19432756820794153
0.1843953738324004,0.1892998839849559
0.1976040695061018,0.19539488319148438
0.2000354015038362,0.19514453745196778
0.1806802788433706,0.18689302527836524
0.1800116500558654,0.1890760617629751
0.1868952147306506,0.1879155399309233
0.1899924288379168,0.1916108482258679
0.198535645727929,0.19876899659328376
0.1910755930090854,0.19535125604530024
0.190628831835688,0.19032085574796248
0.1856084554779548,0.18717085080814339
0.1865798562929891,0.18535246973025102
0.1947447448674752,0.19533067897890877
0.1931215723811057,0.186223574732793
0.2079350317780914,0.19628547505921898
0.2106753289476838,0.2063706472700065
0.1924694543484704,0.2026411255399503
0.2204066002211962,0.21037095590066845
0.1847610337272486,0.19207411248604103
0.1989254758620617,0.19662148358046017
0.2105067403894994,0.20172641885874446
0.2127215311375482,0.20589331201197492
0.2284589491632475,0.2157358058699053
0.2180600209915709,0.21287366274350017
0.2627879093046878,0.2505629813357674
0.2347523406914178,0.23530477886901607
0.2164068190892126,0.2325249777453266
0.216156948065612,0.21725224995080056
0.2094644946300262,0.22424653108861273
0.200949231667984,0.21707329666688827
0.2140697820600897,0.22424852158316202
0.192907620494232,0.2073538749495634
0.2045558303569475,0.20871610732488283
0.2136342596475047,0.21587088748723224
0.2050010124489802,0.21007813170262316
0.2119724560197412,0.2125036421620434
0.2039304645938802,0.20484792808106314
0.2161670452653692,0.216476271278789
0.2206822329029933,0.2175461641742058
0.1979391027577811,0.2041443080114944
0.1925296234293106,0.20606417149974096
0.1961472025616696,0.20372788641126072
0.19757915059205,0.2015693101599368
0.1918421862473435,0.20919823434762366
0.1951179916153026,0.1970947973233919
0.202661827164169,0.1970264666432679
0.1894378746927253,0.1970878426483951
0.1913716372620288,0.18832999060095773
0.192913563322856,0.19651082525231103
0.2125820514874153,0.1906903741372317
0.224016795138652,0.2092010110482176
0.220846344790997,0.21876001724858474
0.1854215333718624,0.2056824013229669
