true,predict
0.2033768604177939,0.20437085587327514
0.192269086176893,0.19563130242853372
0.1925295707100733,0.19559833306809327
0.1845335855473613,0.18764487166973298
0.1830550447164054,0.1839362348994074
0.1860938133028284,0.18460840491389197
0.184327530510018,0.1841827803592644
0.1884050076479837,0.1887128026914882
0.1852315377042002,0.18678828360324556
0.1818799647120715,0.181203892710674
0.1915600681711315,0.18750209511738009
0.1985061652685648,0.18944292468380997
0.2000211153642014,0.19540787012346794
0.1917222796427794,0.19813143439376443
0.1825340249794356,0.18635110746537958
0.1784384800591224,0.18277821492523982
0.1838432963500931,0.1773604688196652
0.1912367260770484,0.18922510137975398
0.1884762675877204,0.18797302278633277
0.1965595236884542,0.19619860915356396
0.1991804860104536,0.1953712313926166
0.1879832340928317,0.18931593435479802
0.1868667313522312,0.19041629095915977
0.1906053315875611,0.19740176108632568
0.1873818035234507,0.18155401675713465
0.1968318386875765,0.18245827871095682
0.2009304448082509,0.19957800845265394
0.2057579671179153,0.1941369073461114
0.2019299139841655,0.20935897571739762
0.2093833587553181,0.19981909224536198
0.1993963724654947,0.2044952567636937
0.1844534036822948,0.19668357011860468
0.1687299042568494,0.18509418181949533
0.1716518676283787,0.17966724334543227
0.186970000736558,0.17197921872118369
0.214679725361658,0.19194202756913628
0.193892424100134,0.20567393568008646
0.1857899469920693,0.19356119763041685
0.1889347322133209,0.18869633228857635
0.1832817581121082,0.18156338979566866
0.1834442513399694,0.18052877218843538
0.1832130743792499,0.18405157991564652
0.1827674620438181,0.1828919375275985
0.1852820762886776,0.18580168969122526
0.1842050134268403,0.18075310441646283
0.1807336605234742,0.1836280579561149
0.1904257105195412,0.1872790032398882
0.1968217719912112,0.19252360588261333
0.2012249997011942,0.19562459566114732
0.1906638190355146,0.19435906458690178
0.1829453064720095,0.18746424821131263
0.1798068586764634,0.18455912020388868
0.1808657376136053,0.18016850564125342
0.1884904244533888,0.1822709522643374
0.179228639105164,0.18497868111079124
0.1841063836345583,0.18904329785210092
0.1876641403731654,0.18526850748912674
0.1859883920620676,0.17859827854511606
0.1863931836747856,0.18355830346439553
0.1705443893523373,0.1866632504780062
0.1766704667907581,0.17398020844477527
0.1951541334982595,0.1805529532611918
0.1966520042619279,0.1907615211200975
0.2144659380746896,0.19711797058217764
0.2124606810616236,0.20670147115885273
0.2349336922233002,0.21594460463974124
0.2093831689324657,0.2229996327077775
0.1896034508522749,0.20615150653759148
0.178902682012709,0.18701781850882954
0.1747133092370705,0.18343118059141728
0.1792154525002832,0.1835693776515824
0.2128884564182208,0.19477585934016092
0.1828868328781324,0.19121547881516526
0.1817572896897233,0.18810846106795737
0.1897032316879962,0.18521499197314542
0.1825126301810747,0.18024593931936816
0.1855102481014506,0.18091214541745382
0.1792329415977305,0.1833576081380482
0.1880917934017875,0.18058146277781298
0.1865208237804266,0.18557586389405586
0.1738449115523157,0.18178959570062525
0.1766625423832618,0.17818746536202762
0.1834538136522166,0.18020634817402498
0.1900117111482368,0.18701348594414569
0.1984815966485448,0.192480128168642
0.190298085784769,0.19096831213554688
0.1846621565803098,0.18720039701755936
0.179268168796139,0.18726490460945508
0.1812046855013698,0.1779258152582053
0.1908491149315906,0.18299713941381082
0.181786958466958,0.18206443020220153
0.1883891904892372,0.18952524069937998
0.1923119082863136,0.1885882674898405
0.1855754178675331,0.18753657666289533
0.2019931999120328,0.1863744514454625
0.1717873756980856,0.18616444697190204
0.1837396022776695,0.1844342575350302
0.1975906710384441,0.19169230582165578
0.1989851498210795,0.1927155238266749
0.2173429910763306,0.20698780085158078
0.2034384534856661,0.21045982243426128
0.2506785164148015,0.2196688718934688
0.2194862481679718,0.22222707299286423
0.1997136346299567,0.2134316197313926
0.1889209132207506,0.20139189804715857
0.1824573340045572,0.18865400971136334
0.1791531353238546,0.1850792650827151
0.2026048103873961,0.20004543568008254
0.1752004285529848,0.17822818453769218
0.1841600682020777,0.18385413423173202
0.1956041499898142,0.1888065542101203
0.1896260043457881,0.18411546619757357
0.1943862412288417,0.19057230294608382
0.1843953738324004,0.18680902334370755
0.1976040695061018,0.1934893520758922
0.2000354015038362,0.19032569155679627
0.1806802788433706,0.18589284315099636
0.1800116500558654,0.19217077906467667
0.1868952147306506,0.18202682195255585
0.1899924288379168,0.19073176887918566
0.198535645727929,0.19436516871971107
0.1910755930090854,0.194659678973339
0.190628831835688,0.18983924919818873
0.1856084554779548,0.19055886941410718
0.1865798562929891,0.18476459957380684
0.1947447448674752,0.1899381527725644
0.1931215723811057,0.1857526837571109
0.2079350317780914,0.19854119131299425
0.2106753289476838,0.20491745684652948
0.1924694543484704,0.2027719115481385
0.2204066002211962,0.2060742904902031
0.1847610337272486,0.19354675641975044
0.1989254758620617,0.2014197491858021
0.2105067403894994,0.2035254508577266
0.2127215311375482,0.20740141765638476
0.2284589491632475,0.22136217671117636
0.2180600209915709,0.21608678209597346
0.2627879093046878,0.24780058117405476
0.2347523406914178,0.23127277012427988
0.2164068190892126,0.2268142711548042
0.216156948065612,0.2177062525988962
0.2094644946300262,0.21063440636073513
0.200949231667984,0.20664857308966697
0.2140697820600897,0.21755133742630198
0.192907620494232,0.19357507893142314
0.2045558303569475,0.20360864573453033
0.2136342596475047,0.21111631156091
0.2050010124489802,0.2043431347769542
0.2119724560197412,0.20946321304244223
0.2039304645938802,0.20109963846222254
0.2161670452653692,0.2151840788534256
0.2206822329029933,0.21042528076573772
0.1979391027577811,0.20291864503196005
0.1925296234293106,0.2084315415217723
0.1961472025616696,0.19582868186930039
0.19757915059205,0.19756171806410444
0.1918421862473435,0.20211893958380034
0.1951179916153026,0.19275078170782212
0.202661827164169,0.19511497735742148
0.1894378746927253,0.19943677041374974
