Epoch,MSE
1,0.0017048888321503338
2,0.0016872488623359515
3,0.0016568830312100515
4,0.0015843420571823976
5,0.0015718006671646462
6,0.0015390295242316875
7,0.0014038537177754233
8,0.0013809446709158986
9,0.0013809446709158986
10,0.0013660394316938422
11,0.001354182177795979
12,0.0013333423444375414
13,0.0013064145296024995
14,0.0012857200436926213
15,0.0012796148788188114
16,0.0012786632337089307
17,0.0012764977757471086
18,0.0012740747901609114
19,0.0012735926168596216
20,0.0012560896335069864
21,0.001247013111206429
22,0.0012409595131950722
23,0.0012377139444861042
24,0.0012311592116719646
25,0.0012284047057840777
26,0.0012284047057840777
27,0.0012284047057840777
28,0.0012277495462731055
29,0.001224134814983125
30,0.0012219881981037585
31,0.0012192970386109149
32,0.0012180890731146598
33,0.0012180890731146598
34,0.0012176194697144968
35,0.001217277239717363
36,0.001217277239717363
37,0.0012172366614156592
38,0.0012172366614156592
39,0.0012168030846784748
40,0.0012167537473376565
41,0.001216739973256638
42,0.001216739973256638
43,0.001216682744680679
44,0.0012163051766074082
45,0.0012163051766074082
46,0.0012163051766074082
47,0.0012155392257902258
48,0.001215229879005135
49,0.001215229879005135
50,0.0012147776581791286
51,0.001214060346872505
52,0.0012124819095867192
53,0.001210781564865628
54,0.001210781564865628
55,0.0012081926326415215
56,0.0012042695849998513
57,0.0012042695849998513
58,0.0012010704075484382
59,0.0012003807496931888
60,0.001199671010595536
61,0.001198712926837595
62,0.0011975872381351268
63,0.0011965448901067035
64,0.0011965448901067035
65,0.0011965448901067035
66,0.001194943993108582
67,0.0011934332830322283
68,0.0011934332830322283
69,0.0011914822669477165
70,0.0011892474999128876
71,0.0011892474999128876
72,0.001187266097997442
73,0.0011858458976851786
74,0.001183113061388548
75,0.0011815671119733769
76,0.0011802107290365899
77,0.001178848505322344
78,0.001175868473055495
79,0.001172800346338477
80,0.001172800346338477
81,0.0011708387972696045
82,0.0011692478666455476
83,0.0011692478666455476
84,0.0011690808764224473
85,0.0011690782559726374
86,0.0011690456129936505
87,0.0011690076610298276
88,0.0011689357419534625
89,0.001168892930648545
90,0.0011688711188302104
91,0.0011687959024217895
92,0.0011687273503350724
93,0.0011685506887342003
94,0.0011685506887342003
95,0.0011682774047676342
96,0.0011682774047676342
97,0.0011678702005626324
98,0.0011672354446057567
99,0.0011672354446057567
100,0.0011663890914392846
101,0.0011653080899349003
102,0.0011647537103618196
103,0.0011647537103618196
104,0.0011644345942444679
105,0.0011643648339587206
106,0.001164302360414794
107,0.001164254223630908
108,0.0011642061705262519
109,0.0011642061705262519
110,0.0011641383560358435
111,0.0011640870760938238
112,0.00116406703384584
113,0.0011640565168430199
114,0.0011640413842057807
115,0.001164037558005656
116,0.001164028592784383
117,0.001164018460213906
118,0.001164018460213906
119,0.001164018460213906
120,0.0011640094087813837
121,0.0011639980998607044
122,0.0011639980998607044
123,0.0011639619986502977
124,0.0011639619986502977
125,0.0011639619986502977
126,0.0011639619986502977
127,0.0011639619986502977
128,0.001163923278344695
129,0.0011638416221330275
130,0.0011638416221330275
131,0.0011638416221330275
132,0.0011637481076806572
133,0.001163677387954329
134,0.0011636507914440449
135,0.0011636205479310796
136,0.0011636205479310796
137,0.0011636059683962315
138,0.0011635983009745403
139,0.0011635906846715802
140,0.0011635898377162699
141,0.0011635819102096864
142,0.0011635819102096864
143,0.0011635818725842762
144,0.0011635818658969452
145,0.0011635818658969452
146,0.0011635818658969452
147,0.001163581844315434
148,0.001163581844315434
149,0.001163581844315434
150,0.001163581844315434
151,0.001163581844315434
152,0.001163581844315434
153,0.0011635818428330554
