Epoch,MSE
1,0.0016053701125258322
2,0.001576796810242542
3,0.0015284950162156984
4,0.001516506245850765
5,0.001500349792889011
6,0.0014734088178906253
7,0.0014410142587313577
8,0.001430226243223582
9,0.0013780710016040147
10,0.0013671491255775083
11,0.00136568870818504
12,0.0013633898500352893
13,0.0013588469249988131
14,0.001349458820202342
15,0.0013355844099945686
16,0.001314405030771556
17,0.0012797284620103824
18,0.0012606668679060167
19,0.0012447494982911398
20,0.0012422077074100734
21,0.001236032395247569
22,0.0012333851167929447
23,0.001230843918747135
24,0.0012053727355361297
25,0.0011482679713593561
26,0.0011438769919162037
27,0.0011191352622249434
28,0.0011053259815590253
29,0.0011013208995841448
30,0.001087118404224573
31,0.001087118404224573
32,0.0010864128903848164
33,0.0010852499146014685
34,0.0010828578829011396
35,0.0010805518913311418
36,0.001080530328868814
37,0.0010793734737656814
38,0.0010772158777058425
39,0.0010761172125692746
40,0.0010761172125692746
41,0.0010752247128486536
42,0.0010752233998898243
43,0.0010751227510705677
44,0.001074860319221822
45,0.001074189230065098
46,0.0010726416428148817
47,0.0010702370576329162
48,0.0010671402146190988
49,0.0010593233719352526
50,0.0010414874937997344
51,0.0010312769943361447
52,0.0010084271213127358
53,0.0010078695266353228
54,0.0010069367018591103
55,0.0010066546130384157
56,0.0010039586483829516
57,0.0010004035382120263
58,0.0009951629764882275
59,0.0009837326199031934
60,0.0009733461820063616
61,0.0009609758985509694
62,0.0009498680117095208
63,0.0009436101432874538
64,0.0009403328989919329
65,0.0009368680427741425
66,0.0009364143218835126
67,0.0009353289090265583
68,0.0009341059165250238
69,0.0009334684494402166
70,0.0009326825792756198
71,0.0009299261948269894
72,0.0009278454057037633
73,0.0009267174069393608
74,0.0009258266576762155
75,0.0009258266576762155
76,0.0009254097959421163
77,0.0009254097959421163
78,0.0009254014944649363
79,0.0009253695147689283
80,0.0009227447457056219
81,0.0009222730530881947
82,0.000918922050461948
83,0.0009186676555906607
84,0.0009186676555906607
85,0.0009186636990275763
86,0.0009186514957511803
87,0.0009184423196591511
88,0.0009182056149668358
89,0.0009181345629731877
90,0.0009181336535210643
91,0.0009181336519955603
92,0.0009181335039396563
93,0.0009181320464020605
94,0.0009181318045689148
95,0.0009181317861715769
96,0.0009181066748943865
97,0.0009181066748943865
98,0.0009181066748943865
99,0.0009181066739077244
100,0.0009181066736882415
101,0.0009181066279187827
102,0.0009181066086454742
103,0.0009181065845929791
104,0.000918106579125222
105,0.000918106546032029
106,0.0009181064451229785
107,0.0009181064435269016
108,0.000918106393216673
109,0.0009181063391527845
110,0.000918106216625601
111,0.0009181061369597171
112,0.0009181061002569269
113,0.0009181059307664699
114,0.0009181058742332908
115,0.0009181048404223045
116,0.0009181046803415592
117,0.0009181046789085384
118,0.0009181046730542355
119,0.0009181046680312824
120,0.0009181046674111787
121,0.0009181046657394344
122,0.0009181046657045123
123,0.0009181046655796082
124,0.0009181046655796082
125,0.000918104665369263
126,0.00091810466506458
127,0.000918104664760518
128,0.0009181046647037417
129,0.0009181046647028808
130,0.0009181046646895869
131,0.0009181046646895869
132,0.0009181046646895869
133,0.000918104664186552
134,0.0009181046639262728
135,0.000918104663604417
136,0.0009181046629868377
137,0.0009181046626276368
138,0.0009181046622724418
139,0.0009181046619089633
