Epoch,MSE
1,0.001679361214830289
2,0.0015628030200262103
3,0.0015290999139259715
4,0.0013672143271499112
5,0.00134903315982868
6,0.0012710743696727031
7,0.001232534372917725
8,0.0011541988701273646
9,0.001119719810327436
10,0.0010675960148503667
11,0.0010616851539707443
12,0.0009858310804072145
13,0.0009798508084915198
14,0.0009798508084915198
15,0.0009605839144927752
16,0.0009564088745349341
17,0.0009274737048836373
18,0.0009134354594069293
19,0.0008965794632340332
20,0.0008965794632340332
21,0.0008842214464008485
22,0.0008772837980772518
23,0.0008611759989715316
24,0.0008611759989715316
25,0.0008425119434121916
26,0.0008425119434121916
27,0.0008361995119277758
28,0.0008309991319659172
29,0.0008255729569661117
30,0.0008255729569661117
31,0.0008243903833531096
32,0.0008233982452309292
33,0.0008205290899185104
34,0.0008148955768386226
35,0.0008139736533123064
36,0.0008130273418639581
37,0.00080574125880707
38,0.0007993291858392992
39,0.0007993291858392992
40,0.0007958450369517832
41,0.0007899061698958203
42,0.0007881327937319213
43,0.0007881327937319213
44,0.000787755605519688
45,0.0007846618679320921
46,0.0007841949939548696
47,0.000783364451778337
48,0.0007815446960134777
49,0.0007807848184281782
50,0.0007791735090011979
51,0.0007777983303589489
52,0.0007765702662226855
53,0.000776217979177332
54,0.0007754190160692228
55,0.0007745840674239233
56,0.0007745840674239233
57,0.0007731396324629341
58,0.0007704390093466137
59,0.0007704390093466137
60,0.0007689506277863181
61,0.0007686696050103464
62,0.0007676513234433079
63,0.0007676513234433079
64,0.0007676513234433079
65,0.0007670817631988383
66,0.0007665391230403007
67,0.000765759903833617
68,0.0007646506701614545
69,0.0007634302203219056
70,0.0007605873905357502
71,0.0007604648078517462
72,0.000760377236372974
73,0.0007598049991502605
74,0.0007592344190584352
75,0.000758451335190079
76,0.0007569614429879143
77,0.0007569228569952104
78,0.0007548111725618535
79,0.0007545376698430308
80,0.0007538813815383487
81,0.000753301433411242
82,0.0007519638734808214
83,0.0007519638734808214
84,0.0007512609252448648
85,0.0007503426888827052
86,0.0007494352915453662
87,0.0007477005913343833
88,0.0007477005913343833
89,0.0007470391583227784
90,0.0007469889442892297
91,0.0007460532256548078
92,0.0007451608603285489
93,0.0007445370755427929
94,0.000744241840362044
95,0.00074346185949214
96,0.0007434265339077091
97,0.0007433150570399935
98,0.0007430086642656678
99,0.0007423228346732192
100,0.000742007252067472
101,0.0007412398039983315
102,0.0007411309030895088
103,0.0007406568934707051
104,0.0007403049644833218
105,0.0007398606487897211
106,0.0007396582185470778
107,0.0007394195987397997
108,0.0007391937842480363
109,0.0007388777304418685
110,0.0007384629055155551
111,0.0007382799484710403
112,0.0007381184388796034
113,0.0007377154187201067
114,0.0007372595173189066
115,0.0007370259914256998
116,0.0007365190431847218
117,0.0007364262054299739
118,0.0007355819093104241
119,0.0007353560486199689
120,0.0007349340950528945
121,0.0007345013178014963
122,0.0007340759924810286
123,0.0007330876794385933
124,0.0007327055462003656
125,0.0007322094045523678
126,0.0007319559225228091
127,0.0007313913262710536
128,0.0007309270101580605
129,0.0007303949961360134
130,0.00072943782080135
131,0.0007292110783183308
132,0.0007287419911164893
133,0.0007284676075396515
134,0.0007275483822820697
135,0.0007274313604301523
136,0.0007267232344900738
137,0.000726444653329463
138,0.0007259958848484453
139,0.0007254805459668239
140,0.0007252186984778663
141,0.0007245624778967896
142,0.0007239815782969654
143,0.0007235663114093763
144,0.000723364140460707
145,0.0007228054782797623
146,0.0007221253394331191
147,0.0007219667853910407
148,0.0007215062184184037
149,0.0007212835533961149
150,0.0007203326081683879
151,0.0007196515537137039
152,0.0007196259717086904
153,0.0007188966369691027
154,0.0007186802058285098
155,0.0007170630375212072
156,0.0007167224682889836
157,0.0007166635241013695
158,0.0007161669105648559
159,0.0007159801911133687
160,0.0007150963061701669
161,0.0007146808957906384
162,0.0007143731547247942
163,0.0007141946755942275
164,0.0007139708805148833
165,0.0007135023008036801
166,0.0007119635537483938
167,0.0007119635537483938
168,0.0007114422462318327
169,0.0007105074624127416
170,0.0007096655647489044
171,0.0007094975702790099
172,0.0007087790389876773
173,0.0007081075131738971
174,0.0007079076010894108
175,0.0007072548838043977
176,0.0007070483210814892
177,0.0007066065147574067
178,0.0007056038209505933
179,0.0007052328687390822
180,0.0007049517992934433
181,0.0007037158673179058
182,0.0007037158673179058
183,0.0007030810689937099
184,0.0006999003776812531
185,0.0006991828875019796
186,0.0006985293957348958
187,0.0006982058275690882
188,0.0006976281554522855
189,0.0006970990769328274
190,0.000696664767582698
191,0.0006960572779743
192,0.0006959481734209357
193,0.0006956784422824819
194,0.0006947719039200072
195,0.0006946232711182864
196,0.0006942812385688332
197,0.0006940799968763791
198,0.0006938259240468713
199,0.0006930691631114552
200,0.0006927864581488853
201,0.000692494895653604
202,0.0006919667376261186
203,0.0006914525297933009
204,0.0006909670909069978
205,0.00068997642899719
206,0.0006897229756445933
207,0.0006894991732495192
208,0.0006889463122443748
209,0.0006883990623212629
210,0.0006873578727723944
211,0.0006871649896606194
212,0.000686841748099479
213,0.0006863386302993716
214,0.0006862352413685135
215,0.0006855301243907204
216,0.0006850660996888547
217,0.0006842544799338857
218,0.0006836469764760079
219,0.0006824653850932718
220,0.0006820558369810858
221,0.0006817814405588766
222,0.0006817360914400279
223,0.0006813197844936137
224,0.0006808243878142017
225,0.0006802098860296699
226,0.0006799513748816534
227,0.0006795490072978194
228,0.0006785784946301656
229,0.0006781409278995458
230,0.0006777283645344512
231,0.0006770098290568245
232,0.0006767460551806664
233,0.000676399292492922
234,0.0006760179051590487
235,0.0006757958095011977
236,0.0006755030026063559
237,0.000675437285285313
238,0.0006751551317681309
239,0.00067446316602676
240,0.0006743037524008439
241,0.0006742596643351699
242,0.0006738151084351092
243,0.0006737895513964357
244,0.0006732993166254166
245,0.000672812943673527
246,0.0006724399752836596
247,0.0006722104804784438
248,0.0006719780943049093
249,0.0006718489554409317
250,0.0006716111316485294
251,0.0006716111316485294
252,0.0006714899940828354
253,0.0006713524912936494
254,0.0006712746954285978
255,0.0006710316145255813
256,0.0006709206934823981
257,0.0006708119360995269
258,0.0006707254455901907
259,0.0006705907676951286
260,0.0006703058720994032
261,0.0006699116646122924
262,0.0006697174033026846
263,0.0006693632957213468
264,0.0006689575647996801
265,0.0006685101925616017
266,0.000668156990302312
