true,predict
0.2033768604177939,0.20559592559200363
0.192269086176893,0.20368779955635335
0.1925295707100733,0.1953335106112183
0.1845335855473613,0.19044046495871114
0.1830550447164054,0.18591071557899957
0.1860938133028284,0.18479000155202452
0.184327530510018,0.18785208391179373
0.1884050076479837,0.18895884874395505
0.1852315377042002,0.19028682983722067
0.1818799647120715,0.18751313462512803
0.1915600681711315,0.1840014747324418
0.1985061652685648,0.19117618873859862
0.2000211153642014,0.20123558444667353
0.1917222796427794,0.20176074350092554
0.1825340249794356,0.19388812631635496
0.1784384800591224,0.18256477464425605
0.1838432963500931,0.1790109494968521
0.1912367260770484,0.18767971418801818
0.1884762675877204,0.19256430976412933
0.1965595236884542,0.19283016995002644
0.1991804860104536,0.19563804694902234
0.1879832340928317,0.19924958175247598
0.1868667313522312,0.19100844974920161
0.1906053315875611,0.1921351070030037
0.1873818035234507,0.18824894371783776
0.1968318386875765,0.1860416975194012
0.2009304448082509,0.2005685566330046
0.2057579671179153,0.2015300260862658
0.2019299139841655,0.2100720751189629
0.2093833587553181,0.20496716819461103
0.1993963724654947,0.20910483641877609
0.1844534036822948,0.20095686074302477
0.1687299042568494,0.1846496571533061
0.1716518676283787,0.17051615781657584
0.186970000736558,0.17316844308433132
0.214679725361658,0.19286076181903894
0.193892424100134,0.21885128321175404
0.1857899469920693,0.19755232663307165
0.1889347322133209,0.18437451574262956
0.1832817581121082,0.18536789143308197
0.1834442513399694,0.1857016068521743
0.1832130743792499,0.1872393955993024
0.1827674620438181,0.18483995970286868
0.1852820762886776,0.18117047283892487
0.1842050134268403,0.18870918180945556
0.1807336605234742,0.18800682089087642
0.1904257105195412,0.18229285987687244
0.1968217719912112,0.1893968410636888
0.2012249997011942,0.19639382477034942
0.1906638190355146,0.20364702316254646
0.1829453064720095,0.19609871776403676
0.1798068586764634,0.18343729563497757
0.1808657376136053,0.1791860435014741
0.1884904244533888,0.18419826702424594
0.179228639105164,0.19014388134141572
0.1841063836345583,0.18665000428785514
0.1876641403731654,0.1852859604885684
0.1859883920620676,0.18847430598501796
0.1863931836747856,0.19037946411950704
0.1705443893523373,0.18881447889704348
0.1766704667907581,0.17109455942724625
0.1951541334982595,0.17359047701233074
0.1966520042619279,0.19470184538125546
0.2144659380746896,0.201428312680861
0.2124606810616236,0.21514094798639044
0.2349336922233002,0.2154898596183676
0.2093831689324657,0.23161110545746982
0.1896034508522749,0.21408741821029645
0.178902682012709,0.1875400861230664
0.1747133092370705,0.17590690084633148
0.1792154525002832,0.17952358286030473
0.2128884564182208,0.1893047025565676
0.1828868328781324,0.21724094691008553
0.1817572896897233,0.1891914804698817
0.1897032316879962,0.18090862997181656
0.1825126301810747,0.1881478937713969
0.1855102481014506,0.18426227806838275
0.1792329415977305,0.1878669684391929
0.1880917934017875,0.18134026190424338
0.1865208237804266,0.1811529526086052
0.1738449115523157,0.19298007932421532
0.1766625423832618,0.17733615334298017
0.1834538136522166,0.1745328013719491
0.1900117111482368,0.18326743146111044
0.1984815966485448,0.1892012299304237
0.190298085784769,0.20135801298818357
0.1846621565803098,0.19469906426182665
0.179268168796139,0.1842926693987945
0.1812046855013698,0.18005482298502434
0.1908491149315906,0.18515095716590227
0.181786958466958,0.19008616104174955
0.1883891904892372,0.18917774646771612
0.1923119082863136,0.18852267328390884
0.1855754178675331,0.19653934497258413
0.2019931999120328,0.1942310987449725
0.1717873756980856,0.19814195795121525
0.1837396022776695,0.17632120916391222
0.1975906710384441,0.17895481667881946
0.1989851498210795,0.19544200663129602
0.2173429910763306,0.2046730855262864
0.2034384534856661,0.21791167863296276
0.2506785164148015,0.21205257966981572
0.2194862481679718,0.24023281706345923
0.1997136346299567,0.22685930833492113
0.1889209132207506,0.19859458047081394
0.1824573340045572,0.18560903176877994
0.1791531353238546,0.18430128541231744
0.2026048103873961,0.190021766403265
0.1752004285529848,0.20775450517824162
0.1841600682020777,0.17972739430539064
0.1956041499898142,0.1843529266872115
0.1896260043457881,0.194895340020817
0.1943862412288417,0.19180999408984203
0.1843953738324004,0.19428274649826252
0.1976040695061018,0.18741827520961188
0.2000354015038362,0.18814633388571836
0.1806802788433706,0.20526716861099845
0.1800116500558654,0.18472807241972525
0.1868952147306506,0.1774889889326322
0.1899924288379168,0.18641766564114626
0.198535645727929,0.19121243143826336
0.1910755930090854,0.2039220375769918
0.190628831835688,0.19499386603964525
0.1856084554779548,0.18847072185924227
0.1865798562929891,0.1864673921469293
0.1947447448674752,0.19344917879232096
0.1931215723811057,0.19240920569002362
0.2079350317780914,0.199744587344849
0.2106753289476838,0.20548944117713236
0.1924694543484704,0.21312533328425273
0.2204066002211962,0.2055876867718262
0.1847610337272486,0.2096980681832516
0.1989254758620617,0.19287663953500986
0.2105067403894994,0.19449948407576975
0.2127215311375482,0.2092042006194013
0.2284589491632475,0.21745424144174766
0.2180600209915709,0.22493192748810512
0.2627879093046878,0.23154768951336124
0.2347523406914178,0.25133354912884087
0.2164068190892126,0.24215079078226712
0.216156948065612,0.21552373697904875
0.2094644946300262,0.21244247294457286
0.200949231667984,0.21212458862496564
0.2140697820600897,0.21034548300932782
0.192907620494232,0.2168113881345403
0.2045558303569475,0.19613454494058674
0.2136342596475047,0.2055991453863516
0.2050010124489802,0.21501485186904817
0.2119724560197412,0.20660611908843585
0.2039304645938802,0.20876230899302958
0.2161670452653692,0.2075991858331162
0.2206822329029933,0.21013593092260796
0.1979391027577811,0.22459783985331797
0.1925296234293106,0.200057601278315
0.1961472025616696,0.18957807061608323
0.19757915059205,0.19597985975361965
0.1918421862473435,0.20098543630788668
0.1951179916153026,0.1988315010447534
0.202661827164169,0.19744568935884627
0.1894378746927253,0.20042279750316383
0.1913716372620288,0.19181055543085154
0.192913563322856,0.19723232373741725
0.2125820514874153,0.18987449359117345
0.224016795138652,0.21516073217244633
0.220846344790997,0.2255737818389582
0.1854215333718624,0.2206334138876553
0.2109755418956331,0.19944625564242646
0.173360960348217,0.1989359650161934
0.1863018787072852,0.18307162145696998
0.1991616133308155,0.18789370670333502
0.1949495069285971,0.19863288003370003
0.2056146084649297,0.19991095660518104
0.1840988691846498,0.20346350253096301
0.2298545778085647,0.20094108004649516
0.2008080990786837,0.21844105487423457
0.1894358955942008,0.20778227206552788
0.1973752166787616,0.18772735364087456
0.1952921563693223,0.19516324460305062
0.1860425087670565,0.19960271693442283
0.1855250973895083,0.19335627838168973
0.1720824730339449,0.1889995278003198
0.1803314954046956,0.17122638088412753
0.1798810715056035,0.18268421596290424
0.1691981849142746,0.18343632600868087
0.1789505195183826,0.17265365508315908
0.1793395047533966,0.17560912406069729
0.1886664433142777,0.1853139528290586
0.192852092796967,0.1878918830674502
0.1724245390965028,0.1973918312341813
0.1701617073940391,0.17342792294555148
0.1704959489559169,0.16680205792873737
0.1759918019372768,0.1735383254738844
0.1404418492390923,0.17757139888674614
0.1677783879562386,0.15295186780920514
0.1991483805504716,0.16652477072168323
0.1866232939806586,0.19596783156999753
0.186035942311023,0.19039259873034925
0.1812151963440946,0.18824918933181653
0.2209629426013425,0.17851469315319718
0.2321111582671412,0.21631260666758834
0.2334456678946151,0.24121993794719843
0.1860119793220702,0.22978671983805468
0.2008354293001591,0.19730275126428892
0.170141434360381,0.18738582559387396
0.1831554694424283,0.18024586005989973
0.2136441839496099,0.1933982090842638
0.1968480672791592,0.21323595338778298
0.2075019861925515,0.20192329949155
0.1971564688196675,0.20003207258814112
0.2122017186322601,0.2145604807056024
0.1975956047599921,0.20626798705828495
0.1911043729672297,0.19987683263305359
0.2022945166741576,0.18570198967712181
0.1999263337186962,0.19789767529438526
0.2030905015154336,0.20803211373283229
0.1996764656381262,0.20803277256807304
0.1906205715275516,0.19951128794008427
0.184417141393638,0.18925887366795666
0.2035246139871228,0.1829379656879485
0.1753806850090714,0.2012592331586768
0.18454761796763,0.1840311086297074
0.1983349891777968,0.17819536231091399
0.2028360003813202,0.20276924669366167
0.2009462760915945,0.2043687157990515
0.1868647557015979,0.20560420552404898
0.1939451840163619,0.19213608400209603
0.1884359419044119,0.18523818168008194
0.1950122091019474,0.19586416815056332
0.1735100685390961,0.1901731998400907
0.1960388480546873,0.1833328056510762
0.2131917093158488,0.19962222283197978
0.2117089033963746,0.21225121025956098
0.206726655762588,0.20980797479031454
0.197074134147408,0.20515993946147426
0.2403671760471636,0.19965675667892555
0.2430758710544943,0.23464795743281563
0.2474382258023647,0.25690566923712455
0.1786922604700739,0.241834352429295
0.2000177327141339,0.19159140326700153
0.1762541230824365,0.18335682630532588
0.1780009476905251,0.1845950491692198
0.2225624807353617,0.19371528267729787
0.2057605738693134,0.21787814416984985
0.2132257530582281,0.21256039749538824
0.204059576786181,0.2074141853595826
0.2030267449701426,0.216643427563386
0.1958643360231043,0.19749223464722965
0.1896176715511151,0.1947441668289091
0.2054036322748377,0.18568049996944258
0.2050138172038726,0.19982195492068552
0.2009558283340345,0.21540940806619216
0.2032558473612234,0.20781038115876577
0.2013163139472991,0.20074330347406338
0.1910574964010972,0.19904307382004258
0.2230044313500885,0.19450313485188078
0.179258492174722,0.21513696940532392
0.1813302998947009,0.1906139856402915
0.2017534044144537,0.17727971716781007
0.2033478950013077,0.2077513919547536
0.1978106167199454,0.20662093112336247
0.1911142000660229,0.20293721791472338
0.2101419201036158,0.19731553660959059
0.2006539364066729,0.19745720664659464
0.2054276307827358,0.2104931374219908
0.1818208746966772,0.20441902635551423
0.2088699083018409,0.18873271694972682
0.2193423808237896,0.2060165362455962
0.220430690816357,0.22255720674333657
0.214494160680024,0.21721823074982985
0.2029328154916734,0.21247586957064946
0.2445577135918061,0.2084315512449416
0.2401003959966753,0.23772532046361589
0.2442207146517828,0.25891837422071845
0.1762514854229008,0.23446545234413294
0.1971643130087373,0.18928034966531004
0.1812779847811889,0.1816225897773499
0.1824264915697977,0.18565879350748565
0.2317125527874682,0.2014541452964013
0.220995297475287,0.22627278715703844
0.2226039455388818,0.22560320452425053
0.209442028434975,0.21839920070409208
0.2071555203942529,0.2175825378920026
0.2017077455798739,0.2018069103800258
0.1944779193590582,0.20088397728864807
0.2147689074838977,0.19230855960021395
0.2038036651679853,0.21120294252359237
0.193583032376238,0.21303469594849164
0.2026446291271141,0.20075619870749775
0.2069331689034208,0.20028788405904324
0.1909390634311052,0.20451252476805415
0.2279873887069454,0.1997202434546818
0.1743670557979148,0.21771211178480854
0.1616463417235837,0.18491673675156098
0.1857078810884813,0.16140128602466422
0.1885747043441772,0.19144565508087152
0.1769684504830597,0.18976789703540584
0.1722107252421691,0.18281495285053287
0.1947142439341092,0.18049455264928752
0.1911349003838219,0.18111540983385904
0.1883832899541028,0.201552286050378
0.1682270422794718,0.18852189388347604
0.1914307690068827,0.17226328833750837
0.1889970044433487,0.18532205556132514
0.1907100770292988,0.19441613573590927
0.1952078936715036,0.18891812245927717
0.1722493708586608,0.19412951972386977
0.2015353883568535,0.18130975152101658
0.1963671337167472,0.19703294576540947
0.1935366539438206,0.21531969015446828
0.1251315042636571,0.18552379913812894
0.1577539055634884,0.1404508260969631
0.1479537717604,0.14244589230281907
0.1493118813571951,0.15001261548417655
0.1988994119853792,0.17023101552840464
0.198181704686098,0.195174575525022
0.1923330461660111,0.19930144363245864
0.1844666755079611,0.18846507446447236
0.1797238910187744,0.1892679250363422
0.1851907656132994,0.17401764683572285
0.170300554732766,0.18565690706376164
0.2141438875453312,0.1737180710757305
0.18335910172015,0.2072901554320796
0.1734865827371108,0.1937044952949469
0.1945824399349914,0.17943780178290716
0.2075801097429051,0.1920793153713237
0.1947210646435757,0.20641008905790997
0.2259341808135959,0.2061586745147047
0.179858814117189,0.21930020936291345
0.1608277407707797,0.18302428347077823
0.1796150235227059,0.1652853651626014
0.1895408356740226,0.1877507924477067
0.1805132070183698,0.18626698002867026
0.179431584891859,0.18487305248748725
0.2019376327856869,0.18639835518749695
0.2058883106326747,0.19088426155529542
0.2002880730511786,0.21473141260983225
0.1799165585946907,0.20012893620032998
0.1999116450898095,0.18018600180993735
0.1916482387975206,0.18855486467925534
0.1966164666214022,0.19586182717839076
0.1849019627442396,0.19844104386508993
0.1828559879199646,0.18556896800732767
0.2055978855181695,0.18818949730466802
0.1950875717892445,0.2037778228561884
0.2031702954824721,0.2124997478504284
0.1531134041450361,0.19056241146983915
0.1716731014204343,0.16659235252861182
0.1699161271235093,0.15721647392871255
0.1776226913355698,0.1698714138836623
0.2139648606040168,0.19502005752596424
0.2314803576391352,0.21110844560620395
0.2193768332735233,0.23090056146783816
0.2128829468768264,0.21578759194649066
0.2028675593436771,0.21347696210030206
0.2059718343807855,0.20257033828689755
0.1814717386980467,0.2030115802765713
0.2234538662817962,0.19229480048417769
0.1854527886084186,0.21609803953502885
0.1767509025135516,0.19269248182789478
0.2041706353907761,0.18495428595842184
0.2240297509580647,0.20312799152788444
0.2116548373952255,0.2242573500455946
0.210555805759665,0.22202150286811062
0.1857024169112539,0.20798759456372806
0.1650924298833267,0.17951156693862216
0.1748464172729707,0.17147920679680545
0.1906559712093733,0.18353392273162278
0.1810024283049594,0.18619890235868083
0.1793017882177145,0.18381247875941767
0.1897893349833422,0.18198968752599598
0.2028583185283702,0.18866418204054025
0.2010218619757967,0.2063164256808046
0.1909946676374414,0.19951498793033096
0.1999957490629927,0.19181441337780364
0.1926165904931324,0.1904749694116667
0.184177354733571,0.19847592861573393
0.1712363897355944,0.1872103258621897
0.1847443401927366,0.17334106536188806
0.2136376896966377,0.18829614948546844
0.2020058160689197,0.21315254183613244
0.2173399703843666,0.21865256740689643
0.1859458059930765,0.20947710707632267
0.1854297352608996,0.1927021652981308
0.1912521256184221,0.17709589161768932
0.201736565048594,0.18915065515617446
0.2255799348830552,0.21276489689993675
0.246904994424166,0.22552597633141191
0.2311519907565865,0.24835182091720648
0.2416200171319558,0.23098859404123906
0.2271699421107215,0.2404646611887914
0.2232861307660227,0.23254116871990102
0.1874334179174015,0.2170189018557233
0.2233935290190414,0.1999146015800215
0.1736572292907803,0.21332507123701758
0.1785227567163694,0.18112623850486456
0.2006220762588082,0.18793691999715328
0.2219023422729458,0.20328338323415315
0.2116839565931877,0.223634427495677
0.2046059719097258,0.21637054648093657
0.193592465081044,0.20392922385551912
0.1840583113100203,0.1823149813556879
0.1849634160047351,0.18859194686124675
0.2086849246146735,0.19050033960979715
0.1981019458307249,0.20377418848641726
0.1957020562263899,0.2001042468413086
0.1884407062140915,0.19407818960496748
0.2049611870851591,0.19175650399084512
0.2130297524467534,0.2056578328437004
0.211472677838574,0.21271448541787197
0.205074311270608,0.2170890366812514
0.1988572691832594,0.20245552561891683
0.1870344427888211,0.20148927504495492
0.1801978125774622,0.1901746339488696
0.2033196154857626,0.18248347328071063
0.2266525592863437,0.20900562657808827
0.2182937132413212,0.22590753821430978
0.227662741757973,0.2302365300377277
0.2263523677875415,0.2259536709169628
0.2060789276270841,0.2259598187218369
0.2152164337826648,0.20537710451622757
0.2249135622178074,0.21056951388834733
0.2424036854696045,0.22792235736788719
0.2669226597801696,0.24241195435168159
0.2453919825379264,0.26879116753148746
0.2933143282713618,0.25159438807539286
0.2749674452518151,0.2840250723867625
0.2695127323891354,0.28431755083542737
0.2097233338522633,0.2612109216807302
0.2280927224252855,0.22441134759807188
0.1877108488880175,0.21437955654458796
0.1944815324340127,0.19413752761110006
0.2059452124427737,0.20870147741727202
0.2306704678551701,0.21166849108588645
0.2220258417184115,0.2337087768349761
0.2192063218046987,0.2232397609945964
0.2177292500417148,0.2192204946803671
0.2168206709156726,0.20746306651133917
0.2121023079411618,0.2151202522641072
0.230577617228714,0.21241155540147139
0.2132037188758927,0.2275416905465849
0.2139517782503569,0.21504890525520304
0.1979139837719803,0.2110139885121265
0.213651371071041,0.20183642911306768
0.2306647251509623,0.21309544974601635
0.2357052772982563,0.2332889340887689
0.2186186679457835,0.24123895955288063
0.2146488963493254,0.22144795494540478
0.2033260001250044,0.21336328220413797
0.202698040067022,0.20630843653673614
0.2278006166352427,0.20558541228381857
0.2448471964101125,0.23507254221853452
0.2358759113240603,0.24398719263854904
0.2336911950424038,0.24265812209220808
0.2569349586100338,0.24068528633415923
0.2090926729823076,0.25028963260157483
0.2283757343063809,0.21870064112709273
0.2270703492919109,0.22025512029391273
0.2425718884302933,0.22707954070220118
0.2560932254215846,0.2420720597243655
0.2275794146541117,0.2562184281005592
0.3010662205257023,0.24303749203638048
0.294449210841506,0.2856420312449712
0.2875276502910207,0.30815981379279844
0.2082010383637431,0.27744723590862863
0.1749577612547659,0.22194560889278014
0.1710983146543962,0.16575757354618073
0.1756039672989845,0.17071699147076125
0.1790281338777934,0.19528729370726017
0.203544748450813,0.18895401783107835
0.1958537234220638,0.20535989202034263
0.2002965740135172,0.19424020650004242
0.206920491774632,0.1998044821355071
0.2175211426477265,0.2068634778333359
0.2124569264852814,0.2092391241138683
0.2178070423566894,0.20546597925722204
0.1948791964065267,0.21615389717291947
0.2017052023342807,0.19780796447405613
0.1838458406945473,0.20389063459274373
0.198881598604539,0.18877304188852798
0.2142483493153554,0.19683986721973148
0.221058322182568,0.2196329469117095
0.2059356213147476,0.2273795374764477
0.2115171792988016,0.21394303409176718
0.2073240756600484,0.20873033663438578
0.2133705175860526,0.20862981951076467
0.2405710811593015,0.21593070708852
0.2549883484725599,0.24766727086487816
0.2471343467643916,0.2541205767092733
0.2310473325674482,0.24900960226057375
0.2653949672188672,0.24361735599210538
0.2205281625191665,0.25047957893500794
0.2426757591350831,0.23722223428165032
0.2378732290024459,0.23631572338187143
0.252166634337518,0.23695223178492159
0.2635794917336701,0.24903493236178337
0.2357737894581369,0.25441269468177413
0.3287017955600576,0.2561961756449062
0.341932825630952,0.31372473073490287
0.3447356762810317,0.35561797743574575
0.2299769211980208,0.33345606285279916
0.1824591215776609,0.23727874792019044
