Epoch,MSE
1,0.16217347701133644
2,0.03650360274336792
3,0.004896265077020144
4,0.0026805427190554473
5,0.002232526804229664
6,0.0021401272441577118
7,0.0021311439447100292
8,0.0021311439447100292
9,0.0021311439447100292
10,0.0021206281562756437
11,0.00211636335779999
12,0.00211220829115933
13,0.0021076806234078256
14,0.002102277229954582
15,0.002102277229954582
16,0.002097766824325933
17,0.002096084954796187
18,0.0020944838598821866
19,0.002091943631240755
20,0.002088408984323662
21,0.002085843534097767
22,0.0020800312440189812
23,0.0020800312440189812
24,0.00207411307722829
25,0.002071629342834407
26,0.0020700971516238046
27,0.0020686580222406864
28,0.0020667060108203756
29,0.0020636165669715083
30,0.002063315227979704
31,0.002063221088333426
32,0.0020623042795515256
33,0.0020616759534445935
34,0.0020604935224942233
35,0.002059480159170779
36,0.00205767196419414
37,0.0020566575931935836
38,0.0020566575931935836
39,0.0020561332185476617
40,0.0020544650067150687
41,0.002053601694627852
42,0.002050222214956068
43,0.002047024669289764
44,0.002043057353305335
45,0.0020407838026555527
46,0.0020389973606384786
47,0.0020389973606384786
48,0.0020335848802758923
49,0.0020285772803524038
50,0.002024903860105303
51,0.0020228646949558755
52,0.0020203151966798993
53,0.0020163456346745314
54,0.0020163456346745314
55,0.0020163456346745314
56,0.0020113494200241517
57,0.0020084042497473223
58,0.0019994786420500315
59,0.0019942549965600103
60,0.0019942549965600103
61,0.0019942549965600103
62,0.001987786648153635
63,0.001969642846154483
64,0.001969642846154483
65,0.0019516195873790145
66,0.0019516195873790145
67,0.0019311488777746324
68,0.001908812346132139
69,0.0019043295065398881
70,0.0019043295065398881
71,0.0019005183682430512
72,0.0018930223854417318
73,0.0018810053434972136
74,0.0018801011165765753
75,0.0018722573159374973
76,0.001866020969919779
77,0.0018621628294677223
78,0.0018564580789734372
79,0.001853411978111289
80,0.0018465227994134397
81,0.0018395395837351855
82,0.0018395395837351855
83,0.0018395395837351855
84,0.001839444166415484
85,0.0018391466740048197
86,0.001838221876007502
87,0.001838221876007502
88,0.001838221876007502
89,0.001838112814126355
90,0.0018365743793742634
91,0.0018357696139043671
92,0.0018236491228348242
93,0.0018236491228348242
94,0.001809662764223996
95,0.0018074871296260542
96,0.0018074871296260542
97,0.0017849829079145917
98,0.0017849829079145917
99,0.0017849829079145917
100,0.0017849829079145917
101,0.0017849829079145917
102,0.0017849829079145917
103,0.0017849829079145917
104,0.0017731456709243333
105,0.0017731456709243333
106,0.0017731456709243333
107,0.0017731456709243333
108,0.0017687390684584057
109,0.0017687390684584057
110,0.0017687390684584057
111,0.0017687390684584057
112,0.0017687390684584057
113,0.0017685978371908637
114,0.0017685978371908637
115,0.0017455084907498153
116,0.0017455084907498153
117,0.0017455084907498153
118,0.0017455084907498153
119,0.0017455084907498153
120,0.0017332944748822336
121,0.0017202924640065556
122,0.001720285175367386
123,0.001720285175367386
124,0.0017202851682630558
125,0.0017202851682630558
126,0.0017202851682630558
127,0.0017202851682630558
128,0.0017202851675297986
129,0.0017202851675297986
130,0.0017202851675297986
131,0.0017202851675297986
132,0.0017202836771425696
133,0.0017202836771425696
134,0.0017202497964384422
135,0.0017201645844946135
136,0.0017201542221136437
137,0.0017201500581948965
138,0.0017201300854246548
139,0.0017201223591699832
140,0.0017201087358902618
141,0.0017201014370831608
142,0.0017200941789003248
143,0.001720091430706101
144,0.0017200894698188713
145,0.0017200872647391736
146,0.0017200842329332443
147,0.0017200799610673696
148,0.0017200755031572474
149,0.0017200731027618074
150,0.0017200731027618074
151,0.0017200731027618074
152,0.0017200731027618074
153,0.0017200700760354108
154,0.001720064821453393
155,0.001720056725760974
156,0.0017200562208402178
157,0.001720054621640385
158,0.0017200527838262835
159,0.0017200505061073705
160,0.0017200489112952969
161,0.0017200468127200642
162,0.0017200468127200642
163,0.0017200449455714185
164,0.001720043147300308
165,0.0017200407621868073
166,0.0017200384743751055
167,0.00172003519671409
168,0.00172003519671409
169,0.0017200287156593403
170,0.0017200287156593403
171,0.001720028401868638
172,0.0017200231910410976
173,0.0017200180418548306
174,0.0017200105196586413
175,0.0017200105196586413
176,0.001719998652728093
177,0.0017199897181219652
178,0.0017199843551277143
179,0.0017199843551277143
180,0.0017199828707276685
181,0.0017199828707276685
182,0.0017199381317726354
183,0.0017199381317726354
184,0.0017199198866764964
185,0.0017199177598366988
186,0.0017199164443467824
187,0.001719914971616799
188,0.0017199061820449345
189,0.0017199061820449345
190,0.0017199019034629165
191,0.0017198914636568613
192,0.001719875142396636
193,0.0017198555333235563
194,0.0017198361236908778
195,0.0017198212701427535
196,0.0017198212701427535
197,0.0017198116178683115
198,0.0017198008684900631
199,0.0017197910978302765
200,0.0017197910978302765
201,0.0017197910978302765
202,0.001719778430065713
203,0.001719674719669496
204,0.0017195935550365967
205,0.0017195935550365967
206,0.0017195356060530033
207,0.0017194906805149133
208,0.0017194687256821119
209,0.0017194510394676977
210,0.0017193636275439333
211,0.0017192861095790294
212,0.0017192255557198994
213,0.0017191860828235787
214,0.0017191860828235787
215,0.0017191619171790333
216,0.0017191403105318599
217,0.0017190731288242883
218,0.0017189797905973832
219,0.0017189057114440174
220,0.0017188123462727114
221,0.0017187386307475263
222,0.001718669055464439
223,0.0017186228797071755
224,0.001718545935852299
225,0.0017184249755709965
226,0.0017184249755709965
227,0.0017183297610381088
228,0.0017183297610381088
229,0.0017182222741250206
230,0.0017180118673892195
231,0.0017177505492247673
232,0.0017174041484634085
233,0.0017172332180238692
234,0.0017172332180238692
235,0.001716964283229579
236,0.0017167596407719878
237,0.0017164986241001276
238,0.0017162069919718426
239,0.001716085375662103
240,0.0017159022600239664
241,0.0017157348949543405
242,0.001715577377749853
243,0.001715577377749853
244,0.0017154554586549578
245,0.00171524068653787
246,0.001714974187561722
247,0.001714974187561722
248,0.0017147348950936607
249,0.0017147348950936607
250,0.0017145941166322083
251,0.0017144446725413927
252,0.0017144446725413927
253,0.0017144446725413927
254,0.001714327942486192
255,0.0017141392080363392
256,0.001713957390305723
257,0.001713957390305723
258,0.001713666179244678
259,0.0017133218126521388
260,0.0017131167824776831
261,0.0017129320771905204
262,0.0017127149319832943
263,0.0017127149319832943
264,0.0017124047946003255
265,0.0017122451299784798
266,0.0017119314850473698
267,0.0017119314850473698
268,0.0017115163857905759
269,0.0017115163857905759
270,0.0017115163857905759
271,0.001711120725009426
272,0.001711120725009426
273,0.0017109330257965877
274,0.0017109330257965877
275,0.0017109330257965877
276,0.0017107551928760732
277,0.0017104532568645741
278,0.001710139786861998
279,0.0017098817276146939
280,0.0017095761735765793
281,0.0017093890002028334
282,0.0017091656772115227
283,0.0017090596718043246
284,0.0017090596718043246
285,0.0017090596718043246
286,0.0017088989283124793
287,0.0017087317918886935
288,0.0017087317918886935
289,0.0017085239267010603
290,0.0017082765883858517
291,0.0017082765883858517
292,0.0017082765883858517
293,0.001708066305586205
294,0.0017079150756007223
295,0.0017077946925081874
296,0.0017077946925081874
297,0.0017077675874292006
298,0.0017076893366879443
299,0.0017076129604337961
300,0.0017076129604337961
301,0.0017075783264320847
302,0.0017075199072066351
303,0.0017074636991864958
304,0.0017074011475100529
305,0.0017074011475100529
306,0.0017073546288493067
307,0.0017072669369256985
308,0.0017072078920711536
309,0.0017071510243447485
310,0.0017071371261881602
311,0.0017071371261881602
312,0.0017071027744671712
313,0.0017070587731245594
314,0.0017070587731245594
315,0.0017070587731245594
316,0.0017069868735989108
317,0.001706642892824755
318,0.001706364552317693
319,0.0017060644062980084
320,0.0017060644062980084
321,0.0017057561200572611
322,0.0017051753102832207
323,0.0017047050761181861
324,0.001704381579935462
325,0.0017040099227359955
326,0.0017030924108939031
327,0.0017023748151426734
328,0.0017020478606494702
329,0.001701496268568346
330,0.0017010352429062971
331,0.0017006289201477412
332,0.0017002890320716405
333,0.001700034694510274
334,0.001700034694510274
335,0.0016997669336141768
336,0.0016994815774201521
337,0.0016992735096541848
338,0.0016989784554611784
339,0.001698780754081538
340,0.001698780754081538
341,0.001698780754081538
342,0.0016983812506006276
343,0.001698020482691201
344,0.0016976116769815
345,0.0016971424846426743
346,0.0016967202768783786
347,0.0016965894366565315
348,0.0016964036496307008
349,0.0016964036496307008
350,0.0016963017302268743
351,0.0016963017302268743
352,0.0016963017302268743
353,0.0016962212780097078
354,0.001696074549853687
355,0.001696074549853687
356,0.001695996321202525
357,0.0016958980789333331
358,0.0016958980789333331
359,0.0016958980789333331
360,0.0016958145445422849
361,0.001695712749417974
362,0.001695712749417974
363,0.0016956231987855874
364,0.0016956231987855874
365,0.0016955366215279449
366,0.001695460905894833
367,0.001695460905894833
368,0.0016953259409452008
369,0.0016953259409452008
370,0.0016951753120553422
371,0.0016951753120553422
372,0.0016949922545879015
373,0.001694799689442725
374,0.0016947561100927476
375,0.0016947233498736986
376,0.001694667802426574
377,0.001694667802426574
378,0.0016945620306699767
379,0.0016944134674100474
380,0.0016942686977922529
381,0.0016940942730190583
382,0.0016940942730190583
383,0.001693960287657359
384,0.0016937969428648533
385,0.0016937969428648533
386,0.0016937099405500368
387,0.001693657880972386
388,0.0016936229405712334
389,0.0016935279953996724
390,0.0016935279953996724
