true,predict
0.2033768604177939,0.2039955231423185
0.192269086176893,0.20799663349138545
0.1925295707100733,0.19037828141125393
0.1845335855473613,0.1922120393807831
0.1830550447164054,0.18628371661507154
0.1860938133028284,0.1826242863551973
0.184327530510018,0.18860244731469453
0.1884050076479837,0.18477038350943242
0.1852315377042002,0.1887699680018894
0.1818799647120715,0.18693170953993485
0.1915600681711315,0.1826193450194229
0.1985061652685648,0.19030765213805556
0.2000211153642014,0.20008106700286435
0.1917222796427794,0.19693892704780033
0.1825340249794356,0.187828650105823
0.1784384800591224,0.18328050395260048
0.1838432963500931,0.1800447898846237
0.1912367260770484,0.18645134166656366
0.1884762675877204,0.18721028286100025
0.1965595236884542,0.1905244955653405
0.1991804860104536,0.1969808519500871
0.1879832340928317,0.2005573149237753
0.1868667313522312,0.18767206604919978
0.1906053315875611,0.18748888769713237
0.1873818035234507,0.19315991024191842
0.1968318386875765,0.18385780526166318
0.2009304448082509,0.19468523789739317
0.2057579671179153,0.20002805749437738
0.2019299139841655,0.20548635662900877
0.2093833587553181,0.20511180970028953
0.1993963724654947,0.21121546654902934
0.1844534036822948,0.20102677443737835
0.1687299042568494,0.18134086125510582
0.1716518676283787,0.1700333322257037
0.186970000736558,0.1715795495014715
0.214679725361658,0.18619327265646363
0.193892424100134,0.21357148084780478
0.1857899469920693,0.19591934175921724
0.1889347322133209,0.18581719799406496
0.1832817581121082,0.19145830003125722
0.1834442513399694,0.18119909733170755
0.1832130743792499,0.17728660623598047
0.1827674620438181,0.18348522995646505
0.1852820762886776,0.18321781394523937
0.1842050134268403,0.1892285268864683
0.1807336605234742,0.1854811210409935
0.1904257105195412,0.17971816586416003
0.1968217719912112,0.19000074822069798
0.2012249997011942,0.2010501704986056
0.1906638190355146,0.20253910383815876
0.1829453064720095,0.18594321617065535
0.1798068586764634,0.18135414770163336
0.1808657376136053,0.18369779659628294
0.1884904244533888,0.18458201023756513
0.179228639105164,0.1857366224608975
0.1841063836345583,0.1808388790873133
0.1876641403731654,0.1816499495109575
0.1859883920620676,0.1915227219473277
0.1863931836747856,0.18571713526155895
0.1705443893523373,0.18627902206067762
0.1766704667907581,0.17229863322036718
0.1951541334982595,0.17128839913246954
0.1966520042619279,0.19239965506768195
0.2144659380746896,0.19643457942137088
0.2124606810616236,0.21132774206924998
0.2349336922233002,0.21722883168706286
0.2093831689324657,0.23366529385878798
0.1896034508522749,0.217365357300094
0.178902682012709,0.18675793616973937
0.1747133092370705,0.1797794480337689
0.1792154525002832,0.17493258179103946
0.2128884564182208,0.18345532004582354
0.1828868328781324,0.21297383624351235
0.1817572896897233,0.184309809732296
0.1897032316879962,0.18096735023734709
0.1825126301810747,0.1940231688833907
0.1855102481014506,0.17901994682556646
0.1792329415977305,0.1736033407211436
0.1880917934017875,0.1796775318860952
0.1865208237804266,0.18343846493961433
0.1738449115523157,0.19033200098360853
0.1766625423832618,0.17327625320838072
0.1834538136522166,0.17896705201567836
0.1900117111482368,0.1867892640893032
0.1984815966485448,0.1896261335015688
0.190298085784769,0.2040044388518206
0.1846621565803098,0.18700813935295107
0.179268168796139,0.18505767328249081
0.1812046855013698,0.1828913317601061
0.1908491149315906,0.1847988023891037
0.181786958466958,0.18864532890688807
0.1883891904892372,0.18005204833460048
0.1923119082863136,0.18391079565350943
0.1855754178675331,0.19895412956253902
0.2019931999120328,0.1873675450481254
0.1717873756980856,0.19685440393898346
0.1837396022776695,0.1761709708858249
0.1975906710384441,0.1763235462277497
0.1989851498210795,0.19672649092366182
0.2173429910763306,0.1968512739458243
