Epoch,MSE
1,0.0041914102621376514
2,0.0030594575218856335
3,0.002492136787623167
4,0.0020950320176780224
5,0.0018226432148367167
6,0.0016225992003455758
7,0.0014601715374737978
8,0.0013262340798974037
9,0.001213349518366158
10,0.001118319807574153
11,0.0010390887036919594
12,0.000974113994743675
13,0.000921587401535362
14,0.0008802871452644467
15,0.0008458931115455925
16,0.0008175949333235621
17,0.0007930130232125521
18,0.0007700030109845102
19,0.000753362663090229
20,0.0007344870246015489
21,0.0007204838329926133
22,0.0007097044726833701
23,0.0006949941744096577
24,0.0006875719991512597
25,0.0006740133976563811
26,0.0006697510834783316
27,0.0006591649726033211
28,0.0006512713152915239
29,0.0006405719323083758
30,0.0006381945568136871
31,0.0006261907983571291
32,0.0006219582865014672
33,0.0006136765005066991
34,0.0006139997276477516
35,0.000598049839027226
36,0.0006026390474289656
37,0.0005842732498422265
38,0.0005941305425949395
39,0.0005723611102439463
40,0.0005965696764178574
41,0.0005699284956790507
42,0.0006210639839991927
43,0.0005921079427935183
44,0.0006699461373500526
45,0.0006259816000238061
46,0.000605457928031683
47,0.0005569909117184579
48,0.0005521558341570199
49,0.0005306728417053819
50,0.000540808541700244
51,0.0005290410481393337
52,0.000547446368727833
53,0.0005309921689331532
54,0.0005623536999337375
55,0.0005444113630801439
56,0.0005743437795899808
57,0.00053618528181687
58,0.0005613121902570128
59,0.0005245318752713501
60,0.0005486352602019906
61,0.0005103824660181999
62,0.0005368311540223658
63,0.0005098278634250164
64,0.0005264701321721077
65,0.00048590655205771327
66,0.0005110091296955943
67,0.0004809717647731304
68,0.0005128414486534894
69,0.0004756807174999267
70,0.0005090272170491517
71,0.0004772150714416057
72,0.0005157038103789091
73,0.00047364080091938376
74,0.0005016804207116365
75,0.00046504041529260576
76,0.0004952701856382191
77,0.0004686721076723188
78,0.0004942517261952162
79,0.0004525614785961807
80,0.00048201135359704494
81,0.000450156134320423
82,0.00048246278311125934
83,0.00045536839752458036
84,0.0004781062889378518
85,0.0004433883004821837
86,0.00047482940135523677
87,0.000443395838374272
88,0.00047822209307923913
89,0.0004531622107606381
90,0.000480326940305531
91,0.0004433323920238763
92,0.00046974956057965755
93,0.00043876783456653357
94,0.0004752340610139072
95,0.0004369253001641482
96,0.0004646871529985219
97,0.0004324366746004671
98,0.00046403537271544337
99,0.00042906118324026465
100,0.0004607230075635016
101,0.0004231755738146603
102,0.00045987803605385125
103,0.00042845404823310673
104,0.0004661185957957059
105,0.0004427063977345824
106,0.00046397914411500096
107,0.0004226301098242402
108,0.0004465412930585444
109,0.00041695774416439235
110,0.0004488988488446921
111,0.00041400344343855977
112,0.0004394741845317185
113,0.00041084879194386303
114,0.00043378170812502503
115,0.00040802257717587054
116,0.00043669468141160905
117,0.0004061320214532316
118,0.00043703484698198736
119,0.0004070126742590219
120,0.00043169103446416557
121,0.0004105002444703132
122,0.00044752893154509366
123,0.0004178754170425236
124,0.0004486834804993123
125,0.0004201579431537539
126,0.00044684132444672287
127,0.00041707881609909236
128,0.00044090842129662633
129,0.0004074485623277724
130,0.00043028718209825456
131,0.0004016919410787523
132,0.0004260922723915428
133,0.00039291116991080344
134,0.00041423895163461566
135,0.0003891877713613212
136,0.0004146273131482303
137,0.0003862087323796004
138,0.00041211064672097564
139,0.00038823738577775657
