true,predict
0.2033768604177939,0.2019895714554446
0.192269086176893,0.2033106410868186
0.1925295707100733,0.1936665074014153
0.1845335855473613,0.19060820975205345
0.1830550447164054,0.1893607365459567
0.1860938133028284,0.1806868777299786
0.184327530510018,0.17744766482562913
0.1884050076479837,0.18169258520446296
0.1852315377042002,0.18735453494945187
0.1818799647120715,0.1829658602487735
0.1915600681711315,0.18366424612833568
0.1985061652685648,0.18999848214553808
0.2000211153642014,0.19779094667962968
0.1917222796427794,0.19798268330998503
0.1825340249794356,0.19054727042089847
0.1784384800591224,0.17924345628526614
0.1838432963500931,0.17758754502638133
0.1912367260770484,0.18484904143186776
0.1884762675877204,0.1826713298927102
0.1965595236884542,0.19294670230370828
0.1991804860104536,0.19786017533633724
0.1879832340928317,0.19930446110653635
0.1868667313522312,0.18780338542488373
0.1906053315875611,0.18620880114160576
0.1873818035234507,0.18404810855562606
0.1968318386875765,0.1806201409467666
0.2009304448082509,0.19766144529959698
0.2057579671179153,0.1974574923338885
0.2019299139841655,0.21018823529124817
0.2093833587553181,0.20186601426606457
0.1993963724654947,0.20801688337067936
0.1844534036822948,0.1995324110219
0.1687299042568494,0.18153531277898266
0.1716518676283787,0.16689603309482948
0.186970000736558,0.16877497517850412
0.214679725361658,0.18396935470431255
0.193892424100134,0.21114038663198254
0.1857899469920693,0.19243631027884597
0.1889347322133209,0.18649102428331424
0.1832817581121082,0.1896425542315271
0.1834442513399694,0.18776700438918423
0.1832130743792499,0.18130499882955117
0.1827674620438181,0.17395666573181695
0.1852820762886776,0.17887300005030735
0.1842050134268403,0.18579098309801537
0.1807336605234742,0.18229471381893897
0.1904257105195412,0.1830447003922507
0.1968217719912112,0.19137428072323473
0.2012249997011942,0.19584469234565488
0.1906638190355146,0.20221765239914447
0.1829453064720095,0.1858084932235451
0.1798068586764634,0.17694395541311314
0.1808657376136053,0.18041583395128222
0.1884904244533888,0.17670565597734836
0.179228639105164,0.18180946218143382
0.1841063836345583,0.18233877471926957
0.1876641403731654,0.18746242831753024
0.1859883920620676,0.18774806985113712
0.1863931836747856,0.18792284273369017
0.1705443893523373,0.18265634836397046
0.1766704667907581,0.16513490326152125
0.1951541334982595,0.17199150285903872
0.1966520042619279,0.19554531846728043
0.2144659380746896,0.19875077404874109
0.2124606810616236,0.21372396306200908
0.2349336922233002,0.21204145850587386
0.2093831689324657,0.2348560169713778
0.1896034508522749,0.21234298755454425
0.178902682012709,0.18710924094000272
0.1747133092370705,0.17245215756965854
0.1792154525002832,0.1722572423970654
0.2128884564182208,0.1791974248583169
0.1828868328781324,0.2038465598711907
0.1817572896897233,0.17930602611036167
0.1897032316879962,0.18385615379897602
0.1825126301810747,0.19203081489149953
0.1855102481014506,0.1847678492196921
0.1792329415977305,0.18392025225943112
0.1880917934017875,0.1729785104927628
0.1865208237804266,0.18404562118271894
0.1738449115523157,0.18884830200513664
0.1766625423832618,0.16892746562281008
0.1834538136522166,0.18041751500345277
0.1900117111482368,0.18444391645918062
0.1984815966485448,0.18820143785961627
0.190298085784769,0.20400582529790334
0.1846621565803098,0.1847462183218303
0.179268168796139,0.17805446555374074
0.1812046855013698,0.17761899742412693
