true,predict
0.2033768604177939,0.21544906532815952
0.192269086176893,0.19954246070058598
0.1925295707100733,0.19489983683316
0.1845335855473613,0.18725708046325706
0.1830550447164054,0.18148505675718254
0.1860938133028284,0.18350895915121904
0.184327530510018,0.19592186090599634
0.1884050076479837,0.19583070320534648
0.1852315377042002,0.18787088394928422
0.1818799647120715,0.17995904745738397
0.1915600681711315,0.18535216369272442
0.1985061652685648,0.1948360145922346
0.2000211153642014,0.20096329823980294
0.1917222796427794,0.20274709680422526
0.1825340249794356,0.18644978939596318
0.1784384800591224,0.1834900033843935
0.1838432963500931,0.17623210394492475
0.1912367260770484,0.19107687285414784
0.1884762675877204,0.19350539911877243
0.1965595236884542,0.19588890447022872
0.1991804860104536,0.1984187416679484
0.1879832340928317,0.19390799576363738
0.1868667313522312,0.18556825934832666
0.1906053315875611,0.1983322142995517
0.1873818035234507,0.19141837875112616
0.1968318386875765,0.1821093132766345
0.2009304448082509,0.2029861590099484
0.2057579671179153,0.19991590284554533
0.2019299139841655,0.21303711721611773
0.2093833587553181,0.20085827770626735
0.1993963724654947,0.20899103834912347
0.1844534036822948,0.1992426716792022
0.1687299042568494,0.17918091343547857
0.1716518676283787,0.17450390844840286
0.186970000736558,0.17490255008353078
0.214679725361658,0.19980417278688764
0.193892424100134,0.22104848455715073
0.1857899469920693,0.1937710629309971
0.1889347322133209,0.18554441082785103
0.1832817581121082,0.18366224196650469
0.1834442513399694,0.17800926786529198
0.1832130743792499,0.18268326072810595
0.1827674620438181,0.1925231398956673
0.1852820762886776,0.1926666160405484
0.1842050134268403,0.181021869297512
0.1807336605234742,0.18266550549861565
0.1904257105195412,0.182092947652745
0.1968217719912112,0.19318873088645003
0.2012249997011942,0.1996298887809453
0.1906638190355146,0.20198332386756643
0.1829453064720095,0.19019433916799963
0.1798068586764634,0.1809645546027534
0.1808657376136053,0.17702745307592718
0.1884904244533888,0.18579951748105494
0.179228639105164,0.19511444537618786
0.1841063836345583,0.18874701919636272
0.1876641403731654,0.18446635430207103
0.1859883920620676,0.18239165012634917
0.1863931836747856,0.1873302061616525
0.1705443893523373,0.18914962331180205
0.1766704667907581,0.17244453171639326
0.1951541334982595,0.17679577266203625
0.1966520042619279,0.19069683823902409
0.2144659380746896,0.20178771018918157
0.2124606810616236,0.2167043838232725
0.2349336922233002,0.22147675561655356
0.2093831689324657,0.229661201976484
0.1896034508522749,0.20413866970604977
0.178902682012709,0.18433096060545867
0.1747133092370705,0.18340394097654925
0.1792154525002832,0.18172145169842752
0.2128884564182208,0.20077050254349404
0.1828868328781324,0.21931359504821604
0.1817572896897233,0.18874185075116576
0.1897032316879962,0.17847724879734847
0.1825126301810747,0.18443074144117996
0.1855102481014506,0.17724013993425847
0.1792329415977305,0.18305550719678182
0.1880917934017875,0.18432163890133654
0.1865208237804266,0.1909720053228927
0.1738449115523157,0.1812489623933133
0.1766625423832618,0.17703895623574512
0.1834538136522166,0.17606276004652963
0.1900117111482368,0.18878010837131243
0.1984815966485448,0.1907936216584444
0.190298085784769,0.19846082583059022
0.1846621565803098,0.19500997755702829
0.179268168796139,0.18254015508385527
0.1812046855013698,0.176188313386936
0.1908491149315906,0.18745264894887087
0.181786958466958,0.19452088890814917
0.1883891904892372,0.1882338641600697
0.1923119082863136,0.18766037182254913
0.1855754178675331,0.18703941803949736
0.2019931999120328,0.19482892489269824
0.1717873756980856,0.19672070966521657
0.1837396022776695,0.17259219791788305
0.1975906710384441,0.18842935421617152
0.1989851498210795,0.19231818079162788
0.2173429910763306,0.21040401156082714
0.2034384534856661,0.21500519301422708
0.2506785164148015,0.2252961558953319
0.2194862481679718,0.24540602616798526
0.1997136346299567,0.21421375792115557
0.1889209132207506,0.1949818294927286
0.1824573340045572,0.1916691291260473
0.1791531353238546,0.18496326214578374
0.2026048103873961,0.19894789810067487
0.1752004285529848,0.20710696383566946
0.1841600682020777,0.1853798717471503
0.1956041499898142,0.1868897263743543
0.1896260043457881,0.19033165974299798
0.1943862412288417,0.18485545101174872
0.1843953738324004,0.1913008251996252
0.1976040695061018,0.19074670315712136
0.2000354015038362,0.19737818134415003
0.1806802788433706,0.19476291125701997
0.1800116500558654,0.19304326267177316
0.1868952147306506,0.1767149493632104
0.1899924288379168,0.19469227666928993
0.198535645727929,0.19159113819710621
0.1910755930090854,0.19973265527863127
0.190628831835688,0.1999320603068601
0.1856084554779548,0.18535634158887176
0.1865798562929891,0.18366855516372496
0.1947447448674752,0.19191438250792275
0.1931215723811057,0.1978729664662676
0.2079350317780914,0.19803051466418828
0.2106753289476838,0.20622738430045007
0.1924694543484704,0.20540283870086756
0.2204066002211962,0.21457813419461472
0.1847610337272486,0.21513410997437998
0.1989254758620617,0.18552434917052713
0.2105067403894994,0.20096063250074106
0.2127215311375482,0.208432344639887
0.2284589491632475,0.2313874999609827
0.2180600209915709,0.22318645891643127
0.2627879093046878,0.24947596537888952
0.2347523406914178,0.2575154190578716
0.2164068190892126,0.22947985044460156
0.216156948065612,0.21474844816340022
0.2094644946300262,0.2174602332710532
0.200949231667984,0.20940368372006934
0.2140697820600897,0.2141304524287992
0.192907620494232,0.21741526131156494
0.2045558303569475,0.20413355606848338
0.2136342596475047,0.21085371945144285
0.2050010124489802,0.20836176940068848
0.2119724560197412,0.20480121924545752
0.2039304645938802,0.2072829187580557
0.2161670452653692,0.21122562157723473
0.2206822329029933,0.21862985070055588
0.1979391027577811,0.21540974265617707
0.1925296234293106,0.21023195519336893
0.1961472025616696,0.1874670209449779
0.19757915059205,0.20221067520627475
0.1918421862473435,0.20264289254664247
0.1951179916153026,0.19238659760832924
0.202661827164169,0.2047856873461535
0.1894378746927253,0.19804380263224333
0.1913716372620288,0.18635370646718258
0.192913563322856,0.19393692460536568
0.2125820514874153,0.19658789666083398
0.224016795138652,0.2141640472968835
0.220846344790997,0.22229975902600285
0.1854215333718624,0.21557385454418077
0.2109755418956331,0.21493668525406992
0.173360960348217,0.2057030516488169
0.1863018787072852,0.16993423281589912
0.1991616133308155,0.1904147716303585
0.1949495069285971,0.20490993325396445
0.2056146084649297,0.21458953303192488
0.1840988691846498,0.20034211821811349
0.2298545778085647,0.2095605823224868
0.2008080990786837,0.22458208756174847
0.1894358955942008,0.19553560883186746
0.1973752166787616,0.19201223091677988
0.1952921563693223,0.19794948942901938
0.1860425087670565,0.1969213693749927
0.1855250973895083,0.1842431334352286
0.1720824730339449,0.1857205944897057
0.1803314954046956,0.18108174834807136
0.1798810715056035,0.1870308613895144
0.1691981849142746,0.17492682960727027
0.1789505195183826,0.1682543833383529
0.1793395047533966,0.17820580374375677
0.1886664433142777,0.18426108597116853
0.192852092796967,0.19750355370373737
0.1724245390965028,0.18757960255015077
0.1701617073940391,0.18238251712371598
0.1704959489559169,0.16488921714722288
0.1759918019372768,0.17328544376783195
0.1404418492390923,0.176536098247385
0.1677783879562386,0.1464035305617633
0.1991483805504716,0.18069586547726155
0.1866232939806586,0.19387589030365537
0.186035942311023,0.18239294178575496
0.1812151963440946,0.18125268095201913
0.2209629426013425,0.19919175818184548
0.2321111582671412,0.21620250590069398
0.2334456678946151,0.22683866802032498
0.1860119793220702,0.22817317764779887
0.2008354293001591,0.21980521795226166
0.170141434360381,0.19556293905334288
0.1831554694424283,0.16486894411356479
0.2136441839496099,0.19499791383655338
0.1968480672791592,0.22057950379873772
0.2075019861925515,0.2202676821876332
0.1971564688196675,0.20222949594573528
0.2122017186322601,0.22326386023786282
0.1975956047599921,0.20692922838544386
0.1911043729672297,0.19232311451317588
0.2022945166741576,0.19969910741468935
0.1999263337186962,0.2060355772688555
0.2030905015154336,0.21291124738604608
0.1996764656381262,0.19781801126861737
0.1906205715275516,0.19500010975502174
0.184417141393638,0.19375303966693158
0.2035246139871228,0.1906906665473665
0.1753806850090714,0.20637963709959134
0.18454761796763,0.17551789608285653
0.1983349891777968,0.18163324738437256
0.2028360003813202,0.20403536853013202
0.2009462760915945,0.2205482325593777
0.1868647557015979,0.19567378584477826
0.1939451840163619,0.19943389202355977
0.1884359419044119,0.18867269376954568
0.1950122091019474,0.18708232808013378
0.1735100685390961,0.18973971885513116
0.1960388480546873,0.18265463013272432
0.2131917093158488,0.22034139312819156
0.2117089033963746,0.20791921906903257
0.206726655762588,0.20643641314955838
0.197074134147408,0.20145416551577178
0.2403671760471636,0.2242087911511827
0.2430758710544943,0.23617662327868402
0.2474382258023647,0.2485637679326672
0.1786922604700739,0.24216573555554846
0.2000177327141339,0.20279255603438537
0.1762541230824365,0.19474524246731767
0.1780009476905251,0.17098163283562026
0.2225624807353617,0.2026579942007787
0.2057605738693134,0.22098139802137934
0.2132257530582281,0.2292272178869994
0.204059576786181,0.20795326281141188
0.2030267449701426,0.2083117187573842
0.1958643360231043,0.19902419065670285
0.1896176715511151,0.19059184577628807
0.2054036322748377,0.20039872004647405
0.2050138172038726,0.20341966573583636
0.2009558283340345,0.22736813270286604
0.2032558473612234,0.19568333808721827
0.2013163139472991,0.2008076468921589
0.1910574964010972,0.19604382370048287
0.2230044313500885,0.20903474391504884
0.179258492174722,0.21773194110327226
0.1813302998947009,0.1783196618220194
0.2017534044144537,0.18549522437423935
0.2033478950013077,0.20515221797544356
0.1978106167199454,0.21885716625523405
0.1911142000660229,0.19253812647312918
0.2101419201036158,0.2103274889118262
0.2006539364066729,0.20486942985679957
0.2054276307827358,0.19538144615985667
0.1818208746966772,0.200869755826231
0.2088699083018409,0.19054450338440002
0.2193423808237896,0.22303028407764902
0.220430690816357,0.21406989057697337
0.214494160680024,0.2163466413972863
0.2029328154916734,0.20922167043320777
0.2445577135918061,0.23528108423015087
0.2401003959966753,0.23928522334498986
0.2442207146517828,0.25529335342468085
0.1762514854229008,0.23894822440496657
0.1971643130087373,0.1981440229586413
0.1812779847811889,0.19189182276192107
0.1824264915697977,0.17600549453437267
0.2317125527874682,0.21939958146410327
0.220995297475287,0.22820232640247068
0.2226039455388818,0.238849793549627
0.209442028434975,0.21733145529206557
0.2071555203942529,0.20416953818815878
0.2017077455798739,0.20554086288072337
0.1944779193590582,0.19643525533305767
0.2147689074838977,0.2064321108115685
0.2038036651679853,0.21703654594250915
0.193583032376238,0.22679641975011708
0.2026446291271141,0.18831054212942178
0.2069331689034208,0.20365901229063285
0.1909390634311052,0.2016606786566046
0.2279873887069454,0.21768669962421522
0.1743670557979148,0.22271489846012918
0.1616463417235837,0.16990877965306847
0.1857078810884813,0.16603834151271588
0.1885747043441772,0.18602448435992747
0.1769684504830597,0.20046383223914044
0.1722107252421691,0.17169596023624348
0.1947142439341092,0.1985895390423633
0.1911349003838219,0.18944175368729296
0.1883832899541028,0.18586241013700566
0.1682270422794718,0.18311079970728658
0.1914307690068827,0.1785803843720466
0.1889970044433487,0.20357610151151792
0.1907100770292988,0.18372451419653246
0.1952078936715036,0.18694247519123788
0.1722493708586608,0.18993540342468737
0.2015353883568535,0.20515616837796963
0.1963671337167472,0.19626289811003728
0.1935366539438206,0.21454858848433736
0.1251315042636571,0.18826416369700438
0.1577539055634884,0.13927584901120782
0.1479537717604,0.15248141531667217
0.1493118813571951,0.14268128151358378
0.1988994119853792,0.18814515195440012
0.198181704686098,0.19619952587537423
0.1923330461660111,0.20540724359525214
0.1844666755079611,0.18706055591919488
0.1797238910187744,0.17919418526114486
0.1851907656132994,0.18112317498721114
0.170300554732766,0.17991827536648317
0.2141438875453312,0.18555473471814019
0.18335910172015,0.21057492390416935
0.1734865827371108,0.20375436106213138
0.1945824399349914,0.17066401130255732
0.2075801097429051,0.20253510788717724
0.1947210646435757,0.2023076194960889
0.2259341808135959,0.2229257452130968
0.179858814117189,0.22066169056677967
0.1608277407707797,0.17458632387037276
0.1796150235227059,0.16371621211465662
0.1895408356740226,0.1836141388261931
0.1805132070183698,0.19351391625063763
0.179431584891859,0.17524071677155356
0.2019376327856869,0.2047944221185934
0.2058883106326747,0.19666514253887069
0.2002880730511786,0.20061582038585848
0.1799165585946907,0.19501558280436238
0.1999116450898095,0.1874781343987154
0.1916482387975206,0.2080751199458132
0.1966164666214022,0.19154491467304513
0.1849019627442396,0.201240963394823
0.1828559879199646,0.17962947249742336
0.2055978855181695,0.20927507025273634
0.1950875717892445,0.2064173806674115
0.2031702954824721,0.2086410614587001
0.1531134041450361,0.19789780523565587
0.1716731014204343,0.16945772788272628
0.1699161271235093,0.16640061117361807
0.1776226913355698,0.16464363687669306
0.2139648606040168,0.21980658223077054
0.2314803576391352,0.21415786373851997
0.2193768332735233,0.2304606789592139
0.2128829468768264,0.21410434302670708
0.2028675593436771,0.20761045663001018
0.2059718343807855,0.21137770741912243
0.1814717386980467,0.20069934413396928
0.2234538662817962,0.20731648742545758
0.1854527886084186,0.21818137603497997
0.1767509025135516,0.2020135094865729
0.2041706353907761,0.18014911340895176
0.2240297509580647,0.21753625396351317
0.2116548373952255,0.21875726071124849
0.210555805759665,0.234577939752201
0.1857024169112539,0.20528331551284879
0.1650924298833267,0.18042992666443766
0.1748464172729707,0.15981993963651048
0.1906559712093733,0.17756089243562273
0.1810024283049594,0.19512007630606137
0.1793017882177145,0.18569366692683184
0.1897893349833422,0.19383366814257116
0.2028583185283702,0.19008297036662647
0.2010218619757967,0.19758582828155397
0.1909946676374414,0.19574937172898046
0.1999957490629927,0.20184101558247702
0.1926165904931324,0.20257196815144346
0.184177354733571,0.20140936174055152
0.1712363897355944,0.17890486448675477
0.1847443401927366,0.166145417457458
0.2136376896966377,0.20292695975783315
0.2020058160689197,0.21814674522559055
0.2173399703843666,0.2155873884185093
0.1859458059930765,0.21206748013755036
0.1854297352608996,0.19088198090246256
0.1912521256184221,0.18015724501408337
0.201736565048594,0.18597963537160586
0.2255799348830552,0.23312275225540138
0.246904994424166,0.23831840310433774
0.2311519907565865,0.24163250417734977
0.2416200171319558,0.2276256649169067
0.2271699421107215,0.23634752688513957
0.2232861307660227,0.23802845716195423
0.1874334179174015,0.21801364051920646
0.2233935290190414,0.21555263193806357
0.1736572292907803,0.21812103877222516
0.1785227567163694,0.18124640011442708
0.2006220762588082,0.18888430836821848
0.2219023422729458,0.22280440644259208
0.2116839565931877,0.216719098332648
0.2046059719097258,0.21399173896453008
0.193592465081044,0.1995821365183783
0.1840583113100203,0.18831997483422777
0.1849634160047351,0.17878582106320406
