true,predict
0.1846621565803098,0.17957192603621988
0.179268168796139,0.17393599683176067
0.1812046855013698,0.16854200904758987
0.1908491149315906,0.1704785257528207
0.181786958466958,0.18012295518304147
0.1883891904892372,0.17106079871840887
0.1923119082863136,0.17766303074068807
0.1855754178675331,0.18158574853776446
0.2019931999120328,0.17484925811898397
0.1717873756980856,0.19126704016348367
0.1837396022776695,0.16106121594953648
0.1975906710384441,0.17301344252912038
0.1989851498210795,0.18686451128989498
0.2173429910763306,0.18825899007253039
0.2034384534856661,0.20661683132778147
0.2506785164148015,0.19271229373711699
0.2194862481679718,0.23995235666625236
0.1997136346299567,0.20876008841942267
0.1889209132207506,0.18898747488140757
0.1824573340045572,0.17819475347220148
0.1791531353238546,0.17173117425600806
0.2026048103873961,0.16842697557530548
0.1752004285529848,0.191878650638847
0.1841600682020777,0.16447426880443566
0.1956041499898142,0.17343390845352857
0.1896260043457881,0.18487799024126508
0.1943862412288417,0.17889984459723898
0.1843953738324004,0.1836600814802926
0.1976040695061018,0.17366921408385128
0.2000354015038362,0.18687790975755267
0.1806802788433706,0.18930924175528707
0.1800116500558654,0.16995411909482147
0.1868952147306506,0.16928549030731627
0.1899924288379168,0.17616905498210148
0.198535645727929,0.17926626908936769
0.1910755930090854,0.18780948597937988
0.190628831835688,0.18034943326053626
0.1856084554779548,0.17990267208713887
0.1865798562929891,0.17488229572940567
0.1947447448674752,0.17585369654443997
0.1931215723811057,0.18401858511892608
0.2079350317780914,0.18239541263255657
0.2106753289476838,0.19720887202954226
0.1924694543484704,0.19994916919913466
0.2204066002211962,0.18174329459992128
0.1847610337272486,0.20968044047264708
0.1989254758620617,0.1740348739786995
0.2105067403894994,0.18819931611351257
0.2127215311375482,0.19978058064095028
0.2284589491632475,0.20199537138899906
0.2180600209915709,0.21773278941469837
0.2627879093046878,0.20733386124302178
0.2347523406914178,0.2520617495561387
0.2164068190892126,0.22402618094286866
0.216156948065612,0.20568065934066349
0.2094644946300262,0.20543078831706288
0.200949231667984,0.19873833488147707
0.2140697820600897,0.19022307191943488
0.192907620494232,0.20334362231154057
0.2045558303569475,0.18218146074568287
0.2136342596475047,0.19382967060839837
0.2050010124489802,0.20290809989895559
0.2119724560197412,0.19427485270043107
0.2039304645938802,0.2012462962711921
0.2161670452653692,0.19320430484533108
0.2206822329029933,0.20544088551682008
0.1979391027577811,0.20995607315444417
0.1925296234293106,0.18721294300923197
0.1961472025616696,0.18180346368076147
0.19757915059205,0.18542104281312047
0.1918421862473435,0.18685299084350088
0.1951179916153026,0.18111602649879438
0.202661827164169,0.18439183186675348
0.1894378746927253,0.19193566741561988
0.1913716372620288,0.17871171494417618
0.192913563322856,0.18064547751347967
0.2125820514874153,0.18218740357430688
0.224016795138652,0.20185589173886617
0.220846344790997,0.21329063539010287
0.1854215333718624,0.21012018504244787
0.2109755418956331,0.17469537362331328
0.173360960348217,0.200249382147084
0.1863018787072852,0.16263480059966787
0.1991616133308155,0.17557571895873608
0.1949495069285971,0.18843545358226638
0.2056146084649297,0.18422334718004799
0.1840988691846498,0.19488844871638059
0.2298545778085647,0.17337270943610067
0.2008080990786837,0.21912841806001557
0.1894358955942008,0.19008193933013456
0.1973752166787616,0.17870973584565167
0.1952921563693223,0.18664905693021247
0.1860425087670565,0.18456599662077317
0.1855250973895083,0.17531634901850737
0.1720824730339449,0.17479893764095916
0.1803314954046956,0.16135631328539576
0.1798810715056035,0.16960533565614647
0.1691981849142746,0.16915491175705438
0.1789505195183826,0.15847202516572548
0.1793395047533966,0.16822435976983346
0.1886664433142777,0.16861334500484748
0.192852092796967,0.17794028356572858
0.1724245390965028,0.18212593304841787
0.1701617073940391,0.16169837934795367
0.1704959489559169,0.15943554764548998
0.1759918019372768,0.15976978920736779
0.1404418492390923,0.16526564218872766
0.1677783879562386,0.12971568949054318
0.1991483805504716,0.15705222820768946
0.1866232939806586,0.18842222080192247
0.186035942311023,0.17589713423210948
0.1812151963440946,0.17530978256247387
0.2209629426013425,0.17048903659554548
0.2321111582671412,0.21023678285279337
0.2334456678946151,0.22138499851859209
0.1860119793220702,0.22271950814606598
0.2008354293001591,0.17528581957352107
0.170141434360381,0.19010926955160998
0.1831554694424283,0.1594152746118319
0.2136441839496099,0.17242930969387918
0.1968480672791592,0.20291802420106078
0.2075019861925515,0.1861219075306101
0.1971564688196675,0.19677582644400238
0.2122017186322601,0.18643030907111838
0.1975956047599921,0.20147555888371096
0.1911043729672297,0.18686944501144298
0.2022945166741576,0.18037821321868058
0.1999263337186962,0.19156835692560847
0.2030905015154336,0.18920017397014707
0.1996764656381262,0.19236434176688447
0.1906205715275516,0.18895030588957706
0.184417141393638,0.17989441177900248
0.2035246139871228,0.17369098164508887
0.1753806850090714,0.19279845423857367
0.18454761796763,0.16465452526052227
0.1983349891777968,0.17382145821908088
0.2028360003813202,0.18760882942924767
0.2009462760915945,0.19210984063277106
0.1868647557015979,0.19022011634304536
0.1939451840163619,0.1761385959530488
0.1884359419044119,0.18321902426781278
0.1950122091019474,0.17770978215586278
0.1735100685390961,0.18428604935339826
0.1960388480546873,0.16278390879054697
0.2131917093158488,0.18531268830613817
0.2117089033963746,0.20246554956729967
0.206726655762588,0.20098274364782548
0.197074134147408,0.19600049601403888
0.2403671760471636,0.18634797439885886
0.2430758710544943,0.22964101629861447
0.2474382258023647,0.23234971130594517
0.1786922604700739,0.23671206605381556
0.2000177327141339,0.16796610072152476
0.1762541230824365,0.18929157296558477
0.1780009476905251,0.16552796333388736
0.2225624807353617,0.16727478794197598
0.2057605738693134,0.21183632098681257
0.2132257530582281,0.19503441412076428
0.204059576786181,0.20249959330967898
0.2030267449701426,0.19333341703763188
0.1958643360231043,0.19230058522159346
0.1896176715511151,0.18513817627455517
0.2054036322748377,0.178891511802566
0.2050138172038726,0.1946774725262886
0.2009558283340345,0.19428765745532348
0.2032558473612234,0.19022966858548537
0.2013163139472991,0.19252968761267428
0.1910574964010972,0.19059015419874997
0.2230044313500885,0.18033133665254808
0.179258492174722,0.21227827160153936
0.1813302998947009,0.16853233242617288
0.2017534044144537,0.17060414014615177
0.2033478950013077,0.19102724466590457
0.1978106167199454,0.19262173525275858
0.1911142000660229,0.18708445697139628
0.2101419201036158,0.18038804031747377
0.2006539364066729,0.19941576035506667
0.2054276307827358,0.18992777665812377
0.1818208746966772,0.19470147103418667
0.2088699083018409,0.17109471494812808
0.2193423808237896,0.19814374855329178
0.220430690816357,0.20861622107524047
0.214494160680024,0.20970453106780787
0.2029328154916734,0.20376800093147487
0.2445577135918061,0.1922066557431243
0.2401003959966753,0.23383155384325696
0.2442207146517828,0.22937423624812617
0.1762514854229008,0.23349455490323368
0.1971643130087373,0.1655253256743517
0.1812779847811889,0.18643815326018817
0.1824264915697977,0.17055182503263977
0.2317125527874682,0.17170033182124858
0.220995297475287,0.22098639303891907
0.2226039455388818,0.2102691377267379
0.209442028434975,0.21187778579033267
0.2071555203942529,0.19871586868642588
0.2017077455798739,0.19642936064570377
0.1944779193590582,0.19098158583132477
0.2147689074838977,0.18375175961050907
0.2038036651679853,0.20404274773534858
0.193583032376238,0.19307750541943616
0.2026446291271141,0.18285687262768888
0.2069331689034208,0.19191846937856497
0.1909390634311052,0.1962070091548717
0.2279873887069454,0.18021290368255607
0.1743670557979148,0.21726122895839628
0.1616463417235837,0.16364089604936569
0.1857078810884813,0.15092018197503457
0.1885747043441772,0.17498172133993217
0.1769684504830597,0.17784854459562807
0.1722107252421691,0.16624229073451058
0.1947142439341092,0.16148456549361997
0.1911349003838219,0.18398808418556006
0.1883832899541028,0.18040874063527276
0.1682270422794718,0.17765713020555368
0.1914307690068827,0.15750088253092268
0.1889970044433487,0.18070460925833357
0.1907100770292988,0.17827084469479956
0.1952078936715036,0.17998391728074967
0.1722493708586608,0.18448173392295447
0.2015353883568535,0.16152321111011167
0.1963671337167472,0.19080922860830438
0.1935366539438206,0.18564097396819806
0.1251315042636571,0.18281049419527148
0.1577539055634884,0.11440534451510798
0.1479537717604,0.14702774581493927
0.1493118813571951,0.13722761201185088
0.1988994119853792,0.13858572160864596
0.198181704686098,0.18817325223683007
0.1923330461660111,0.18745554493754887
0.1844666755079611,0.18160688641746198
0.1797238910187744,0.17374051575941196
0.1851907656132994,0.16899773127022527
0.170300554732766,0.17446460586475027
0.2141438875453312,0.15957439498421688
0.18335910172015,0.20341772779678208
0.1734865827371108,0.17263294197160087
0.1945824399349914,0.16276042298856166
0.2075801097429051,0.1838562801864423
0.1947210646435757,0.196853949994356
0.2259341808135959,0.18399490489502657
0.179858814117189,0.21520802106504677
0.1608277407707797,0.16913265436863986
0.1796150235227059,0.15010158102223056
0.1895408356740226,0.16888886377415677
0.1805132070183698,0.17881467592547348
0.179431584891859,0.16978704726982066
0.2019376327856869,0.16870542514330988
0.2058883106326747,0.19121147303713779
0.2002880730511786,0.19516215088412558
0.1799165585946907,0.18956191330262948
0.1999116450898095,0.16919039884614157
0.1916482387975206,0.18918548534126037
0.1966164666214022,0.18092207904897148
0.1849019627442396,0.18589030687285307
0.1828559879199646,0.17417580299569047
0.2055978855181695,0.17212982817141548
0.1950875717892445,0.19487172576962036
0.2031702954824721,0.18436141204069537
0.1531134041450361,0.19244413573392297
0.1716731014204343,0.14238724439648698
0.1699161271235093,0.16094694167188517
0.1776226913355698,0.15918996737496016
0.2139648606040168,0.16689653158702067
0.2314803576391352,0.20323870085546766
0.2193768332735233,0.22075419789058606
0.2128829468768264,0.20865067352497418
0.2028675593436771,0.20215678712827728
0.2059718343807855,0.19214139959512797
0.1814717386980467,0.19524567463223638
0.2234538662817962,0.17074557894949757
0.1854527886084186,0.21272770653324707
0.1767509025135516,0.17472662885986948
0.2041706353907761,0.16602474276500248
0.2240297509580647,0.19344447564222697
0.2116548373952255,0.2133035912095156
0.210555805759665,0.20092867764667638
0.1857024169112539,0.19982964601111589
0.1650924298833267,0.17497625716270476
0.1748464172729707,0.15436627013477758
0.1906559712093733,0.16412025752442158
0.1810024283049594,0.17992981146082418
0.1793017882177145,0.1702762685564103
0.1897893349833422,0.16857562846916538
0.2028583185283702,0.17906317523479306
0.2010218619757967,0.19213215877982107
0.1909946676374414,0.19029570222724757
0.1999957490629927,0.1802685078888923
0.1926165904931324,0.18926958931444357
0.184177354733571,0.18189043074458328
0.1712363897355944,0.17345119498502187
0.1847443401927366,0.16051022998704528
0.2136376896966377,0.1740181804441875
0.2020058160689197,0.2029115299480886
0.2173399703843666,0.19127965632037058
0.1859458059930765,0.20661381063581746
0.1854297352608996,0.17521964624452738
0.1912521256184221,0.17470357551235047
0.201736565048594,0.18052596586987296
0.2255799348830552,0.19101040530004487
0.246904994424166,0.21485377513450607
0.2311519907565865,0.23617883467561687
0.2416200171319558,0.22042583100803737
0.2271699421107215,0.23089385738340668
0.2232861307660227,0.21644378236217238
0.1874334179174015,0.21255997101747356
0.2233935290190414,0.17670725816885238
0.1736572292907803,0.21266736927049226
0.1785227567163694,0.1629310695422312
0.2006220762588082,0.1677965969678203
0.2219023422729458,0.18989591651025908
0.2116839565931877,0.21117618252439668
0.2046059719097258,0.20095779684463858
0.193592465081044,0.19387981216117667
0.1840583113100203,0.18286630533249487
0.1849634160047351,0.17333215156147116
0.2086849246146735,0.17423725625618597
0.1981019458307249,0.19795876486612438
0.1957020562263899,0.18737578608217578
0.1884407062140915,0.18497589647784077
0.2049611870851591,0.17771454646554238
0.2130297524467534,0.19423502733660997
0.211472677838574,0.20230359269820428
0.205074311270608,0.2007465180900249
0.1988572691832594,0.19434815152205887
0.1870344427888211,0.1881311094347103
0.1801978125774622,0.17630828304027196
0.2033196154857626,0.16947165282891308
0.2266525592863437,0.19259345573721348
0.2182937132413212,0.21592639953779458
0.227662741757973,0.2075675534927721
0.2263523677875415,0.21693658200942387
0.2060789276270841,0.21562620803899238
0.2152164337826648,0.19535276787853498
0.2249135622178074,0.20449027403411568
0.2424036854696045,0.21418740246925827
0.2669226597801696,0.23167752572105538
0.2453919825379264,0.2561965000316205
0.2933143282713618,0.23466582278937728
0.2749674452518151,0.28258816852281265
0.2695127323891354,0.264241285503266
0.2097233338522633,0.2587865726405863
0.2280927224252855,0.19899717410371418
0.1877108488880175,0.21736656267673637
0.1944815324340127,0.17698468913946838
0.2059452124427737,0.18375537268546357
0.2306704678551701,0.19521905269422457
0.2220258417184115,0.21994430810662097
0.2192063218046987,0.21129968196986237
0.2177292500417148,0.20848016205614958
0.2168206709156726,0.2070030902931657
0.2121023079411618,0.20609451116712346
0.230577617228714,0.20137614819261268
0.2132037188758927,0.21985145748016488
0.2139517782503569,0.20247755912734358
0.1979139837719803,0.2032256185018078
0.213651371071041,0.18718782402343118
0.2306647251509623,0.2029252113224919
0.2357052772982563,0.2199385654024132
0.2186186679457835,0.22497911754970717
0.2146488963493254,0.20789250819723437
0.2033260001250044,0.20392273660077628
0.202698040067022,0.19259984037645528
0.2278006166352427,0.19197188031847287
0.2448471964101125,0.21707445688669358
0.2358759113240603,0.23412103666156336
0.2336911950424038,0.22514975157551118
0.2569349586100338,0.22296503529385467
0.2090926729823076,0.24620879886148467
0.2283757343063809,0.19836651323375848
0.2270703492919109,0.21764957455783177
0.2425718884302933,0.21634418954336176
0.2560932254215846,0.23184572868174416
0.2275794146541117,0.24536706567303546
0.3010662205257023,0.21685325490556256
0.294449210841506,0.2903400607771532
0.2875276502910207,0.28372305109295687
0.2082010383637431,0.27680149054247155
0.1749577612547659,0.19747487861519397
0.1710983146543962,0.16423160150621677
0.1756039672989845,0.16037215490584708
0.1790281338777934,0.16487780755043538
0.203544748450813,0.16830197412924428
0.1958537234220638,0.19281858870226387
0.2002965740135172,0.18512756367351468
0.206920491774632,0.18957041426496807
0.2175211426477265,0.19619433202608288
0.2124569264852814,0.2067949828991774
0.2178070423566894,0.20173076673673226
0.1948791964065267,0.20708088260814028
0.2017052023342807,0.18415303665797758
0.1838458406945473,0.19097904258573156
0.198881598604539,0.17311968094599817
0.2142483493153554,0.18815543885598987
0.221058322182568,0.2035221895668063
0.2059356213147476,0.21033216243401887
0.2115171792988016,0.19520946156619848
0.2073240756600484,0.20079101955025247
0.2133705175860526,0.19659791591149928
0.2405710811593015,0.20264435783750348
0.2549883484725599,0.22984492141075238
0.2471343467643916,0.2442621887240108
0.2310473325674482,0.23640818701584249
0.2653949672188672,0.22032117281889907
0.2205281625191665,0.25466880747031806
0.2426757591350831,0.20980200277061736
0.2378732290024459,0.23194959938653398
0.252166634337518,0.22714706925389677
0.2635794917336701,0.2414404745889689
0.2357737894581369,0.252853331985121
0.3287017955600576,0.22504762970958778
0.341932825630952,0.31797563581150845
0.3447356762810317,0.3312066658824029
0.2299769211980208,0.33400951653248256
0.1824591215776609,0.21925076144947167
0.192121564635461,0.17173296182911177
0.1977584485272714,0.1813954048869119
0.2034539185521396,0.18703228877872227
0.2134582274755996,0.19272775880359047
0.2104352994052544,0.20273206772705046
0.2112295197838331,0.19970913965670528
0.2237108791326644,0.20050336003528396
0.2387051373024758,0.21298471938411528
0.2333480065387858,0.22797897755392668
0.223656105692354,0.22262184679023667
0.1933717316007574,0.21292994594380488
0.2058438204080427,0.18264557185220828
0.1899397310145332,0.19511766065949357
0.1996408124977143,0.17921357126598408
0.2061293971285842,0.18891465274916516
0.2068412867620604,0.19540323738003507
0.2020341968602101,0.19611512701351128
0.2129982802700491,0.19130803711166097
0.2117206519588024,0.20227212052149998
0.2192945211453648,0.20099449221025328
0.2442354369726369,0.20856836139681567
0.2514435063355506,0.23350927722408776
0.241047110170343,0.2407173465870015
0.2199337180904841,0.23032095042179387
0.2476582040607239,0.20920755834193497
0.2150346943897904,0.23693204431217477
0.2302245673600494,0.20430853464124127
0.2217270027052807,0.21949840761150027
0.2341371902473306,0.21100084295673158
0.2450366674099944,0.22341103049878147
0.2256840833083667,0.2343105076614453
0.3175061974977145,0.21495792355981758
0.3264480005540479,0.3067800377491654
0.3313980306094264,0.31572184080549875
0.2275564332245859,0.3206718708608773
0.1817431320100403,0.21683027347603678
0.1869250566884233,0.17101697226149118
0.1873703079280745,0.17619889693987417
0.2010098313154454,0.17664414817952537
0.2133960302717858,0.19028367156689627
0.2004031302735396,0.20266987052323668
0.1957047207259412,0.18967697052499047
0.2069288628029042,0.18497856097739207
0.2193054693542702,0.19620270305435508
0.208722241734545,0.20857930960572107
0.1906018784680168,0.1979960819859959
0.164059457805746,0.17987571871946767
0.1790085219557149,0.15333329805719687
0.1703942561841652,0.16828236220716578
0.1797590721090905,0.15966809643561608
0.1670911090126658,0.16903291236054138
0.1581254644385253,0.15636494926411668
0.1647389845341164,0.14739930468997617
0.1810395774245749,0.15401282478556727
0.1788760487265543,0.17031341767602579
0.190277426323131,0.16814988897800517
0.2072608678877063,0.17955126657458187
0.2208749630851194,0.1965347081391572
0.2080022083029949,0.21014880333657027
0.1923164922201951,0.19727604855444578
0.1873282771728851,0.18159033247164597
0.1800165748689217,0.17660211742433599
0.190401279249466,0.16929041512037257
0.1821958081015288,0.17967511950091689
0.1869938809574936,0.17146964835297968
0.2004395177951908,0.1762677212089445
0.1941886301550709,0.1897133580466417
0.2523588260369813,0.18346247040652178
0.2624567598954824,0.24163266628843216
0.2731993419604601,0.25173060014693327
0.215483495173846,0.26247318221191096
0.1821615503507336,0.20475733542529687
0.1765666508390033,0.17143539060218446
0.173306146758065,0.16584049109045418
0.19306540643135,0.16257998700951587
0.2029029014699489,0.18233924668280088
0.1937948123285263,0.19217674172139979
0.1862465965267447,0.18306865257997718
0.1999812297448197,0.17552043677819557
0.2078578378484175,0.18925506999627056
0.1917674615214927,0.19713167809986837
0.1801939336588536,0.18104130177294359
0.1745198073118827,0.1694677739103045
0.195434454840764,0.1637936475633336
0.1889736170416837,0.18470829509221487
0.1986717722003685,0.17824745729313457
0.1810990730395597,0.18794561245181937
0.1715936685838186,0.17037291329101056
0.181220345485341,0.16086750883526948
0.1965439434680577,0.17049418573679187
0.1919034890286182,0.18581778371950858
0.2043831508898396,0.18117732928006908
0.2161163483315892,0.19365699114129048
0.2354524187410139,0.20539018858304006
0.2222667329284995,0.2247262589924648
0.2125605104544145,0.21154057317995037
0.1873207773492287,0.20183435070586536
0.189763678792216,0.17659461760067957
0.186883813415124,0.17903751904366688
0.1931748005053844,0.17615765366657488
0.1923164515490755,0.18244864075683528
0.2112085415795507,0.18159029180052638
0.2081640058342371,0.2004823818310016
0.2294040731959606,0.19743784608568798
0.2406909319902945,0.21867791344741147
0.2527757423576204,0.22996477224174539
0.2290390183586036,0.24204958260907128
0.2137045757819864,0.21831285861005448
0.1952607627570586,0.20297841603343728
0.1851925725247089,0.18453460300850946
0.1950927900667442,0.17446641277615976
0.200865685724451,0.18436663031819508
0.193753424627205,0.19013952597590186
0.18888730278505,0.18302726487865587
0.2003656687815517,0.17816114303650088
0.2020360896339764,0.18963950903300258
0.1840389075541558,0.19130992988542728
0.1804229028878903,0.17331274780560668
0.1907389826977562,0.1696967431393412
0.2071519104011873,0.18001282294920706
0.1977362753138888,0.19642575065263818
0.203037608174763,0.18701011556533967
0.1890218893651148,0.19231144842621387
0.1791936923947176,0.17829572961656567
0.1884972441188591,0.16846753264616848
0.1995810710182495,0.17777108437030997
0.1876490868088778,0.1888549112697004
0.2009013661898664,0.17692292706032867
0.2077088424564513,0.19017520644131727
0.2254598375107203,0.19698268270790217
0.2122894212250691,0.21473367776217117
0.2087377305332859,0.20156326147651998
0.172438161765712,0.19801157078473677
0.1858564755328753,0.16171200201716288
0.1756056907118961,0.17513031578432617
0.1856822752935339,0.16487953096334698
0.1942739704227661,0.17495611554498477
0.2045165522777831,0.18354781067421697
0.2067911857971509,0.19379039252923397
0.2035745089159011,0.19606502604860176
0.2277087735466594,0.19284834916735197
0.2417175473199492,0.21698261379811026
0.252368826693505,0.2309913875714001
0.2344877784928843,0.2416426669449559
0.2127488391048629,0.22376161874433517
0.2039103453186117,0.20202267935631377
0.1905677657377745,0.1931841855700626
0.1864872943913496,0.17984160598922538
0.187236624772919,0.17576113464280047
0.1846278107356131,0.17651046502436987
0.1904603809853838,0.17390165098706398
0.1895716083714337,0.17973422123683466
0.1734784013291011,0.17884544862288457
0.1730422644019046,0.162752241580552
0.1881772563471151,0.16231610465335547
0.1972183487472125,0.17745109659856598
0.1843810445764296,0.18649218899866338
0.1847711644040963,0.17365488482788047
0.1722018187318074,0.17404500465554718
0.1712712805404981,0.16147565898325827
0.1792312525046713,0.16054512079194896
0.1868417941350921,0.1685050927561222
0.170619474740939,0.17611563438654299
0.1803482053816003,0.15989331499238987
0.1781325625853785,0.16962204563305117
0.1987862190484373,0.16740640283682937
0.1873457809354511,0.18806005929988817
0.1898827708071705,0.17661962118690197
0.1570813611422473,0.17915661105862138
0.1766918117074596,0.14635520139369818
0.1757588442614046,0.16596565195891047
0.1745694266979961,0.16503268451285547
0.1873587559719238,0.16384326694944698
0.1897976455570693,0.17663259622337468
0.1940172363954944,0.17907148580852017
0.1893062335332416,0.18329107664694527
0.2239527941486974,0.17858007378469248
0.2309512935526704,0.21322663440014827
0.2605388058282037,0.2202251338041213
0.2346744106517767,0.2498126460796546
0.218940700065088,0.22394825090322756
0.2202078094159376,0.20821454031653888
0.2078573124448998,0.20948164966738847
0.181917396571241,0.19713115269635068
0.1993235283640012,0.17119123682269188
0.1935165246101185,0.18859736861545207
0.1997203679362613,0.18279036486156938
0.2035586296117779,0.18899420818771218
0.1908426409199542,0.19283246986322877
0.1932889484906721,0.18011648117140508
0.2088003469721455,0.18256278874212298
0.2120948292762184,0.19807418722359638
0.1975829427341508,0.20136866952766927
0.1931118491954024,0.18685678298560168
0.1869950970536784,0.18238568944685327
0.1944366152614818,0.17626893730512927
0.2014530466753332,0.18371045551293266
0.2039406449992644,0.19072688692678408
0.1893945281568876,0.19321448525071527
0.1896089355846042,0.17866836840833847
0.1881402109807578,0.17888277583605508
0.2070347306155606,0.17741405123220869
0.1956286137348055,0.19630857086701148
0.2054889278287352,0.18490245398625638
0.1847264121799084,0.19476276808018608
0.204499839517949,0.17400025243135928
0.203381353687258,0.19377367976939988
0.1986966441569593,0.19265519393870886
0.2085025332460051,0.1879704844084102
0.2075226740424726,0.19777637349745597
0.2088987351786902,0.19679651429392347
0.2008700055543863,0.19817257543014108
0.2391782068325993,0.19014384580583718
0.2401777772673398,0.22845204708405017
0.2851407429851876,0.22945161751879067
0.249434042337606,0.2744145832366385
0.2413157729364695,0.23870788258905687
0.2529538150515912,0.23058961318792037
0.250527007621903,0.24222765530304208
0.1900816153391389,0.23980084787335387
0.2083566782134625,0.17935545559058977
0.2076519642970216,0.19763051846491336
0.2116103774361497,0.19692580454847247
0.2185340964871585,0.20088421768760056
0.2061808932347467,0.20780793673860937
0.2109303796984498,0.19545473348619757
0.219515824090902,0.20020421994990067
0.2152305926205679,0.20878966434235288
0.2051180917752391,0.20450443287201878
0.1972117383709359,0.19439193202668997
0.1940219646870496,0.18648557862238677
0.1993860564256726,0.18329580493850048
0.2050881218131198,0.18865989667712346
0.2044549266632447,0.19436196206457068
0.1887961125064323,0.19372876691469557
0.184925562674065,0.17806995275788318
0.1813216714579293,0.1741994029255159
0.1985788420494414,0.17059551170938017
0.1925977023995726,0.18785268230089228
0.1984223845165638,0.18187154265102348
0.1824025557040055,0.18769622476801467
0.2033828852532626,0.17167639595545636
0.2017784158257597,0.19265672550471347
0.1934731477070564,0.19105225607721057
0.195018037797683,0.18274698795850727
0.1939096797612876,0.18429187804913388
0.1877804225340366,0.18318352001273847
0.1763545659416916,0.17705426278548747
0.2160957093917382,0.16562840619314248
0.2153683271372252,0.20536954964318907
0.2559764089352777,0.20464216738867608
0.2277621877473655,0.24525024918672855
0.2316657398233097,0.21703602799881638
0.251192347873281,0.22093958007476058
0.2397666075917727,0.24046618812473186
0.1780299232442175,0.22904044784322358
0.1979025585105524,0.16730376349566836
0.1962277461653646,0.1871763987620033
0.1993552038254313,0.18550158641681547
0.2055481999908426,0.18862904407688216
0.2009136752197423,0.19482204024229346
0.2048708890401883,0.19018751547119317
0.2066363390115644,0.19414472929163917
0.2041649543749641,0.19591017926301527
0.2082458105662188,0.19343879462641497
0.1986530605227707,0.19751965081766967
0.1977230445196126,0.18792690077422158
0.2000423194285829,0.18699688477106347
0.2017871601014702,0.18931615968003376
0.202699058802215,0.19106100035292106
0.1923313159740498,0.19197289905366588
0.1917706564551053,0.18160515622550066
0.1928800185552742,0.18104449670655617
0.2157218107690447,0.18215385880672508
0.2115125097198235,0.20499565102049558
0.2115584578533588,0.20078634997127437
0.195379985049302,0.20083229810480968
0.2156716508579689,0.1846538253007529
0.2105046463507787,0.2049454911094198
0.2080665101893038,0.19977848660222958
0.2066576952817209,0.19734035044075468
