true,predict
0.2033768604177939,0.2204636953339984
0.192269086176893,0.21812920093077232
0.1925295707100733,0.20702142668987142
0.1845335855473613,0.2072819112230517
0.1830550447164054,0.1992859260603397
0.1860938133028284,0.19780738522938382
0.184327530510018,0.2008461538158068
0.1884050076479837,0.1990798710229964
0.1852315377042002,0.20315734816096212
0.1818799647120715,0.1999838782171786
0.1915600681711315,0.1966323052250499
0.1985061652685648,0.2063124086841099
0.2000211153642014,0.2132585057815432
0.1917222796427794,0.2147734558771798
0.1825340249794356,0.20647462015575782
0.1784384800591224,0.19728636549241402
0.1838432963500931,0.19319082057210082
0.1912367260770484,0.19859563686307152
0.1884762675877204,0.2059890665900268
0.1965595236884542,0.20322860810069882
0.1991804860104536,0.2113118642014326
0.1879832340928317,0.213932826523432
0.1868667313522312,0.20273557460581013
0.1906053315875611,0.2016190718652096
0.1873818035234507,0.2053576721005395
0.1968318386875765,0.20213414403642913
0.2009304448082509,0.21158417920055492
0.2057579671179153,0.2156827853212293
0.2019299139841655,0.22051030763089371
0.2093833587553181,0.2166822544971439
0.1993963724654947,0.22413569926829652
0.1844534036822948,0.2141487129784731
0.1687299042568494,0.1992057441952732
0.1716518676283787,0.1834822447698278
0.186970000736558,0.1864042081413571
0.214679725361658,0.20172234124953642
0.193892424100134,0.2294320658746364
0.1857899469920693,0.2086447646131124
0.1889347322133209,0.2005422875050477
0.1832817581121082,0.20368707272629932
0.1834442513399694,0.1980340986250866
0.1832130743792499,0.1981965918529478
0.1827674620438181,0.19796541489222833
0.1852820762886776,0.19751980255679652
0.1842050134268403,0.200034416801656
0.1807336605234742,0.19895735393981873
0.1904257105195412,0.1954860010364526
0.1968217719912112,0.20517805103251963
0.2012249997011942,0.21157411250418962
0.1906638190355146,0.21597734021417261
0.1829453064720095,0.20541615954849302
0.1798068586764634,0.1976976469849879
0.1808657376136053,0.1945591991894418
0.1884904244533888,0.19561807812658372
0.179228639105164,0.2032427649663672
0.1841063836345583,0.19398097961814242
0.1876641403731654,0.19885872414753672
0.1859883920620676,0.2024164808861438
0.1863931836747856,0.20074073257504602
0.1705443893523373,0.20114552418776402
0.1766704667907581,0.1852967298653157
0.1951541334982595,0.1914228073037365
0.1966520042619279,0.2099064740112379
0.2144659380746896,0.2114043447749063
0.2124606810616236,0.22921827858766802
0.2349336922233002,0.22721302157460202
0.2093831689324657,0.24968603273627862
0.1896034508522749,0.2241355094454441
0.178902682012709,0.2043557913652533
0.1747133092370705,0.19365502252568742
0.1792154525002832,0.18946564975004893
0.2128884564182208,0.1939677930132616
0.1828868328781324,0.2276407969311992
0.1817572896897233,0.1976391733911108
0.1897032316879962,0.1965096302027017
0.1825126301810747,0.2044555722009746
0.1855102481014506,0.1972649706940531
0.1792329415977305,0.200262588614429
0.1880917934017875,0.19398528211070892
0.1865208237804266,0.2028441339147659
0.1738449115523157,0.201273164293405
0.1766625423832618,0.18859725206529412
0.1834538136522166,0.1914148828962402
0.1900117111482368,0.19820615416519502
0.1984815966485448,0.20476405166121522
0.190298085784769,0.21323393716152322
0.1846621565803098,0.20505042629774742
0.179268168796139,0.1994144970932882
0.1812046855013698,0.1940205093091174
0.1908491149315906,0.19595702601434822
0.181786958466958,0.205601455444569
0.1883891904892372,0.1965392989799364
0.1923119082863136,0.2031415310022156
0.1855754178675331,0.207064248799292
0.2019931999120328,0.2003277583805115
0.1717873756980856,0.2167455404250112
