Epoch,MSE
1,0.005127275828272104
2,0.003087858436629176
3,0.0026105630677193403
4,0.0022166292183101177
5,0.0019214370986446738
6,0.0016774563118815422
7,0.0014743231004104018
8,0.001307524275034666
9,0.001194495358504355
10,0.0010995868360623717
11,0.001026680925861001
12,0.0009663006057962775
13,0.000918624282348901
14,0.0008772935252636671
15,0.0008423950639553368
16,0.0008168838103301823
17,0.0007907405379228294
18,0.0007703574374318123
19,0.0007504617096856236
20,0.0007355924462899566
21,0.0007133637554943562
22,0.0007045702077448368
23,0.0006834202213212848
24,0.0006901633460074663
25,0.000662276113871485
26,0.0006686028209514916
27,0.0006444980972446501
28,0.0006572913262061775
29,0.0006314790225587785
30,0.0006384741864167154
31,0.0006212310981936753
32,0.0006276745698414743
33,0.000606125162448734
34,0.0006092972471378744
35,0.0005891868495382369
36,0.0005940052797086537
37,0.0005806844565086067
38,0.0006028123898431659
39,0.0005853601614944637
40,0.0005927153979428113
41,0.0005728365504182875
42,0.0005886026774533093
43,0.0005663918564096093
44,0.0005846265121363103
45,0.0005610529915429652
46,0.00059303775196895
47,0.0005616503767669201
48,0.0005895330687053502
49,0.0005509444745257497
50,0.0005855000927112997
51,0.0005619055591523647
52,0.0005947886384092271
53,0.0005626885103993118
54,0.0005648962687700987
55,0.0005453331395983696
56,0.0005612158565782011
57,0.0005410597659647465
58,0.0005594849935732782
59,0.0005353569285944104
60,0.0005485635483637452
61,0.0005271274130791426
62,0.0005476722726598382
63,0.0005245848442427814
64,0.0005407679127529263
65,0.0005289960536174476
66,0.0005608358769677579
67,0.0005385972908698022
68,0.0005707733798772097
69,0.0005475376965478063
70,0.0005797574413008988
71,0.0005426039570011199
72,0.0005898889503441751
73,0.000552381738089025
74,0.0006033601239323616
75,0.0005566250183619559
76,0.0006099618622101843
77,0.0005716427112929523
78,0.0006213615997694433
79,0.000580351916141808
80,0.0006526380311697721
81,0.0005873255431652069
82,0.000616351084318012
83,0.0005414251936599612
84,0.0005739871994592249
85,0.000518161163199693
86,0.0005508954636752605
87,0.0005032845656387508
88,0.0005382018280215561
89,0.0005010870518162847
90,0.0005334662273526192
91,0.000490460719447583
92,0.0005315110902301967
93,0.0005001433310098946
94,0.0005388714489527047
95,0.0004927053232677281
96,0.0005426056450232863
97,0.0005083372816443443
98,0.0005580345750786364
99,0.0005028782761655748
100,0.0005462878034450114
101,0.0005051599582657218
102,0.0005443375557661057
103,0.0004884955706074834
104,0.0005255332216620445
105,0.0004841412010136992
106,0.0005167027120478451
107,0.0004737759009003639
108,0.0005096449749544263
109,0.000470299826702103
110,0.0005134633975103498
111,0.0004722844169009477
112,0.0005144350579939783
113,0.0004821114707738161
114,0.0005248194793239236
115,0.0004820800677407533
116,0.0005329709965735674
117,0.00048128972412087023
118,0.0005188870127312839
119,0.00047322444152086973
120,0.0005044565768912435
121,0.000468448648462072
122,0.0005095587694086134
123,0.00046837638365104795
124,0.0004998697550036013
125,0.0004565217823255807
126,0.00048789934953674674
127,0.0004452210559975356
128,0.0004983890685252845
129,0.0004677355755120516
130,0.000502711336594075
131,0.00045463696005754173
132,0.000506239477545023
133,0.0004680656420532614
134,0.0005009634187445045
135,0.000452139152912423
136,0.0004927213303744793
137,0.0004458884068299085
138,0.00047359391464851797
139,0.00043711933540180326
140,0.00046181833022274077
141,0.00042447762098163366
142,0.00045685432269237936
143,0.0004224177682772279
144,0.00045370851876214147
145,0.000420343509176746
146,0.00046284240670502186
147,0.0004314933030400425
148,0.0004679666308220476
149,0.00043986274977214634
150,0.0004777971189469099
151,0.00043750382610596716
152,0.00046450516674667597
153,0.00042271119309589267
154,0.000452713604317978
155,0.00041119594243355095
156,0.00043317608651705086
157,0.00040103308856487274
158,0.00043330114567652345
159,0.0004099665966350585
160,0.0004506212135311216
161,0.00041693347156979144
162,0.00045443075941875577
163,0.0004155706847086549
164,0.0004454459995031357
165,0.00040879310108721256
166,0.0004336498386692256
167,0.00040266389260068536
168,0.0004306999035179615
169,0.0004055444442201406
170,0.0004307734780013561
171,0.0004011571581941098
172,0.00043243152322247624
173,0.00039925347664393485
174,0.0004300418368075043
175,0.00039931709761731327
176,0.00042341198422946036
177,0.0003912684042006731
178,0.000417198782088235
179,0.0003881861048284918
180,0.0004159020900260657
181,0.000400085118599236
182,0.0004344655608292669
183,0.00039524611202068627
184,0.00041590185719542205
185,0.0003802607534453273
186,0.0003987569361925125
187,0.00036919867852702737
188,0.0003968925157096237
189,0.00037751393392682076
190,0.000403473706683144
191,0.00037664256524294615
192,0.0004171773907728493
193,0.00039274373557418585
194,0.0004207354213576764
195,0.0003841664583887905
196,0.000407629442634061
197,0.0003790529735852033
198,0.0003972627455368638
199,0.0003708477015607059
200,0.00039307461702264845
201,0.0003680689260363579
202,0.0003953013801947236
203,0.0003692748723551631
204,0.0004013465659227222
205,0.0003787986934185028
206,0.000403137702960521
207,0.0003697914071381092
208,0.0003916740242857486
209,0.0003668538702186197
210,0.0003835993120446801
211,0.00035812659189105034
212,0.0003859359712805599
213,0.0003607777471188456
214,0.0003884506586473435
215,0.0003690689045470208
216,0.0003946282959077507
217,0.00036857867962680757
218,0.000390436383895576
219,0.0003586789534892887
220,0.00038148905150592327
221,0.0003612016444094479
222,0.00038313394179567695
223,0.00035177665995433927
224,0.00037332813371904194
225,0.00035040578222833574
226,0.0003746417351067066
227,0.00036222103517502546
228,0.0003887758939526975
229,0.0003615582827478647
230,0.0003887666098307818
231,0.00036196172004565597
232,0.0003756711957976222
233,0.0003442501765675843
234,0.0003607680555433035
235,0.00034036333090625703
236,0.00036319365608505905
237,0.0003430242359172553
238,0.0003697488864418119
239,0.00035535424831323326
240,0.00038123395643197
241,0.00036103310412727296
242,0.00038772792322561145
243,0.00036483953590504825
244,0.00037982992944307625
245,0.0003469104412943125
246,0.00036284615634940565
247,0.0003411223297007382
248,0.0003587313985917717
249,0.0003351896011736244
250,0.0003577923052944243
251,0.0003420846478547901
252,0.0003673005267046392
253,0.0003419956483412534
254,0.00037124755908735096
255,0.00035789585672318935
256,0.0003827031468972564
257,0.00035816809395328164
258,0.0003704715636558831
259,0.0003416881081648171
260,0.00035570774343796074
261,0.0003290513122919947
262,0.0003477076825220138
263,0.000331901857862249
264,0.0003508247318677604
265,0.0003266491985414177
266,0.00034650572342798114
267,0.0003315553185530007
268,0.0003560934856068343
269,0.0003358946705702692
270,0.0003676991618704051
271,0.00035739917075261474
272,0.00037774836528114974
273,0.0003405206371098757
274,0.00036323556560091674
275,0.0003356113447807729
276,0.0003491490497253835
277,0.00032247224589809775
278,0.0003395114035811275
279,0.00032706864294596016
280,0.0003460936713963747
281,0.0003307670704089105
282,0.00034991238499060273
283,0.00032495433697476983
284,0.00035122723784297705
285,0.00033087641349993646
286,0.0003480272425804287
287,0.00032267897040583193
288,0.0003437167906668037
289,0.00032670365180820227
290,0.00034941648482345045
291,0.00032871897565200925
292,0.00035351511905901134
293,0.00033536620321683586
294,0.00035255475086160004
295,0.00032531784381717443
296,0.0003439883585087955
297,0.00032219523563981056
298,0.0003479507868178189
299,0.00032939191441982985
300,0.0003459496656432748
301,0.00032100739190354943
302,0.00033547644852660596
303,0.0003130113473162055
304,0.0003303556004539132
305,0.0003121766494587064
306,0.00033409768366254866
307,0.00032126595033332705
308,0.00034186203265562654
309,0.00032771716360002756
310,0.000351113936631009
311,0.0003261430829297751
312,0.00034614073229022324
