true,predict
0.2033768604177939,0.1992176434255796
0.192269086176893,0.19688314902235352
0.1925295707100733,0.18577537478145262
0.1845335855473613,0.1860358593146329
0.1830550447164054,0.1780398741519209
0.1860938133028284,0.17656133332096502
0.184327530510018,0.179600101907388
0.1884050076479837,0.1778338191145776
0.1852315377042002,0.18191129625254332
0.1818799647120715,0.1787378263087598
0.1915600681711315,0.1753862533166311
0.1985061652685648,0.1850663567756911
0.2000211153642014,0.1920124538731244
0.1917222796427794,0.193527403968761
0.1825340249794356,0.18522856824733902
0.1784384800591224,0.17604031358399522
0.1838432963500931,0.17194476866368202
0.1912367260770484,0.17734958495465272
0.1884762675877204,0.184743014681608
0.1965595236884542,0.18198255619228002
0.1991804860104536,0.1900658122930138
0.1879832340928317,0.1926867746150132
0.1868667313522312,0.18148952269739133
0.1906053315875611,0.1803730199567908
0.1873818035234507,0.1841116201921207
0.1968318386875765,0.18088809212801032
0.2009304448082509,0.19033812729213612
0.2057579671179153,0.1944367334128105
0.2019299139841655,0.19926425572247491
0.2093833587553181,0.1954362025887251
0.1993963724654947,0.20288964735987772
0.1844534036822948,0.1929026610700543
0.1687299042568494,0.1779596922868544
0.1716518676283787,0.162236192861409
0.186970000736558,0.1651581562329383
0.214679725361658,0.18047628934111762
0.193892424100134,0.2081860139662176
0.1857899469920693,0.1873987127046936
0.1889347322133209,0.1792962355966289
0.1832817581121082,0.18244102081788052
0.1834442513399694,0.1767880467166678
0.1832130743792499,0.176950539944529
0.1827674620438181,0.17671936298380952
0.1852820762886776,0.17627375064837772
0.1842050134268403,0.1787883648932372
0.1807336605234742,0.17771130203139993
0.1904257105195412,0.1742399491280338
0.1968217719912112,0.18393199912410083
0.2012249997011942,0.19032806059577081
0.1906638190355146,0.1947312883057538
0.1829453064720095,0.18417010764007422
0.1798068586764634,0.1764515950765691
0.1808657376136053,0.173313147281023
0.1884904244533888,0.17437202621816492
0.179228639105164,0.1819967130579484
0.1841063836345583,0.17273492770972362
0.1876641403731654,0.17761267223911792
0.1859883920620676,0.181170428977725
0.1863931836747856,0.17949468066662722
0.1705443893523373,0.17989947227934522
0.1766704667907581,0.1640506779568969
0.1951541334982595,0.1701767553953177
0.1966520042619279,0.1886604221028191
0.2144659380746896,0.1901582928664875
0.2124606810616236,0.20797222667924922
0.2349336922233002,0.20596696966618322
0.2093831689324657,0.22843998082785982
0.1896034508522749,0.2028894575370253
0.178902682012709,0.1831097394568345
0.1747133092370705,0.17240897061726862
0.1792154525002832,0.16821959784163013
0.2128884564182208,0.1727217411048428
0.1828868328781324,0.2063947450227804
0.1817572896897233,0.176393121482692
0.1897032316879962,0.1752635782942829
0.1825126301810747,0.1832095202925558
0.1855102481014506,0.1760189187856343
0.1792329415977305,0.1790165367060102
0.1880917934017875,0.17273923020229012
0.1865208237804266,0.1815980820063471
0.1738449115523157,0.1800271123849862
0.1766625423832618,0.16735120015687532
0.1834538136522166,0.1701688309878214
0.1900117111482368,0.17696010225677622
0.1984815966485448,0.18351799975279642
0.190298085784769,0.19198788525310442
0.1846621565803098,0.18380437438932862
0.179268168796139,0.1781684451848694
0.1812046855013698,0.1727744574006986
0.1908491149315906,0.17471097410592942
0.181786958466958,0.1843554035361502
0.1883891904892372,0.1752932470715176
0.1923119082863136,0.1818954790937968
0.1855754178675331,0.1858181968908732
0.2019931999120328,0.1790817064720927
0.1717873756980856,0.1954994885165924
0.1837396022776695,0.16529366430264522
0.1975906710384441,0.1772458908822291
0.1989851498210795,0.19109695964300372
0.2173429910763306,0.19249143842563912
0.2034384534856661,0.2108492796808902
0.2506785164148015,0.19694474209022572
0.2194862481679718,0.2441848050193611
0.1997136346299567,0.2129925367725314
0.1889209132207506,0.1932199232345163
0.1824573340045572,0.18242720182531022
0.1791531353238546,0.1759636226091168
0.2026048103873961,0.1726594239284142
0.1752004285529848,0.19611109899195572
0.1841600682020777,0.1687067171575444
0.1956041499898142,0.1776663568066373
0.1896260043457881,0.18911043859437382
0.1943862412288417,0.18313229295034772
0.1843953738324004,0.18789252983340132
0.1976040695061018,0.17790166243696
0.2000354015038362,0.1911103581106614
0.1806802788433706,0.1935416901083958
0.1800116500558654,0.1741865674479302
0.1868952147306506,0.173517938660425
0.1899924288379168,0.1804015033352102
0.198535645727929,0.18349871744247642
0.1910755930090854,0.19204193433248862
0.190628831835688,0.184581881613645
0.1856084554779548,0.1841351204402476
0.1865798562929891,0.1791147440825144
0.1947447448674752,0.1800861448975487
0.1931215723811057,0.1882510334720348
0.2079350317780914,0.1866278609856653
0.2106753289476838,0.201441320382651
0.1924694543484704,0.2041816175522434
0.2204066002211962,0.18597574295303002
0.1847610337272486,0.21391288882575582
0.1989254758620617,0.17826732233180823
0.2105067403894994,0.1924317644666213
0.2127215311375482,0.20401302899405901
0.2284589491632475,0.2062278197421078
0.2180600209915709,0.2219652377678071
0.2627879093046878,0.21156630959613051
0.2347523406914178,0.25629419790924746
0.2164068190892126,0.2282586292959774
0.216156948065612,0.20991310769377222
0.2094644946300262,0.20966323667017162
0.200949231667984,0.2029707832345858
0.2140697820600897,0.19445552027254362
0.192907620494232,0.2075760706646493
0.2045558303569475,0.1864139090987916
0.2136342596475047,0.1980621189615071
0.2050010124489802,0.20714054825206432
0.2119724560197412,0.1985073010535398
0.2039304645938802,0.20547874462430082
0.2161670452653692,0.1974367531984398
0.2206822329029933,0.2096733338699288
0.1979391027577811,0.2141885215075529
0.1925296234293106,0.1914453913623407
0.1961472025616696,0.1860359120338702
0.19757915059205,0.1896534911662292
0.1918421862473435,0.1910854391966096
0.1951179916153026,0.18534847485190312
0.202661827164169,0.18862428021986222
0.1894378746927253,0.1961681157687286
0.1913716372620288,0.1829441632972849
0.192913563322856,0.1848779258665884
0.2125820514874153,0.18641985192741561
0.224016795138652,0.2060883400919749
0.220846344790997,0.2175230837432116
0.1854215333718624,0.2143526333955566
0.2109755418956331,0.178927821976422
0.173360960348217,0.20448183050019272
0.1863018787072852,0.1668672489527766
0.1991616133308155,0.17980816731184482
0.1949495069285971,0.1926679019353751
0.2056146084649297,0.18845579553315672
0.1840988691846498,0.19912089706948932
0.2298545778085647,0.1776051577892094
0.2008080990786837,0.2233608664131243
0.1894358955942008,0.1943143876832433
0.1973752166787616,0.1829421841987604
0.1952921563693223,0.1908815052833212
0.1860425087670565,0.1887984449738819
0.1855250973895083,0.1795487973716161
0.1720824730339449,0.1790313859940679
0.1803314954046956,0.1655887616385045
0.1798810715056035,0.1738377840092552
0.1691981849142746,0.17338736011016312
0.1789505195183826,0.16270447351883421
0.1793395047533966,0.1724568081229422
0.1886664433142777,0.17284579335795622
0.192852092796967,0.18217273191883732
0.1724245390965028,0.1863583814015266
0.1701617073940391,0.1659308277010624
0.1704959489559169,0.16366799599859871
0.1759918019372768,0.16400223756047652
0.1404418492390923,0.1694980905418364
0.1677783879562386,0.13394813784365192
0.1991483805504716,0.1612846765607982
0.1866232939806586,0.1926546691550312
0.186035942311023,0.18012958258521822
0.1812151963440946,0.1795422309155826
0.2209629426013425,0.17472148494865422
0.2321111582671412,0.2144692312059021
0.2334456678946151,0.22561744687170082
0.1860119793220702,0.2269519564991747
0.2008354293001591,0.1795182679266298
0.170141434360381,0.1943417179047187
0.1831554694424283,0.16364772296494062
0.2136441839496099,0.17666175804698792
0.1968480672791592,0.20715047255416952
0.2075019861925515,0.19035435588371882
0.1971564688196675,0.20100827479711111
0.2122017186322601,0.19066275742422711
0.1975956047599921,0.2057080072368197
0.1911043729672297,0.19110189336455172
0.2022945166741576,0.18461066157178932
0.1999263337186962,0.1958008052787172
0.2030905015154336,0.1934326223232558
0.1996764656381262,0.1965967901199932
0.1906205715275516,0.1931827542426858
0.184417141393638,0.18412686013211121
0.2035246139871228,0.1779234299981976
0.1753806850090714,0.1970309025916824
0.18454761796763,0.168886973613631
0.1983349891777968,0.1780539065721896
0.2028360003813202,0.1918412777823564
0.2009462760915945,0.1963422889858798
0.1868647557015979,0.1944525646961541
0.1939451840163619,0.18037104430615752
0.1884359419044119,0.18745147262092152
0.1950122091019474,0.18194223050897151
0.1735100685390961,0.188518497706507
0.1960388480546873,0.1670163571436557
0.2131917093158488,0.1895451366592469
0.2117089033963746,0.2066979979204084
0.206726655762588,0.20521519200093422
0.197074134147408,0.20023294436714761
0.2403671760471636,0.1905804227519676
0.2430758710544943,0.2338734646517232
0.2474382258023647,0.2365821596590539
0.1786922604700739,0.2409445144069243
0.2000177327141339,0.1721985490746335
0.1762541230824365,0.1935240213186935
0.1780009476905251,0.1697604116869961
0.2225624807353617,0.17150723629508471
0.2057605738693134,0.2160687693399213
0.2132257530582281,0.199266862473873
0.204059576786181,0.20673204166278772
0.2030267449701426,0.1975658653907406
0.1958643360231043,0.1965330335747022
0.1896176715511151,0.1893706246276639
0.2054036322748377,0.18312396015567473
0.2050138172038726,0.19890992087939732
0.2009558283340345,0.1985201058084322
0.2032558473612234,0.1944621169385941
0.2013163139472991,0.196762135965783
0.1910574964010972,0.1948226025518587
0.2230044313500885,0.18456378500565682
0.179258492174722,0.2165107199546481
0.1813302998947009,0.17276478077928162
0.2017534044144537,0.1748365884992605
0.2033478950013077,0.1952596930190133
0.1978106167199454,0.19685418360586732
0.1911142000660229,0.19131690532450502
0.2101419201036158,0.1846204886705825
0.2006539364066729,0.2036482087081754
0.2054276307827358,0.1941602250112325
0.1818208746966772,0.1989339193872954
0.2088699083018409,0.17532716330123682
0.2193423808237896,0.20237619690640052
0.220430690816357,0.2128486694283492
0.214494160680024,0.2139369794209166
0.2029328154916734,0.2080004492845836
0.2445577135918061,0.20018641999194983
0.2401003959966753,0.2380640021963657
0.2442207146517828,0.2336066846012349
0.1762514854229008,0.2377270032563424
0.1971643130087373,0.16975777402746042
0.1812779847811889,0.1906706016132969
0.1824264915697977,0.1747842733857485
0.2317125527874682,0.17593278017435732
0.220995297475287,0.2252188413920278
0.2226039455388818,0.21450158607984662
0.209442028434975,0.2161102341434414
0.2071555203942529,0.20294831703953461
0.2017077455798739,0.2006618089988125
0.1944779193590582,0.1952140341844335
0.2147689074838977,0.1879842079636178
0.2038036651679853,0.20827519608845732
0.193583032376238,0.1973099537725449
0.2026446291271141,0.1870893209807976
0.2069331689034208,0.1961509177316737
