true,predict
0.2033768604177939,0.2016686612767829
0.192269086176893,0.2034819357937347
0.1925295707100733,0.19500799648934436
0.1845335855473613,0.19276170121540684
0.1830550447164054,0.18500824344454955
0.1860938133028284,0.1788461138583454
0.184327530510018,0.1819801471426872
0.1884050076479837,0.18194518801100018
0.1852315377042002,0.18907369629093063
0.1818799647120715,0.18867921600149784
0.1915600681711315,0.18265481968943523
0.1985061652685648,0.1889052151764293
0.2000211153642014,0.19582630105726873
0.1917222796427794,0.19919868484548747
0.1825340249794356,0.192787203283787
0.1784384800591224,0.18148060440983166
0.1838432963500931,0.1777806018509181
0.1912367260770484,0.18404217326788183
0.1884762675877204,0.1857782721933117
0.1965595236884542,0.18901070777901033
0.1991804860104536,0.19998851469327908
0.1879832340928317,0.19902074432468103
0.1868667313522312,0.18366712357253043
0.1906053315875611,0.18450167961689884
0.1873818035234507,0.1875920792894102
0.1968318386875765,0.18632113267832165
0.2009304448082509,0.19978967126546882
0.2057579671179153,0.20169570231306228
0.2019299139841655,0.20585217924722016
0.2093833587553181,0.20093101227457477
0.1993963724654947,0.20528661374671137
0.1844534036822948,0.19692788810347187
0.1687299042568494,0.18563909462320302
0.1716518676283787,0.17077076976308098
0.186970000736558,0.16944011772931739
0.214679725361658,0.18457510664247048
0.193892424100134,0.21177859693433537
0.1857899469920693,0.19562287271603096
0.1889347322133209,0.18920974363995097
0.1832817581121082,0.1911613395672888
0.1834442513399694,0.18231406536109593
0.1832130743792499,0.17912203940402247
0.1827674620438181,0.1794648044738815
0.1852820762886776,0.180218590830881
0.1842050134268403,0.18644095376854472
0.1807336605234742,0.18707124869210695
0.1904257105195412,0.180185605754557
0.1968217719912112,0.1899046615170519
0.2012249997011942,0.1934787995026198
0.1906638190355146,0.19964377741305828
0.1829453064720095,0.18844819499366877
0.1798068586764634,0.18216834209896596
0.1808657376136053,0.17872289968108232
0.1884904244533888,0.18216697678469065
0.179228639105164,0.18440762204222494
0.1841063836345583,0.18282391919445412
0.1876641403731654,0.18664601546251922
0.1859883920620676,0.18794716247749507
0.1863931836747856,0.1804771297453631
0.1705443893523373,0.18068966374653728
0.1766704667907581,0.16995535474462564
0.1951541334982595,0.17568985396441947
0.1966520042619279,0.19724350592290082
0.2144659380746896,0.19860458360615496
0.2124606810616236,0.21184733437705444
0.2349336922233002,0.21234586801000185
0.2093831689324657,0.22659262754142842
0.1896034508522749,0.21087368190853517
0.178902682012709,0.19159055513241705
0.1747133092370705,0.17719981246966643
0.1792154525002832,0.17303628066563095
0.2128884564182208,0.17717676133750518
0.1828868328781324,0.20989871004093558
0.1817572896897233,0.18564512237566655
0.1897032316879962,0.18552008868469633
0.1825126301810747,0.19258047931839029
0.1855102481014506,0.18130738552554354
0.1792329415977305,0.18182702737678635
0.1880917934017875,0.17837458186061925
0.1865208237804266,0.18449150961441763
0.1738449115523157,0.18814925099136032
0.1766625423832618,0.17593561798893398
0.1834538136522166,0.17361549998986994
0.1900117111482368,0.18638313530909234
0.1984815966485448,0.18562830497453217
0.190298085784769,0.19723500298706734
0.1846621565803098,0.1866835252335218
0.179268168796139,0.18442312210064815
0.1812046855013698,0.17557691769820324
0.1908491149315906,0.18029774437463442
0.181786958466958,0.18961746452459918
0.1883891904892372,0.18881646832421897
0.1923119082863136,0.1882210067234127
0.1855754178675331,0.19348363559351642
0.2019931999120328,0.18286195648287146
0.1717873756980856,0.19262809889219656
0.1837396022776695,0.1711302209857088
0.1975906710384441,0.1813517770989823
0.1989851498210795,0.20068615965895525
0.2173429910763306,0.2000320863765831
0.2034384534856661,0.21245466663659346
0.2506785164148015,0.20941988795341945
0.2194862481679718,0.23723443985141085
0.1997136346299567,0.22359559650620456
0.1889209132207506,0.20261422734667467
0.1824573340045572,0.1875150543166397
0.1791531353238546,0.18091075453375222
0.2026048103873961,0.17669811070409625
0.1752004285529848,0.20184894460475536
0.1841600682020777,0.1734658879618666
0.1956041499898142,0.1884656341685177
