true,predict
0.2033768604177939,0.20571413490908905
0.192269086176893,0.20337964050586296
0.1925295707100733,0.19227186626496207
0.1845335855473613,0.19253235079814235
0.1830550447164054,0.18453636563543035
0.1860938133028284,0.18305782480447447
0.184327530510018,0.18609659339089746
0.1884050076479837,0.18433031059808705
0.1852315377042002,0.18840778773605277
0.1818799647120715,0.18523431779226926
0.1915600681711315,0.18188274480014055
0.1985061652685648,0.19156284825920056
0.2000211153642014,0.19850894535663385
0.1917222796427794,0.20002389545227045
0.1825340249794356,0.19172505973084847
0.1784384800591224,0.18253680506750466
0.1838432963500931,0.17844126014719147
0.1912367260770484,0.18384607643816217
0.1884762675877204,0.19123950616511745
0.1965595236884542,0.18847904767578946
0.1991804860104536,0.19656230377652326
0.1879832340928317,0.19918326609852266
0.1868667313522312,0.18798601418090077
0.1906053315875611,0.18686951144030026
0.1873818035234507,0.19060811167563016
0.1968318386875765,0.18738458361151977
0.2009304448082509,0.19683461877564556
0.2057579671179153,0.20093322489631996
0.2019299139841655,0.20576074720598436
0.2093833587553181,0.20193269407223455
0.1993963724654947,0.20938613884338717
0.1844534036822948,0.19939915255356375
0.1687299042568494,0.18445618377036385
0.1716518676283787,0.16873268434491845
0.186970000736558,0.17165464771644776
0.214679725361658,0.18697278082462707
0.193892424100134,0.21468250544972706
0.1857899469920693,0.19389520418820305
0.1889347322133209,0.18579272708013836
0.1832817581121082,0.18893751230138997
0.1834442513399694,0.18328453820017726
0.1832130743792499,0.18344703142803845
0.1827674620438181,0.18321585446731897
0.1852820762886776,0.18277024213188717
0.1842050134268403,0.18528485637674666
0.1807336605234742,0.18420779351490937
0.1904257105195412,0.18073644061154326
0.1968217719912112,0.19042849060761027
0.2012249997011942,0.19682455207928026
0.1906638190355146,0.20122777978926326
0.1829453064720095,0.19066659912358366
0.1798068586764634,0.18294808656007855
0.1808657376136053,0.17980963876453246
0.1884904244533888,0.18086851770167436
0.179228639105164,0.18849320454145785
0.1841063836345583,0.17923141919323307
