Epoch,MSE
1,0.17439610511969292
2,0.15733917005034606
3,0.15733917005034606
4,0.15733917005034606
5,0.15733917005034606
6,0.15733917005034606
7,0.15733917005034606
8,0.11590974409382028
9,0.0834644670078085
10,0.03601462608982194
11,0.03601462608982194
12,0.03601462608982194
13,0.0320180724784814
14,0.032016684218213534
15,0.02588586324888698
16,0.02588586324888698
17,0.02588586324888698
18,0.02588586324888698
19,0.02588586324888698
20,0.018547689199072615
21,0.011852695033734671
22,0.011852695033734671
23,0.011769434594204306
24,0.011769434594204306
25,0.011769434594204306
26,0.011769434594204306
27,0.011769434594204306
28,0.011769434594204306
29,0.011769434594204306
30,0.011769434594204306
31,0.011416232873385676
32,0.00820907816102544
33,0.00820907816102544
34,0.00815658708573123
35,0.004742796067126491
36,0.0041421061569329
37,0.0035621721234603953
38,0.0035621721234603953
39,0.0035621721234603953
40,0.0035621721234603953
41,0.0035621721234603953
42,0.0035621721234603953
43,0.0035621721234603953
44,0.0035621721234603953
45,0.0035621721234603953
46,0.0035621721234603953
47,0.0035621721234603953
48,0.0035621721234603953
49,0.0028242380767806398
50,0.0025388571238018237
51,0.0025388571238018237
52,0.0025388571238018237
53,0.002433428247364414
54,0.002433428247364414
55,0.002433428247364414
56,0.002433428247364414
57,0.002433428247364414
58,0.0023824423420634342
59,0.0023824423420634342
60,0.0023824423420634342
61,0.00214467112306318
62,0.00214467112306318
63,0.0020331855137363884
64,0.0020331855137363884
65,0.0020331855137363884
66,0.0020331855137363884
67,0.0020331855137363884
68,0.0020331855137363884
69,0.001973331265276165
70,0.0019441728064785685
71,0.0019441728064785685
72,0.0019441728064785685
73,0.0019085126147499656
74,0.0019085126147499656
75,0.0019036940213318023
76,0.0019036940213318023
77,0.0019036940213318023
78,0.0019036940213318023
79,0.0019036940213318023
80,0.0019036940213318023
81,0.0019036940213318023
82,0.0019036940213318023
83,0.0019036940213318023
84,0.0019036940213318023
85,0.0019036940213318023
86,0.0019036940213318023
87,0.0019036940213318023
88,0.0019036940213318023
89,0.0019036940213318023
90,0.0019036940213318023
91,0.0019036940213318023
92,0.0019036940213318023
93,0.0019036940213318023
94,0.0019036940213318023
95,0.0019036940213318023
96,0.0019036940213318023
97,0.0019036940213318023
98,0.0019036940213318023
99,0.0019036940213318023
100,0.0019036940213318023
101,0.0019036940213318023
102,0.0019036940213318023
103,0.0019036940213318023
104,0.0018124029860344048
105,0.0018124029860344048
106,0.0018124029860344048
107,0.0017832033750406137
108,0.0017832033750406137
109,0.0017832033750406137
110,0.0017832033750406137
111,0.0017832033750406137
112,0.0017832033750406137
113,0.0017832033750406137
114,0.0017832033750406137
115,0.0017832033750406137
116,0.0017832033750406137
117,0.0017832033750406137
118,0.0017832033750406137
119,0.0017832033750406137
120,0.0017832033750406137
121,0.0017832033750406137
122,0.0017832033750406137
123,0.0017832033750406137
124,0.0017832033750406137
125,0.0017832033750406137
126,0.0017832033750406137
127,0.0017832033750406137
128,0.0017832033750406137
129,0.0017832033750406137
130,0.0017832033750406137
131,0.0017832033750406137
132,0.0017832033750406137
133,0.0017832033750406137
134,0.0017832033750406137
135,0.0017832033750406137
136,0.0017832033750406137
137,0.0017832033750406137
138,0.0017832033750406137
139,0.0017832033750406137
140,0.0017832033750406137
141,0.0017832033750406137
142,0.0017832033750406137
143,0.0017832033750406137
144,0.0017832033750406137
145,0.0017832033750406137
146,0.0017832033750406137
147,0.0017832033750406137
148,0.0017832033750406137
149,0.0017832033750406137
150,0.0017832033750406137
151,0.0017832033750406137
152,0.0017832033750406137
153,0.0017832033750406137
154,0.0017832033750406137
155,0.0017832033750406137
156,0.0017832033750406137
157,0.0017829596822296684
158,0.0017829596822296684
159,0.0017829596822296684
160,0.0017829596822296684
161,0.0017829596822296684
162,0.0017829596822296684
163,0.0017829596822296684
164,0.0017829596822296684
165,0.0017829596822296684
166,0.0017829596822296684
167,0.0017829596822296684
168,0.0017829596822296684
169,0.0017829596822296684
170,0.0017829596822296684
171,0.0017773844233098437
172,0.0017752549311821897
173,0.0017752549260385189
174,0.0017752549260385189
175,0.0017752549260385189
176,0.0017752549260385189
177,0.0017752549260385189
178,0.0017752549260385189
179,0.0017752549260385189
180,0.0017752549260385189
181,0.0017752549260385189
182,0.0017752549260385189
183,0.0017752549260385189
184,0.0017752549260385189
185,0.0017752549260385189
186,0.0017752549260385189
187,0.0017752549260385189
188,0.0017752549260385189
189,0.0017752549260385189
190,0.0017752549260385189
191,0.0017752549260385189
192,0.0017752549260385189
193,0.0017752549260385189
194,0.0017752549260385189
195,0.0017752549260385189
196,0.0017752549260385189
197,0.0017752549260385189
198,0.0017723177079803974
199,0.0017723177079803974
200,0.0017723177079803974
201,0.0017723177079803974
202,0.0017723177079803974
203,0.0017723177079803974
204,0.0017723177079803974
205,0.0017723177079803974
206,0.0017723177079803974
207,0.0017723177079803974
208,0.0017723177079803974
209,0.0017723177079803974
210,0.0017723177079803974
211,0.0017723177079803974
212,0.0017723177079803974
213,0.0017723177079803974
214,0.0017723177079803974
215,0.0017723177079803974
216,0.0017723177079803974
217,0.0017723177079803974
218,0.0017697891787196974
219,0.0017697891787196974
220,0.0017697891787196974
221,0.0017697891787196974
222,0.0017697891787196974
223,0.0017697891787196974
224,0.0017697891787196974
225,0.0017697891787196974
226,0.0017697891787196974
227,0.0017697891787196974
228,0.0017697891787196974
229,0.0017697891787196974
230,0.0017697891787196974
231,0.0017697891787196974
232,0.0017697891787196974
233,0.0017637799527137651
234,0.0017637799527137651
235,0.0017637799527137651
236,0.0017637799527137651
237,0.0017637799527137651
238,0.0017637799527137651
239,0.0017637799527137651
240,0.0017637799527137651
241,0.0017637799527137651
242,0.0017637799527137651
243,0.0017637799527137651
244,0.0017637799527137651
245,0.0017637799527137651
246,0.0017637799527137651
247,0.0017637799527137651
248,0.0017637799527137651
249,0.0017637799527137651
250,0.0017637799527137651
251,0.0017637799527137651
252,0.0017637799527137651
253,0.0017637799527137651
254,0.0017637799527137651
255,0.0017637799527137651
256,0.0017637799527137651
257,0.0017637799527137651
258,0.0017637799527137651
259,0.0017637799527137651
260,0.0017637799527137651
261,0.0017637799527137651
262,0.0017637799527137651
263,0.0017637799527137651
264,0.0017637799527137651
265,0.0017637799527137651
266,0.0017637799527137651
267,0.0017637799527137651
268,0.0017637799527137651
269,0.0017637799527137651
270,0.0017637799527137651
271,0.0017637799527137651
272,0.0017637799527137651
273,0.0017637799527137651
274,0.0017637799527137651
275,0.0017619303770087676
276,0.0017619303770087676
277,0.0017619303770087676
278,0.001739155209143192
279,0.0017344755576564677
280,0.0017344755576564677
281,0.0017344755576564677
282,0.0017344755576564677
283,0.0017344755576564677
284,0.0017344755576564677
285,0.0017344755576564677
286,0.0017344755576564677
287,0.0017344755576564677
288,0.0017344755576564677
289,0.0017344755576564677
290,0.0017344755576564677
291,0.0017344755576564677
292,0.0017344755576564677
293,0.0017344755576564677
294,0.0017344755576564677
295,0.0017344755576564677
296,0.0017344755576564677
297,0.0017344755576564677
298,0.0017344755576564677
299,0.0017344755576564677
300,0.0017344755576564677
301,0.0017344755576564677
302,0.0017344755576564677
303,0.0017344755576564677
304,0.0017333782147885177
305,0.0017329573898162377
306,0.0016931621563573724
307,0.0016931621563573724
308,0.0016931621563573724
309,0.0016931621563573724
