Epoch,MSE
1,0.08926956757990696
2,0.011208509389927115
3,0.011208509389927115
4,0.00828604458814607
5,0.003042268286455071
6,0.00293058894368691
7,0.00293058894368691
8,0.0026942448682347746
9,0.0026009375226452532
10,0.002558347285878243
11,0.0023590053782310736
12,0.0023590053782310736
13,0.0023074856161839274
14,0.0022383461832041094
15,0.002152568701396859
16,0.0020148107061792393
17,0.0020148107061792393
18,0.0019955931656135423
19,0.0019522615506297936
20,0.0019346229474604306
21,0.0019346229474604306
22,0.0019346229474604306
23,0.001934476072071884
24,0.001933676218043529
25,0.0019308807925439429
26,0.001930170440695065
27,0.0019298177911830677
28,0.001912726150498492
29,0.0019120494229367439
30,0.001910292965530362
31,0.0019030026921962478
32,0.0018931815589993183
33,0.0018834283474915058
34,0.0018799709084778367
35,0.0018684595208051146
36,0.0018560978819272568
37,0.0018455205799378833
38,0.0018223595994798574
39,0.001777589138738589
40,0.0017388790467897913
41,0.001738025077825749
42,0.0017272327277990682
43,0.0017272327277990682
44,0.0017246733121228314
45,0.001718719527532929
46,0.0017122045784234699
47,0.0017122045784234699
48,0.001706188360028874
49,0.0016978953232245446
50,0.0016978953232245446
51,0.0016930879058366102
52,0.0016558492827196472
53,0.0016557442453280292
54,0.001654496312331959
55,0.001653994465281123
56,0.00164952661297826
57,0.0016411359153168349
58,0.001637613429852489
59,0.001637613429852489
60,0.0016364968942060027
61,0.0016356644478236599
62,0.0016352837119188411
63,0.0016352837119188411
64,0.0016352837119188411
65,0.0016325595309679601
66,0.0016321849436923656
67,0.0016318022424800839
68,0.0016318022424800839
69,0.0016317769775319147
70,0.0016317769775319147
71,0.0016317769775319147
72,0.0016317769775319147
73,0.0016317769775319147
74,0.0016317769775319147
75,0.0016317769775319147
76,0.0016317769775319147
77,0.0016317769775319147
78,0.0016317769775319147
79,0.0016317769775319147
80,0.0016317769775319147
81,0.0016317748642591889
82,0.0016316126597169525
83,0.0016316126597169525
84,0.0016313841352491665
85,0.0016313841352491665
86,0.001631378353079838
87,0.001631378353079838
88,0.0016313710369181703
89,0.0016313653829478927
90,0.0016313653829478927
91,0.0016313362243427657
92,0.0016313362243427657
93,0.0016313362243427657
94,0.0016312892045293281
95,0.001631189495438771
96,0.001630918108610464
97,0.0016305520997940194
98,0.0016302727031930182
99,0.0016302727031930182
100,0.0016302727031930182
101,0.0016301985367380154
102,0.0016301985367380154
103,0.001630154823866808
104,0.0016301460233401988
105,0.0016301460233401988
106,0.0016301460233401988
107,0.0016301460233401988
108,0.0016301460233401988
109,0.0016301460233401988
110,0.0016301460233401988
111,0.0016301460233401988
112,0.0016301460233401988
113,0.0016301460233401988
114,0.0016301460233401988
115,0.0016301460233401988
116,0.0016301460233401988
117,0.0016301460233401988
118,0.0016301460233401988
119,0.0016301460233401988
120,0.0016301460233401988
121,0.0016301460233401988
122,0.0016301460233401988
123,0.0016301460233401988
124,0.0016301460233401988
125,0.0016301460233401988
126,0.0016301460233401988
127,0.0016301460233401988
128,0.0016301460233401988
129,0.0016301460233401988
130,0.0016301460233401988
131,0.0016301460233401988
132,0.0016301460233401988
133,0.0016301460233401988
134,0.0016301460233401988
135,0.0016301460233401988
136,0.0016301460233401988
137,0.0016301460233401988
138,0.0016301460233401988
139,0.0016301460233401988
140,0.0016301460233401988
141,0.0016301460233401988
142,0.0016301460233401988
143,0.0016301460233401988
144,0.0016301460233401988
145,0.0016301460233401988
146,0.0016301460233401988
147,0.0016301460233401988
148,0.0016301460233401988
149,0.0016301451997125446
150,0.0016301451997125446
151,0.001630144911972608
152,0.001630144911972608
153,0.001630144911972608
154,0.001630144911972608
155,0.001630144911972608
156,0.001630144911972608
157,0.001630144911972608
158,0.001630144911972608
159,0.001630144911972608
160,0.001630144911972608
161,0.001630144911972608
162,0.001630144911972608
163,0.001630144911972608
164,0.001630144911972608
165,0.001630144911972608
166,0.001630144911972608
167,0.001630144911972608
168,0.001630144911972608
169,0.001630144911972608
170,0.001630144911972608
171,0.001630144911972608
172,0.001630144911972608
173,0.001630144911972608
174,0.001630144911972608
175,0.001630144911972608
176,0.001630144911972608
177,0.001630144911972608
178,0.001630144911972608
179,0.001630144911972608
180,0.001630144911972608
181,0.001630144911972608
182,0.001630144911972608
183,0.001630144911972608
184,0.001630144911972608
185,0.001630144911972608
186,0.001630144911972608
187,0.001630144911972608
188,0.001630144911972608
189,0.001630144911972608
190,0.001630144911972608
191,0.001630144911972608
192,0.001630144911972608
193,0.001630144911972608
194,0.001630144911972608
195,0.001630144911972608
196,0.001630144911972608
197,0.001630144911972608
198,0.001630144911972608
199,0.001630144911972608
200,0.001630144911972608
201,0.001630144911972608
202,0.001630144911972608
203,0.001630144911972608
204,0.001630144911972608
205,0.001630144911972608
206,0.001630144911972608
207,0.001630144911972608
208,0.001630144911972608
209,0.001630144911972608
210,0.001630144911972608
211,0.001630144911972608
212,0.001630144911972608
213,0.001630144911972608
214,0.001630144911972608
215,0.001630144911972608
216,0.0016301445423189773
217,0.0016301445423189773
218,0.0016301445423189773
219,0.0016301445423189773
220,0.0016301445423189773
221,0.0016301445423189773
222,0.0016301445423189773
223,0.0016301445423189773
224,0.0016301445423189773
225,0.0016301445423189773
226,0.0016301445423189773
227,0.0016301445423189773
228,0.0016301445423189773
229,0.0016301445423189773
230,0.0016301445423189773
231,0.0016301445423189773
232,0.0016301445423189773
233,0.0016301445423189773
234,0.0016301445423189773
235,0.0016301445423189773
236,0.0016301445423189773
237,0.0016301445423189773
238,0.0016301445423189773
239,0.0016301445423189773
240,0.0016301445423189773
241,0.0016301445423189773
242,0.0016301445423189773
243,0.0016301445423189773
244,0.0016301445423189773
245,0.0016301445423189773
246,0.0016301445423189773
247,0.0016301445423189773
248,0.0016301445423189773
249,0.0016301445423189773
250,0.0016301445423189773
251,0.0016301445423189773
252,0.0016301445423189773
253,0.0016301445423189773
254,0.0016301445423189773
255,0.0016301445423189773
256,0.0016301445423189773
257,0.0016301445423189773
258,0.0016301445423189773
259,0.0016301445423189773
260,0.0016301445423189773
261,0.0016301445423189773
262,0.0016301445423189773
263,0.0016301445423189773
264,0.0016301445423189773
265,0.0016301445423189773
266,0.0016301445423189773
267,0.0016301445423189773
268,0.0016301445423189773
269,0.0016301445423189773
270,0.0016301445423189773
271,0.0016301445423189773
272,0.0016301445382249514
273,0.0016301445293525258
274,0.0016301445293525258
275,0.0016301445293525258
276,0.0016301445293525258
277,0.001630144529228643
278,0.0016301445292131686
279,0.0016301445292131686
280,0.0016301445292131686
281,0.0016301445291952016
282,0.0016301445291892432
283,0.0016301445291892432
284,0.0016301445291844918
285,0.0016301445291844918
286,0.0016301445291844918
287,0.001630144529179522
288,0.001630144529179522
289,0.0016301445291778782
290,0.0016301445291778782
291,0.0016301445291778476
292,0.0016301445291778476
293,0.0016301445291778476
294,0.001630144529177841
295,0.0016301445291778398
296,0.0016301445291778385
297,0.0016301445291778385
298,0.0016301445291778374
299,0.0016301445291778374
300,0.0016301445291778366
301,0.0016301445291778366
302,0.0016301445291778366
303,0.0016301445291778366
304,0.0016301445291778366
305,0.0016301445291778366
306,0.0016301445291778366
307,0.0016301445291778366
308,0.0016301445291778366
309,0.0016301445291778366
310,0.0016301445291778366
311,0.0016301445291778366
312,0.0016301445291778366
313,0.0016301445291778366
314,0.0016301445291778366
315,0.0016301445291778366
316,0.0016301445291778366
317,0.0016301445291778366
318,0.0016301445291778366
319,0.0016301445291778366
320,0.0016301445291778366
321,0.0016301445291778366
322,0.0016301445291778366
323,0.0016301445291778366
324,0.0016301445291778366
325,0.0016301445291778366
326,0.0016301445291778366
327,0.0016301445291778366
