true,predict
941.170074425582,934.4451794105132
937.4963029082967,936.9081323157359
931.3779863577413,934.481230310971
940.6368667571187,946.7146658541997
947.5774770694251,945.1604843885458
921.3687773845436,923.4613126992133
911.8949782969265,912.4160749580334
908.5365708599327,907.866125042895
906.7889540814166,911.3135412738588
904.8825641666314,901.5360686562059
905.017977112018,905.9144065641652
891.8233630956853,910.7736076529159
871.9851964662764,858.3244055145933
851.7706909784636,845.6179311909499
863.2560963045153,856.9536221611652
856.0501429114937,854.3588447184712
861.2713722261035,862.6765321761535
858.4950955261604,847.8342347503815
845.2592340966992,853.8708732766098
842.7631274695314,853.5815253158537
831.2215737292803,835.3655937311772
812.760509497782,802.9477011976415
810.6488266827544,829.8799123056009
788.5435485840861,798.7766537828567
771.0370472205485,766.814187264773
755.138959133043,766.5090476178414
734.3573574671402,744.1280548824491
729.3418119939073,737.7019467939967
709.5959176559604,714.017343359057
702.6988602322687,718.9053837825346
685.1994907629139,688.044882128278
663.7983813065995,669.8406033445043
648.9219082635792,652.1192455969244
627.6694493570574,637.4625536026045
615.7978071012868,600.7618811939298
592.5419648586195,597.2655551904403
567.7404164709112,565.8238627766149
554.7648357567339,555.5709832657714
540.9225006225711,541.6210619340598
543.6774169153214,536.164914218553
524.8140359199583,515.2962828664457
534.1567407236705,521.7946326129787
530.9012898743108,517.5448576635946
515.1240308425258,513.6915518532653
512.3186596725717,514.7296590771791
518.0542111696932,511.8861599053745
503.19583415535584,492.8394966939007
499.02499035775526,491.01332003677385
494.79207955145665,492.1805346074342
486.5197685698189,490.38840781610315
485.9103897816698,483.48256890699497
489.0254617798335,485.4772487932254
471.614102896092,477.2955610772677
462.9516267705956,454.8989338905116
454.73043897208726,446.42544046396733
461.5618887792022,462.35391741114205
457.78115543112165,456.8952472779163
464.03946459869815,463.18557429753537
470.25302108114266,463.7736330310518
468.2537252469822,462.35875790496755
461.512707204122,469.6473644020495
461.2142101664367,457.4365318220499
462.86406330390383,453.1901046201824
465.66172247680777,466.8230412349644
458.4533253274303,456.25150375797614
459.16376131186007,452.41990594040465
459.95203368189567,454.49907306914247
453.30284729099446,452.77790142605284
453.05547936978144,457.608844296077
454.8221662198508,446.8682063432059
452.6254512600202,457.4416132357049
455.7366003007595,447.68052960240817
448.47688410178864,447.402045021456
448.1509627123947,444.6544744945166
437.91262598016965,439.5648612703005
438.80714171385694,436.8408976841475
425.0305105705866,428.2103578745649
422.53413950629897,411.5832911238708
416.7931291905477,416.7490108511168
403.0036904832109,407.6006494773679
406.00765917366255,407.8418123389577
396.30129760397654,390.3258724650666
402.4137147757663,404.7541118742265
408.17220815288175,401.5225445180028
391.9519744772519,394.4453866475764
383.54915153937134,388.35953640403903
388.51574952237024,388.05839594991977
383.01909638941237,375.9658550889333
381.0758612738044,378.9609541217989
371.5803662882632,376.49385111220164
362.9196748538809,363.02912755213015
357.78847005305084,361.1210976118447
358.3497228038657,359.78959235273743
340.9288344007846,342.9175191345498
333.75056148339905,330.8298158182513
330.1575309699776,321.36880512591034
328.82106844868144,330.549079424922
322.34049639187765,320.0261557736845
323.922433446756,321.88493238966714
325.49055975270784,322.8261414444964
323.3591095575599,315.86128012596106
310.2681088797754,310.5230430139856
305.61840744229056,304.3998976808455
305.78038941404554,302.57965898353115
305.0781913838603,304.26963172750476
298.9059527334324,296.9456207974129
298.9575943192857,296.5953751229505
299.35885678325474,296.3022567065603
289.18090549708313,292.1637023354473
273.86970450918596,287.6895916117448
279.131889873099,274.4257311464986
270.6160671546939,276.78108302806436
271.43564427251187,273.2328900959057
269.74988523914465,265.9775285884402
267.5588043292882,269.3476215199867
254.35464984479256,259.60690029546436
258.29858227229323,255.63967598553288
248.93952579664455,248.1484731537745
257.58760037523535,247.1915557084228
251.00308652779145,252.98657060494756
238.7742868965468,240.90676107449622
239.92582024883063,240.14724913262873
236.09468536571663,232.48026397153515
239.19577994368626,240.75878963992588
246.91435513712761,243.91459518769184
229.67839688967686,235.81900698075356
222.7614283043489,223.7769605652017
225.97026886923425,226.93184154295452
230.83652683751427,222.66396344638972
236.25273502571588,230.47241085009134
216.39139480773738,230.15620960302718
225.69244853632298,211.17417114881118
217.9640990051833,222.52339405519797
219.80028319725102,219.50933272802206
207.6056554021798,208.14163697265832
201.75616303216356,202.6988716113605
210.1607582175879,199.05639371948092
207.41720615188976,208.46035688096333
205.71083053346345,202.2947056685828
215.47036179525617,206.6453848703894
210.91844131071383,216.77984312786901
214.0756302372593,209.74701790817136
206.708376414557,204.98967217064651
201.39690748000547,203.6860333547827
191.564437231391,202.4168823519957
200.9662908460749,192.84633618543361
195.37460415353675,197.4272122455682
199.31921312341137,197.0717678521839
206.4016775546061,201.34576724425466
194.20651014803403,199.84584042010394
164.96349802293378,183.11495012948936
172.30121987683967,172.08257209908624
179.6669658836679,166.14912523437766
164.98503225597926,181.04220692141283
184.027753196217,164.91832454793246
185.4465934317835,182.08812700968957
176.41479814085704,174.31322578792387
186.48278559570363,178.38662156201949
179.1728295651764,178.52256541555118
197.23505171340656,186.15014442099465
195.11393471213626,192.77995403403062
199.78094322749942,186.0967648879306
195.80812298399846,200.93048425118548
200.78616383226571,193.60323836493342
205.07294190950938,204.56797726520648
213.24836212068962,214.11594608058977
196.1341375061936,202.19293738565813
192.22600188430218,191.73359295753778
194.46506876529014,196.14844993415903
199.71195260302375,200.79226419602398
209.607986315618,207.3802967994954
191.6475645010526,195.54762124742336
201.1190279646285,202.43595317702415
205.3388377986044,196.8715577250837
217.98088647675547,209.90995512703284
212.78940535504026,210.6223291252865
217.03433515863983,209.41728103741008
239.31866372065429,226.68757479323114
242.89102853153003,240.62860870555355
252.90421180262,246.68697842673515
334.2748386346,269.9870255395817
342.53357476395246,342.81778888231645
357.1651493380336,361.9324105910684
373.30926713678605,369.24953493900045
376.3763742162888,389.06202030311465
371.63063402605286,385.18152476444106
395.0772297688453,400.22103115826064
390.736809664596,408.865813740751
435.1419815771763,413.18333061970515
462.0925696684643,461.8326374528876
463.03191210540336,473.81023590570794
455.57822442930535,449.54010311965413
476.2760450918436,478.8268934347299
490.7554721636834,501.46743690720916
486.2452471092902,488.7938471559072
519.2381541313043,519.7143218433497
533.1222015456246,537.9079805900503
529.0785691786714,538.2065819551086
546.7487120397786,555.8685156982701
546.8969517547563,551.6970351655569
568.4564439768783,578.6280406906226
575.9926585978537,579.9622803088863
586.9655473763055,595.2081939327617
593.1465314339272,595.9163143372172
607.8237323618345,611.4898677635027
618.5247623324648,625.5994695083642
632.811120164905,640.8242463231285
626.4752260506822,626.531323844835
629.7719992219303,631.3706829508676
637.0398943035883,639.9838905369339
648.7349084666964,649.6653818526797
666.8088480415887,667.0598170841228
655.1957565624981,650.1097194321296
667.9930042482963,667.8086959050297
691.3481820533896,672.6281154571916
710.7729396052932,707.4144825446383
713.0879104738907,704.2625995845128
723.5994125296799,711.607191536544
749.2908687560214,742.2041007746565
747.0502878123033,747.2067704900372
754.5223601908374,745.0211767344988
798.4399721590611,778.4449921867986
813.7955852789634,805.9004422921449
834.1709836177092,830.4382647518728
870.1833028714317,853.4228022102642
877.6490641371063,880.3612291902202
868.2222316727949,871.3517970042867
900.3874380075001,894.5362045930963
887.9802490870958,889.6871215991471
914.6613824401493,935.880116502907
933.7029899920848,945.7150753855711
922.375979144324,942.2309060677909
902.405641240466,914.5654989227974
910.1278801094003,925.5376474386761
910.4151207161656,926.29823601165
894.736582630233,897.9273162293384
919.4267355659752,924.6894959931225
928.7993203177753,932.0731565225509
917.2046246471864,916.3894390098918
926.2097795330997,929.5181136672932
916.9673522916252,915.0144501868796
928.4796805715292,931.8959783162741
932.2480331178681,927.4555407569887
933.0874352680568,935.5882226804748
935.4764637397923,929.8150060569469
944.5765075959241,942.2434777564258
945.4465758104724,946.4749457115844
953.4172030257988,951.6104768519097
940.7060248644992,937.9051130540288
928.9711500837656,932.7726077324781
927.386015717823,923.6543496976262
926.9521065927737,924.067882229204
930.4985936644997,930.4704471477266
911.7304188996287,900.2789796505872
906.2010337150334,907.1604143727614
921.1025538302016,913.569394882198
938.8963343957454,924.5439971602063
919.3301162191983,926.7207257367481
918.4485879453308,913.7362786594581
926.4979773781758,924.5608361490736
900.0127543597839,907.3628788455741
887.0015521973654,887.9319477959441
918.5319692220004,902.8734738662436
916.3078893032632,919.220255140247
922.100747657823,922.8832669514757
951.5419753802548,941.2239865929087
939.6686799667813,951.6831220057112
909.4717385763533,925.1233050121754
936.8687399877392,929.3189261644274
910.4415355675183,921.6475572983933
929.433007001042,928.9179894280046
942.279716718703,943.1151877056878
932.9230897655933,933.1946267670094
906.1108963053548,913.0768965997731
906.522138866153,909.860855839725
904.1810938805468,903.6390690612624
891.1947780942835,883.944929682087
914.9865558492867,907.8717283766182
924.3342497026872,920.6979322591882
913.6163143646204,912.5430679787772
917.0842447466873,919.290184264034
905.9477172117747,907.4396054048354
905.554601297856,914.7957999886601
910.2379292593974,908.5048099628809
900.3648883402167,910.2701175975476
903.1205996336129,902.1814770299122
905.859550903277,911.6848186968506
902.0774413433858,907.4261323611751
903.8431736672493,910.7492967916663
897.2328748086721,895.1989381203932
875.8272486100408,887.7428388419822
871.8288105797487,875.0845358684087
864.8009561029297,871.1204278371955
853.7495351039466,866.3399946420267
831.8611127281731,834.2867626491027
813.3709028916883,821.1081964476682
819.2060052009056,817.8310790794154
819.7670158951311,827.2297142125545
799.1631110153647,797.4967795213654
800.2950590483625,790.7888394785062
777.1669267756528,796.960766784315
744.1034674009463,746.7417076350732
725.5774422721756,720.1703667643282
725.8859484445377,735.3245566973515
713.8726295222928,710.9311783859744
706.8627599774823,704.59059586324
720.8898281277942,713.9807291801011
698.630396761096,698.1318690084947
667.5163696868821,659.9314110839014
673.5081583553898,671.4219782802942
648.7671899116424,640.1546100232697
643.3430155597479,651.5766357155018
641.3455776273711,642.8746961871899
635.4540352062273,625.3282151777795
602.973259994376,606.4022034627045
601.2868855906585,594.3992628364399
578.8115424655533,590.8192733053718
568.5794249721513,561.8209738667879
573.9025318759735,581.367486769754
571.8669797729777,576.4437794945005
558.8316357937225,559.2988746561214
553.2390579550989,557.1871588147927
541.7519048001545,540.3165054626958
532.756727347897,537.6516688239004
532.9946740954371,533.7186963593747
514.6837193034183,523.5297246769246
514.9052776762143,515.8380941488138
515.6872184129353,516.9841653157682
507.00890801726587,513.620827718315
511.6966779416394,510.236578048409
512.1489405577868,508.65926125008565
489.3160667149836,498.0885853545344
491.7250617912017,488.95865888830025
489.9162197536763,488.9726038218869
480.3163399976941,484.2422098081562
464.34147306497465,466.80154569646965
459.13328922439575,453.4034608727697
461.1904517974234,464.76123781757025
462.1977200168325,463.4990742124223
456.37106549732283,449.96068236235715
471.93264184600037,459.2289185728718
453.4881389298956,458.20519884933236
438.4500170930215,432.6268826648753
433.7218265493502,427.554690505993
432.44797083731737,436.1702746559995
435.61913902521115,427.01567170715066
438.40742739998876,434.1782744546111
456.32265690574235,451.1831974795305
448.65790793862885,443.6553400645366
438.13780940023764,429.71061817684983
449.4241965507781,446.0079804504892
443.0542143403524,436.38854249531784
439.02097778722987,444.12165931451716
445.3605855384488,442.6115889092091
453.41711774203196,445.9903624841274
432.2382934257792,435.58822634966884
439.4614517392025,434.06348434512904
417.25431575353065,426.24800182931756
411.48655555981316,413.20203326162203
418.1317284036818,421.34894183534425
414.9217779959432,421.7432729331453
405.6270597989318,409.06823596615993
400.01133142386686,405.2144576202811
391.9945629996117,393.8433443594175
384.85387674322374,386.98850829478937
385.39537376809733,388.3660023845503
374.4374157039925,371.0081831626952
369.0952836111315,374.4891168979409
371.01014459002687,370.1788380360134
361.56226581491563,362.6062880913185
366.20001701531265,365.15674399426234
369.80689658162817,366.2838285963305
348.8243532948285,350.13785804898555
352.20347642087137,349.71320335424514
351.2007183254817,349.42310066494935
340.9426462737864,341.86846224536276
329.235585109964,325.8096857631078
327.6364698658427,321.03649521783024
321.0093520368603,325.36455296409355
317.446717089145,319.3620240896163
313.6497994894724,309.0030851432281
326.6195354386928,321.9322955315338
307.39045809215827,306.7042482172553
296.0127827511797,290.775911497671
292.37685119271197,286.79646933748995
281.9588545865083,286.50715038750025
283.4403342676155,280.50169313128805
281.55647162179264,281.32559549095924
286.117585713764,291.12791115513056
279.15949512668374,275.5510971121649
276.75244959666486,266.48856771660934
278.35081495361345,280.79559521512215
272.9223443115089,271.4587115321571
262.99888327737625,269.7539606464578
267.2653002576296,268.39155299755356
272.3220424929,274.3515536708696
257.3807126372696,258.5209478372887
261.40950356861526,263.551755896906
241.7006455291521,246.40384027291174
234.17162274574326,237.70803607299865
241.34858028033784,240.93082372810372
234.59511609363972,240.10342629931395
224.5963642117353,228.73785498062293
219.7135525601373,220.97547564503296
213.64298024425037,213.58676149458253
207.8299962370464,207.89829785235074
207.36849705505642,208.17957922759962
204.34878623014203,197.88253530952156
197.5277273546945,198.10008420808833
200.18679668523998,197.12913339405875
192.2222391414444,190.82667214322515
197.08956140501863,194.3820686322748
204.16910043512001,198.79249609489025
190.46114527037201,187.99280390071252
191.90588465322446,192.62060975833865
193.50173956991318,190.7057049439823
184.20422946180562,185.99767432004973
183.289509766076,175.7934280437434
184.96930595637355,181.65403947943332
180.82089165019062,179.69241912663443
176.99981813135608,178.3601400236233
175.77213010145329,174.60432309786535
183.35752473292786,186.82270921291834
176.10236432773723,170.43534710833077
175.16359504969273,167.9875013126538
176.13233376513475,172.1400583319045
169.25177612632058,168.49242826029553
178.2899606793649,169.85881438008056
175.4246696547828,176.88318934922933
174.203894817356,179.0550364940861
172.04965938687522,169.871753778359
174.99686512968327,171.2678518790508
178.49732790556408,177.52483453592293
176.13594808084602,175.90756256406772
175.45712048291978,170.3259301763317
185.5411201120369,180.6159417467281
189.10747303479243,192.72657538468405
180.77948794231116,181.1800340577834
183.71273758103663,187.96812959130958
170.898796205477,171.8783276801256
166.07076669825364,167.96165665203716
177.41256563344464,176.41149415922555
173.49511611623132,175.4236541953661
169.67414674633346,168.21172828954022
167.8263772248601,167.6720754752747
168.71949756701142,164.42902824986078
168.75793324044957,164.96341983152274
170.37121735829982,169.36627366658843
171.75325796648946,168.61963670120943
170.72651386261742,165.96880012738123
176.1926050028944,173.25249055051975
173.67409368076324,169.27539530337611
177.14028087590182,177.99414822857202
187.23556724559842,184.36341036305532
184.58673028876447,176.96452379986485
185.05738601617475,187.0450630675623
193.8201393834754,188.46603827809386
189.9619219920209,187.3180168596009
200.5579704410989,190.6565707980278
204.67954348838367,204.03897218958244
202.54135994494163,203.39805692500136
207.50938744908692,201.70424957078504
208.05803666287758,208.6509970591927
217.9049031253804,218.3241555655066
220.36761219952822,215.71893946557776
233.62681551795086,224.1318167105277
246.38536821898552,241.09603585482296
249.46880959575748,247.13129499488085
271.5195392399482,266.59441745226053
275.77226840186864,280.7039277635567
279.07687975870135,287.6900548578805
286.429789373808,289.4088274210583
300.029336895323,301.9789597266337
312.59830419283804,316.44077225662124
322.9246111714267,324.3971786347992
334.96596686350495,336.00203145551814
354.0159632588643,359.2563540421271
366.72112500761597,376.42421810293126
368.0931893127909,377.059317178426
375.8006914157299,390.94227883181077
377.2370161315758,379.07363166692267
379.02080452002747,385.1082920553609
399.52931502716166,403.46135584979277
405.9057582915382,408.13512468698457
410.7877382446393,413.41439893769734
417.22940167872713,418.95767529546805
428.5439207507534,427.7246831901497
441.2491241707298,437.4043741652378
447.49111739382187,451.5789311406154
454.18169290280855,457.44765467832093
462.1533169027858,459.6567052960637
473.7249256715963,475.63563387716226
479.23134220851927,477.38747195256485
483.2791524059385,487.54834581862025
495.40202961660566,499.12611577088865
501.8846318455717,497.8884281561447
503.6440045736591,505.4813690966969
515.4128061100831,517.2648450673072
512.9491960044053,512.3872668090153
530.7732025704044,525.8748836115336
530.0996441208674,537.1458556550908
526.7126324587744,526.8074751602873
535.0827901302522,530.3208525026948
529.2321920572057,530.7224452213223
539.9045847369864,534.7456481304638
538.1821002374463,534.8525495362715
550.0755962092991,543.3348348318777
566.113183458018,556.4688571583752
566.8184131441124,559.4255802896952
588.5039229179025,582.3419149171671
587.9506391545515,587.9091053906928
580.0714498870931,585.9033371232122
579.9373260273583,580.9613752252166
587.5415378447602,587.2441990093912
593.4447295419518,594.0128206222025
601.3019211410044,597.6009175338127
605.5000534042133,606.8826758503878
611.5330057013156,620.2953843289905
618.9094916565217,620.8273981961104
611.1112995028791,615.7929778578949
608.3118854740552,614.2415334992803
603.7949615098213,603.1797765369831
592.3395494974593,595.1106742973732
606.8658002930692,605.7967010041202
604.9861690057409,606.3940577855457
597.7911578644379,602.0301084930386
597.2713113305747,595.1672894175348
598.8463265152733,599.6769949125094
612.306986225539,603.0929365679264
607.6573891924204,610.4894781592981
610.7025172205647,606.355797876704
612.4915251463196,610.4940404272414
616.3134232450209,615.9367368842693
614.6495091790791,615.2428491472436
612.3192395952567,611.6144107489574
613.3835016186094,616.3028009624393
615.6315738256187,613.8825582143473
614.1835224420937,611.8477262776568
617.1689458091422,619.2018866579467
608.4066478137141,609.338380565166
621.4625627609769,618.707284149325
609.7044338581759,617.5715523452008
607.2553107822256,600.9456367368076
608.6055201212342,608.8146217776751
595.4247890635313,595.458155459576
605.847080374912,598.245490766514
600.8845786380937,596.5467867077285
602.6469793973806,604.807756693678
619.1652262577776,610.9217314597647
614.2391625938866,615.0444317418453
635.3379629437245,628.4763350853648
627.6467487553385,633.7498641098338
615.2644801305532,619.623008211948
614.2716564670428,612.6646722778321
615.686625988205,619.0249102244921
620.1286074355113,618.8814457616089
623.9309306113706,625.9003178322996
630.451706841585,626.4814808704526
627.2901905061607,635.1307170435551
631.9353854001582,634.3162973664168
621.283186514862,626.2417343545904
617.2377475700507,620.1316311060393
606.6655044479942,614.6126460053646
593.0910644538761,594.6952542921074
602.2789446237856,604.3950344723352
600.5821644419963,601.0389500075659
589.2861035837719,592.6094552449375
585.1820093863422,586.4224874450259
582.4143615926782,583.3770988513725
599.8118354589699,590.6850295689651
595.1328571773076,593.0418698876846
598.4517960236907,594.7118796626748
598.8116263354208,596.8279762338618
596.9486341134852,600.0513921210537
595.6279804338445,593.7718553825674
591.9535559444679,591.5518149167146
589.4130950253813,590.8963883032275
590.4824596165469,589.9965757970148
593.369262497483,587.3859025961202
589.3888630219564,595.0011400082268
580.3952167025698,579.7390939101272
589.3350247364442,588.8710360181794
575.3278360837493,577.9936843797742
585.1594506262583,570.8178893253853
580.2592900358296,583.4404637384083
570.7148473670244,565.713589538129
579.3282827209855,575.9036580553154
576.7847150478593,571.3905250143682
569.6135622242919,574.0029976597893
578.4404896485438,580.5597603816611
576.9909251098821,572.9539432008671
581.1290979106008,592.2878192941897
572.428172338537,575.6253371386734
558.2220056147743,562.2512601718869
538.3108559374915,556.4180815740309
532.2496202332562,539.3006342212116
530.885875369995,535.0635249910189
529.671154992375,532.5582681986172
539.4303084841515,533.4863020652259
524.4008354341755,535.1618851072379
524.7181602453337,527.0292792773744
513.5176927520598,514.864334802773
508.893973991677,510.0409803165463
475.89780684367514,499.09064718856587
460.07313645361984,460.428678695465
457.81522474888254,463.6492559754132
454.499359305392,452.92544811852645
440.5108047445816,439.32717578427156
433.8247162109648,429.5153983182845
423.7676795089309,421.0607722602829
438.76228965183714,426.4761674936601
433.39044950647764,423.8557690258872
440.12608850920304,424.31194933621646
438.6250750965048,428.8542565357254
429.94798773639815,427.47318109107334
423.89061570466384,420.5049187598273
421.2653718354702,413.5492056257609
418.14597502579255,412.9309645303007
415.6062628269569,413.5686309818807
420.83710402003874,412.9140599249908
409.6226092062617,414.0062322952153
399.3055082962237,400.1141948521339
405.065388941696,403.58636942841747
397.99537891164215,393.6493315123182
415.0677156062733,404.06939059916954
404.22096976048937,410.4676624652696
396.439358435744,396.29230753063956
403.6304785348379,402.5970051037859
406.08279747266914,402.1717386888554
393.44781382300795,402.5355802947946
398.1349947019008,402.50427377533646
407.41137655186895,400.17686907808013
403.3082554682261,413.84704688773814
407.91574565135016,400.4189608847668
401.4856249440318,400.3896815802379
409.2183412748876,389.9724866178336
402.83055606339065,406.4773266385991
395.82800783719483,404.08415249807774
395.21669133421454,398.4186689515224
409.71926079422633,407.8301633836284
391.2744226275853,403.20970010388476
393.3045091283242,397.9842594388565
384.9804299740457,390.4166153666664
385.22937828316594,389.17521948498575
376.8128573775499,364.0161211482803
370.9122234645028,366.61389706493964
366.5552649716086,372.11287475405885
368.92046994181567,367.0893421123838
360.3616538551937,358.504382249974
357.6556705671898,354.8759064678405
346.79377730872034,346.87236039956946
358.9355078111313,357.449571295721
358.28345633666015,352.84749583361645
364.9545530506192,362.90575298555444
362.25425551202886,362.8958570109649
352.6445149695162,354.5539272358224
344.6698522988029,346.5319688805907
341.5606275547878,341.3683511028409
339.7182768562683,337.93370164341985
337.9766113634883,336.25808819904705
343.28876850579826,341.5860743901341
329.915604618235,332.660140632878
317.3663180043225,318.66160846037076
319.73624726688803,320.2656926218608
320.68768695628467,310.9112366530435
335.81110967411405,331.3061224069314
317.9753480112612,324.9280254804352
309.07500772262335,308.6458245201494
306.56810563551136,311.2659611062968
310.99037769657707,306.5915437698733
295.30136866200024,298.81099076469275
292.7900935978988,296.6081864602018
302.74449258271585,298.6903935170988
289.84557296803433,297.110169299924
297.34211133957484,292.3756238770917
292.74014668071544,290.72070193384366
298.6646952048505,297.18664019352235
288.86850449722215,292.84269139548536
273.8804377504404,282.6320744633449
272.7956085362395,272.53303364284983
285.53980810825834,283.987394431272
266.0052077267636,271.99202544010296
260.2934104870841,268.25726456282047
243.64065708838132,253.20187739281803
253.9060489431604,245.11334402581036
246.99783138253926,246.94473308677962
245.272634365825,241.36297539286514
232.90603968033054,239.70731635417008
232.84613836285226,233.82889419573135
225.82133559165314,223.82318768247987
224.50978450081718,221.1696592077818
214.8953262517093,212.52281326779286
219.42378880410422,221.4649526385818
218.2893766826104,215.23526159458703
220.25318453151607,220.6347361426005
217.82713542852522,215.66684366025942
216.63541685536086,208.13373367706222
207.26870977335537,208.19203153300052
201.4968565475548,203.221330157752
203.5919291259715,199.02601308505137
205.92052198036228,201.359679157066
205.08806613700082,209.333120219187
195.93511122905915,194.33079941695752
191.19206461310185,185.1332056452711
197.87107089561368,191.42123611838025
212.1024068396609,197.87706781205281
214.56617649925298,223.33532954393436
201.4064619909973,202.41029772478385
197.4618449111741,195.47863694596583
192.7628526208615,196.0766186149432
202.62493678041457,196.7752492142818
193.89190036294812,192.08213390519137
193.0681947675128,192.26646272258796
207.8662042218492,200.94560668538614
200.37329409413346,199.35651662253227
216.00275803840032,207.21197691631525
218.09385581828414,214.25504443867743
224.87258483173937,225.14050148833405
221.59309253369383,221.12088713061593
213.03608116222725,214.22900094961477
220.70712574776385,216.59603204364987
