Epoch,MSE
1,0.0222949504527827
2,0.009859583655402952
3,0.009381198893387092
4,0.008980491599161384
5,0.00855168729271605
6,0.008119307269668294
7,0.007700073943684279
8,0.007305334305939036
9,0.006940844024784505
10,0.006607939223647346
11,0.006305753478676926
12,0.006032423566108029
13,0.005785692206969766
14,0.005563280503647613
15,0.005363070422472473
16,0.005183176273875241
17,0.005021930795703327
18,0.004877825935216342
19,0.004749429153648025
20,0.004635309939405115
21,0.004533983840674658
22,0.004443911310129977
23,0.00436357358173618
24,0.004291594086809099
25,0.004226820859373064
26,0.0041683313333739
27,0.004115367481883356
28,0.004067262476237362
29,0.004023387581942132
30,0.0039831274150296005
31,0.003945885338175536
32,0.003911095609697329
33,0.0038782361043256117
34,0.0038468415263729528
35,0.0038165153472975253
36,0.0037869499066563936
37,0.0037579414463127883
38,0.0037294060287432988
39,0.003701373155769679
40,0.0036739563054565094
41,0.003647304312825135
42,0.0036215458940670304
43,0.0035967548260823112
44,0.003572942363011254
45,0.0035500748502066844
46,0.003528097090788321
47,0.003506948313071023
48,0.003486571427629585
49,0.003466915439609302
50,0.003447933484081458
51,0.0034295836938091073
52,0.0034118235686767663
53,0.0033946085792602486
54,0.0033778907686563063
55,0.0033616180285996203
56,0.003345738430263062
57,0.0033302074454880457
58,0.0033149935455962128
59,0.003300081860473092
60,0.003285469872921614
61,0.0032711585531419694
62,0.003257140095157576
63,0.0032433958472049646
64,0.0032298970546007677
65,0.0032166084198713687
66,0.003203490877736639
67,0.0031904986842720686
68,0.0031775778014508996
69,0.0031646584564114675
70,0.003151644755201359
71,0.003138405389207995
72,0.0031247625279860296
73,0.0031104849322637473
74,0.0030952886374851114
75,0.0030788362694767206
76,0.0030607383178775783
77,0.003040552679297448
78,0.003017796944897715
79,0.002992009221078932
80,0.0029628977884465857
81,0.0029306042420845376
82,0.002895980047334776
83,0.0028605731145618157
84,0.002826010830852586
85,0.002793083015611958
86,0.0027614937141978726
87,0.00273070929558381
88,0.002700887187021
89,0.0026727810029272027
90,0.002647005813560161
91,0.0026236986076193197
92,0.0026026810925575397
93,0.0025836880117432056
94,0.00256646471501475
95,0.002550793689469495
96,0.002536492312036889
97,0.002523405830902181
98,0.0025114030329659595
99,0.0025003713449481915
100,0.0024902129951432277
101,0.0024808430501199906
102,0.0024721867510713847
103,0.002464177711601495
104,0.002456757753039532
105,0.002449873707062467
106,0.0024434792246313263
107,0.002437531446754244
108,0.0024319922666444917
109,0.002426827564665958
110,0.002422006167417621
111,0.0024174990754809306
112,0.002413281200414722
113,0.0024093288241050148
114,0.002405621005319969
115,0.0024021374001904133
116,0.002398860810453641
117,0.0023957752410755265
118,0.002392865838433934
119,0.0023901188003029963
120,0.002387521453133745
121,0.0023850630014072972
122,0.0023827330678061007
123,0.0023805221954984863
124,0.0023784216463547474
125,0.0023764238471102967
126,0.002374521078956675
127,0.0023727072505269303
128,0.002370976234384543
129,0.00236932231358208
130,0.0023677409071262015
131,0.0023662270449310114
132,0.002364776813843879
133,0.0023633860937076544
134,0.002362051131942564
135,0.0023607690778662343
136,0.0023595365415325195
137,0.0023583509131183326
138,0.00235720944334741
139,0.0023561097931161746
140,0.00235504989447561
141,0.0023540272644789156
142,0.0023530400699061167
143,0.002352086661088625
144,0.002351165158097957
145,0.002350273937645351
146,0.00234941134919212
147,0.0023485762052901163
148,0.002347767323751337
149,0.002346982712760449
150,0.0023462216355807034
151,0.00234548311137297
152,0.0023447658606167835
153,0.0023440691182971714
154,0.00234339144412306
155,0.002342732035269711
156,0.0023420904606425066
157,0.002341465676636521
158,0.0023408568650816306
159,0.0023402632685564553
160,0.0023396843965227806
161,0.002339119460354305
162,0.002338567999808087
163,0.0023380293025497072
164,0.002337502681596275
165,0.002336987747261986
166,0.0023364842799258835
167,0.0023359916221489013
168,0.0023355095005616815
169,0.0023350373312880915
170,0.0023345746641704303
171,0.002334121207765006
172,0.002333676527457254
173,0.0023332403719862464
174,0.0023328125818865256
175,0.002332392859940104
176,0.002331980645447129
177,0.002331575723493091
178,0.0023311778613659966
179,0.002330787670587403
180,0.002330403263121084
181,0.002330025786865222
182,0.0023296542073904846
183,0.0023292890500786053
184,0.0023289295729722417
185,0.0023285758287519475
186,0.0023282276638452084
187,0.002327885182268433
188,0.002327547235332438
189,0.002327214817283794
190,0.0023268868488435057
191,0.0023265640950265462
192,0.0023262456866037858
193,0.002325932026431167
194,0.002325622562747129
195,0.0023253177907172334
196,0.00232501648017937
197,0.0023247200474177834
198,0.0023244269894547058
199,0.002324137926077638
200,0.002323852461510081
201,0.0023235707348492614
202,0.0023232929854515665
203,0.002323018428210643
204,0.002322747488881863
205,0.002322479308677288
206,0.002322214499434875
207,0.0023219535280024108
208,0.002321695229237928
209,0.002321439777873172
210,0.0023211874419778043
211,0.0023209380381981884
212,0.002320691748266413
213,0.0023204480779661155
214,0.0023202068699279864
215,0.002319968510041033
216,0.0023197325809740247
217,0.002319499121485928
218,0.002319268578491347
219,0.002319039990411983
220,0.002318813870210882
221,0.002318590347770129
222,0.002318368932788808
223,0.002318150066209478
224,0.002317933078213934
225,0.0023177181142273956
226,0.0023175057521144017
227,0.002317295297377567
228,0.0023170870690664594
229,0.0023168804030580673
230,0.002316675731673057
231,0.00231647340390032
232,0.002316272582941698
233,0.002316073757239257
234,0.0023158767556602997
235,0.0023156816209583377
236,0.0023154875448111877
237,0.002315296228974741
238,0.0023151060284077566
239,0.0023149178883543954
240,0.0023147310963220397
241,0.00231454577606253
242,0.0023143622096066657
243,0.0023141805029879034
244,0.0023139994250158335
245,0.002313820827142966
246,0.0023136432884577098
247,0.0023134672535807706
248,0.002313292802403078
249,0.0023131196210165596
250,0.002312947746202684
251,0.0023127769117901858
252,0.002312608112777084
253,0.0023124399280935876
254,0.0023122735665052755
255,0.002312108180021349
256,0.0023119437725968054
257,0.0023117812672091755
258,0.0023116197064329087
259,0.0023114589383170397
260,0.0023112996920838214
261,0.0023111414722512937
262,0.0023109844692129878
263,0.0023108289625871554
264,0.002310674331557997
265,0.002310520592222349
266,0.0023103679258376993
267,0.002310216672850147
268,0.0023100656350935043
269,0.0023099165414549386
270,0.0023097684010100782
271,0.00230962107042985
272,0.0023094743332572956
273,0.002309328787092386
274,0.0023091839354248606
275,0.0023090401556800353
276,0.0023088978089886403
277,0.0023087558348579146
278,0.0023086148947610227
279,0.0023084751907191856
280,0.002308336052083647
281,0.0023081977048033573
282,0.0023080600899488685
283,0.0023079233092031404
284,0.0023077876813388906
285,0.002307652660803903
286,0.0023075188903642066
287,0.0023073854021530603
288,0.0023072528232351585
289,0.002307120922124556
290,0.0023069895308921013
291,0.002306859212373346
292,0.0023067295455589136
293,0.0023066009026535233
294,0.002306472328169572
295,0.0023063451314086505
296,0.0023062184752166495
297,0.002306092150295155
298,0.0023059668354402153
299,0.0023058421185807453
300,0.00230571809637686
301,0.002305594957284142
302,0.002305472379089027
303,0.0023053501298705204
304,0.0023052284158421392
305,0.002305107620005745
306,0.00230498753492177
307,0.002304867819115818
308,0.002304748432009625
309,0.00230462996099927
310,0.0023045120703451007
311,0.002304394838830647
312,0.0023042781772311884
313,0.002304162030651373
314,0.0023040464718631372
