Epoch,MSE
1,0.14581878377206614
2,0.013026443249491412
3,0.011811279503814338
4,0.010954689308374498
5,0.010060767830304101
6,0.009170987133423339
7,0.008445279136918964
8,0.00787805018024856
9,0.007418521687531433
10,0.0070115431492377145
11,0.006633435043847878
12,0.006272194171518958
13,0.00588779934283763
14,0.005544329409827517
15,0.005298365936039517
16,0.005071657911640376
17,0.004858125615640348
18,0.004647129225266674
19,0.0044458627404022726
20,0.004250138392600753
21,0.0040731651493173685
22,0.003917833900448369
23,0.003776230163054665
24,0.0036541963649807043
25,0.0035428074075813045
26,0.0034386043760581287
27,0.003343997605373418
28,0.00325815306701328
29,0.0031832392851603606
30,0.003114006186626486
31,0.0030541490199126925
32,0.0030014710116806212
33,0.002954333637138164
34,0.0029124767721713054
35,0.0028728394026304696
36,0.002838369395989809
37,0.002807228284824215
38,0.002779985794961118
39,0.0027553737159588705
40,0.002733533741618045
41,0.002713905408752553
42,0.002696908331060561
43,0.002681002413092429
44,0.0026663880249371786
45,0.00265294095795239
46,0.0026408893049727662
47,0.0026294752688553543
48,0.0026188201042556926
49,0.0026090040615330593
50,0.002598345078423832
51,0.0025880256494820748
52,0.002578096655619044
53,0.002568528409642301
54,0.00255946356317347
55,0.002551684912097349
56,0.0025423261164069805
57,0.002535498498540156
58,0.002526632016225675
59,0.002519338860665183
60,0.0025117155385169015
61,0.0025052542761676943
62,0.002497928004037302
63,0.0024917378624325645
64,0.002484664182797712
65,0.0024784624750430247
66,0.0024719314931455068
67,0.0024663913778372832
68,0.0024607638360263917
69,0.002452655610227706
70,0.0024474395375511495
71,0.0024442726092677894
72,0.0024366525655743023
73,0.0024303350618502394
74,0.002425248595793069
75,0.0024206219336338477
76,0.002415478222601461
77,0.002408153075469822
78,0.0024043874664737425
79,0.002397628708813591
80,0.0023934247978908063
81,0.002386676221696781
82,0.0023829172780958446
83,0.0023768573089913915
84,0.0023703712299488282
85,0.0023664806838395243
86,0.002359274155200059
87,0.002353175471860967
88,0.0023485809406865194
89,0.0023412168992097003
90,0.0023369935969786513
91,0.002330000352164114
92,0.0023240473718450917
93,0.0023173364107526304
94,0.002312623082280617
95,0.002306312057671362
96,0.002297243407642852
97,0.00229130000719544
98,0.0022839112380917855
99,0.0022783805757788846
100,0.0022686221650674247
101,0.0022626233287788428
102,0.002257677622589374
103,0.0022493097771760263
104,0.0022433709812937335
105,0.002236022919980252
106,0.002227826512472317
107,0.002221399728952003
108,0.002219135490650634
109,0.002211839110067351
110,0.0022081791164446194
111,0.0021998664387632293
112,0.002193881356410008
113,0.0021894555823256993
114,0.0021860751640038947
115,0.0021790678142480577
116,0.002174091870607487
117,0.0021689478888160404
118,0.0021669927421521886
119,0.0021617103905369724
120,0.0021562665168649046
121,0.0021502604314236973
122,0.0021450016887645572
123,0.0021441382951135897
124,0.0021370460968009
125,0.002133101067727731
126,0.0021313532037353254
127,0.0021266439812615734
128,0.0021231265918400595
129,0.00211978401235397
130,0.002116434592582793
131,0.002111774991235264
132,0.0021085893608808787
133,0.0021051798466781603
134,0.002100941323049851
135,0.002101260300042908
136,0.0020974132140849375
137,0.0020946842024325237
138,0.0020917652036642857
139,0.002089169280887022
140,0.0020852860058014743
141,0.002080860529567952
142,0.0020772863592505102
143,0.002075465557173196
144,0.0020712724623352754
145,0.002068352945343847
146,0.0020663488983123333
147,0.002061619672573709
148,0.0020601850771301694
149,0.0020567304813462043
150,0.0020557686731444568
151,0.0020514949872638606
152,0.002053472975891318
153,0.002048273904360445
154,0.002050086486808094
155,0.002044669558408496
156,0.0020440200254582446
157,0.002045957168147502
158,0.002042040692685678
159,0.0020415873380818634
160,0.002039928243590286
161,0.0020367431123564576
162,0.002035729370027887
163,0.002033645871902337
164,0.0020317369454236726
165,0.002030072517263372
166,0.002027692940150672
167,0.0020258626152327972
168,0.0020240596549752203
169,0.002021749829327653
170,0.0020195973288133066
171,0.0020184252077008985
172,0.002015318435309725
173,0.0020147402994590983
174,0.002012389892146196
175,0.0020107678203768074
176,0.0020084384198300383
177,0.002005247452405633
178,0.0020033202155983463
179,0.002003575008297986
180,0.0020005687765846086
181,0.0019994605498643743
182,0.001997843262810195
183,0.001997622081371417
184,0.0019948898061349957
185,0.0019932835311357567
186,0.0019937404147433936
187,0.001991112323764839
188,0.0019882507869429253
189,0.0019878274231170815
190,0.0019848094008077036
191,0.0019839046000836333
192,0.001980426266568906
193,0.001979512601906691
194,0.001977344967914656
195,0.0019746242114868765
196,0.001975609226500657
197,0.001972701625359968
198,0.001971539583912077
199,0.0019689362936486927
200,0.0019709337700467796
201,0.0019656748464861
202,0.0019683856365600126
203,0.001963704154075726
204,0.001965079995989736
205,0.001963850398376617
206,0.001964905468876111
207,0.001958877180480081
208,0.001962034528061282
209,0.001956445349320891
210,0.0019572984973161385
211,0.0019521218365356034
212,0.00195450793978802
213,0.0019519558802948821
214,0.001952406597588384
215,0.0019496236429477772
216,0.001948279082287544
217,0.0019451283790213544
218,0.001944708544278433
219,0.0019422137645249311
220,0.0019423167407686685
221,0.0019409807039168809
222,0.0019378806411377112
223,0.0019388937456044475
224,0.0019374455031686522
225,0.0019384333555364681
226,0.0019360071249291647
227,0.0019349471547822632
228,0.0019323415865990976
229,0.0019322480272020146
230,0.0019288463851825195
231,0.0019295817693603353
232,0.0019283583942223015
233,0.001927094613534927
234,0.0019269020747344644
235,0.001925995537569183
236,0.0019236796903603522
237,0.0019262541976225954
238,0.0019238304204578177
239,0.0019241876807886457
240,0.0019216499637738972
241,0.0019223202553538014
242,0.0019195612093789055
243,0.0019208475680734202
244,0.0019191607503220123
245,0.001920394706143519
246,0.0019188931271391433
247,0.0019195496942879607
248,0.0019186094429132583
249,0.0019189508384875465
250,0.0019171243944099824
251,0.0019168101398804906
252,0.0019167696861592926
253,0.0019201209186240132
254,0.0019222783525218877
255,0.0019239103629601687
256,0.0019154448668245135
257,0.001912812314253963
258,0.0019121235712311615
259,0.001911548806144947
260,0.0019108266396840668
261,0.0019116417230132994
262,0.0019091845753282963
263,0.0019111186470814254
264,0.001909488083736812
265,0.0019106796353514995
266,0.0019078975860095902
267,0.0019094354316199248
268,0.0019071175450962514
269,0.0019112947899693187
270,0.0019076904773975402
271,0.001913051419578656
272,0.0019077787845592782
