Epoch,MSE
1,0.1733330296444578
2,0.025750767743980336
3,0.023692744946844795
4,0.020951202914437698
5,0.01706904561009055
6,0.01364861342297237
7,0.010963682343932421
8,0.008931415202673534
9,0.007455568990576965
10,0.00638700746617109
11,0.005605980118409784
12,0.00502202347448089
13,0.0045808584555725364
14,0.004239793482209828
15,0.003971662893619231
16,0.003758084798838892
17,0.003584654745950356
18,0.0034414913961089578
19,0.003324173872465249
20,0.003227132766554868
21,0.003143674323378953
22,0.0030745370396975625
23,0.0030140771478520847
24,0.002965596809321029
25,0.0029205851210099324
26,0.0028847365338970383
27,0.0028527488948466295
28,0.002825050106043028
29,0.002800836941631992
30,0.0027794436925298567
31,0.0027597933960263796
32,0.0027434636333839297
33,0.002728482859138939
34,0.0027139146096168488
35,0.002701788229984251
36,0.0026895138979668764
37,0.0026778164472752407
38,0.002664511214295652
39,0.002653519447498354
40,0.0026418874438118656
41,0.0026321053755769723
42,0.0026193694643428223
43,0.002610101282961397
44,0.0026000529030600224
45,0.002590622587823338
46,0.0025822125115506672
47,0.002573606738215083
48,0.0025655252210218765
49,0.0025568080374916294
50,0.002549145948546805
51,0.00254176700843999
52,0.002535173435558943
53,0.0025289176731665116
54,0.002521123860571777
55,0.0025114274174177485
56,0.0025062223960296984
57,0.0024979481872940646
58,0.002491458474558922
59,0.002484581820470306
60,0.002479111955431373
61,0.002469941630273873
62,0.0024653797733820678
63,0.002457204882478864
64,0.002451950030666176
65,0.0024478217074782017
66,0.002439940573188206
67,0.0024370665275824785
68,0.002427587842659562
69,0.0024213846048749305
70,0.0024142526594011665
71,0.0024082823816676743
72,0.002388587064806297
73,0.0023748693727171995
74,0.0023666780861387265
75,0.0023528821146233045
76,0.002341591574695244
77,0.0023315392850820848
78,0.00232347894527356
79,0.0023156451483761615
80,0.0023084503848625195
81,0.0022995510813372763
82,0.002290034950863496
83,0.0022850602456114277
84,0.002278881602882149
85,0.002277006516539994
86,0.0022700088791481497
87,0.002260549241092853
88,0.0022577528438937596
89,0.0022536141627281653
90,0.0022498371566977864
91,0.0022485827403742626
92,0.0022457976155084293
93,0.002239718957859039
94,0.002235792203994124
95,0.0022347035725017736
96,0.0022348161278656713
97,0.0022324700556639776
98,0.002230929904013837
99,0.002224090910390594
100,0.0022228693646757385
101,0.0022198122578649493
102,0.0022161193184886165
103,0.002217216362654011
104,0.0022142865997300133
105,0.002212345543453074
106,0.0022097338235497104
107,0.002205209091300354
108,0.0022031399791581545
109,0.0021987171488172873
110,0.002198829115084457
111,0.002194819404139763
112,0.0021933426915034995
113,0.002189624557652545
114,0.0021878104658200337
115,0.0021849353366243667
116,0.002185382714239728
117,0.0021801767824510348
118,0.002178888102727277
119,0.002173687262166021
120,0.0021718243982263843
121,0.002168946984229242
122,0.002166405076658407
123,0.002164667244119111
124,0.002162198134824059
125,0.0021577158511961324
126,0.0021574892239249305
127,0.0021511690597538257
128,0.0021484493097540035
129,0.002147700198969853
130,0.002146726265895801
131,0.002142044975426594
132,0.002142786995297529
133,0.0021365545449991375
134,0.0021353207285912572
135,0.0021314123991170637
