Epoch,MSE
1,0.1741549920702661
2,0.12131514909014508
3,0.09134044182564825
4,0.06888193199615113
5,0.052248711076822794
6,0.04031981035677205
7,0.031842340318938865
8,0.025779848571228257
9,0.021373538522824014
10,0.01809881269806499
11,0.015606807620446994
12,0.013673422663849582
13,0.012152844248648023
14,0.010945437926275734
15,0.00997718878619402
16,0.009188899896780754
17,0.008531796349269795
18,0.007967624214927282
19,0.007472110462125188
20,0.0070345619053005445
21,0.006652840475642116
22,0.006324601681048409
23,0.006043353205407837
24,0.005799977643077101
25,0.0055860254550658016
26,0.005395354163765412
27,0.005223712293804198
28,0.005068121529534695
29,0.004926383020810331
30,0.004796813808097431
31,0.004677995546083851
32,0.004568661722049739
33,0.004467632842650572
34,0.00437377708138563
35,0.004286023988316498
36,0.004203441652523283
37,0.0041253456057806955
38,0.004051415799884877
39,0.003981709770186887
40,0.0039164658159435844
41,0.0038558930324408564
42,0.003800028091039004
43,0.0037486729484525433
44,0.003701507987690884
45,0.0036581729982726632
46,0.0036182924106853793
47,0.003581520769313542
48,0.003547566583677835
49,0.00351611841615547
50,0.0034868537377710377
51,0.003459362498759345
52,0.003433173644681214
53,0.003407737195464264
54,0.00338241454498301
55,0.0033565553520441167
56,0.003329569106127074
57,0.0033010652272420834
58,0.003270909852125681
59,0.003239267623722452
60,0.0032067731351415885
61,0.003174338212209235
62,0.003142967521683956
63,0.0031135219682187744
64,0.003086493190150776
65,0.003062020965005632
66,0.0030399064509049676
67,0.003019874928532102
68,0.003001682030202206
69,0.002985158299146711
70,0.0029702367156561123
71,0.002956880941143516
72,0.0029451022537955764
73,0.002934915459023022
74,0.002926322645578152
75,0.0029192728721964627
76,0.002913614577084276
77,0.0029090541531272512
78,0.0029051468279453177
79,0.002901326310071801
80,0.0028969733388115215
81,0.0028915676454495665
82,0.002884837437248013
83,0.0028768013831745646
84,0.002867688776088962
85,0.0028578650242476107
86,0.0028477010250465536
87,0.002837463695345836
88,0.0028273111072193158
89,0.0028173429802875174
90,0.002807623742036591
91,0.002798161339952894
92,0.002788968922224523
93,0.0027800509887278405
94,0.0027713994700439477
95,0.002763018734268724
96,0.0027549247466156193
97,0.002747093855256396
98,0.0027394927636292627
99,0.0027320987560536508
100,0.0027249143767788062
101,0.002717949771359487
102,0.002711203771924778
103,0.0027046628428946755
104,0.002698316036562032
105,0.0026921556448364285
106,0.0026861782232323176
107,0.002680377827310868
108,0.002674747183912625
109,0.0026692813211323953
110,0.0026639724682326156
111,0.002658816311024009
112,0.0026538079847817876
113,0.0026489430964935943
114,0.00264422164501248
115,0.0026396407988378045
116,0.002635188663752659
117,0.002630850455861495
118,0.0026266221895561454
119,0.0026225061801311085
120,0.002618506539912639
121,0.0026146184262843793
122,0.0026108372918309092
123,0.0026071569981999192
124,0.0026035516848558274
125,0.002599971569110805
126,0.002596483357240882
127,0.002593147113421878
128,0.00258995500893598
129,0.0025868611696601945
130,0.0025838266282005567
131,0.0025808427917734813
132,0.00257792208191556
133,0.002575080783008461
134,0.002572325017228558
