Epoch,MSE
1,0.018259737063347988
2,0.01430543794018092
3,0.01135815989228634
4,0.009267079700778013
5,0.00780409495495747
6,0.006793944176659177
7,0.006094604541319947
8,0.005605050921012985
9,0.005257727601616836
10,0.005005560197801167
11,0.0048159882413605914
12,0.004667050458290884
13,0.0045448621482331595
14,0.004440955409622894
15,0.00434990486377543
16,0.00426831040431731
17,0.004193911565025072
18,0.0041251680852488724
19,0.0040609978658454225
20,0.004000575528866911
21,0.003943324278020025
22,0.003888844712051234
23,0.003836848505941766
24,0.0037871306560078046
25,0.00373950712858975
26,0.003693797775258359
27,0.003649831410160145
28,0.003607442225406305
29,0.0035664864537893527
30,0.003526839505128356
31,0.0034883935940620402
32,0.003451055888912677
33,0.003414752769635312
34,0.0033794154364160697
35,0.0033449814581323787
36,0.0033113981941763925
37,0.003278619729372253
38,0.003246607219642786
39,0.003215328071901427
40,0.0031847560873812944
41,0.003154871927059178
42,0.003125660565863844
43,0.0030971361502245037
44,0.0030692983672218357
45,0.003042136307314408
46,0.0030156459504064835
47,0.0029898271769780685
48,0.0029646792117707494
49,0.0029402029729765134
50,0.0029163993655776576
51,0.0028932688268781446
52,0.002870810248964807
53,0.0028490210591124235
54,0.0028278979458419805
55,0.0028074364716078595
56,0.0027876309736856297
57,0.002768474817212721
58,0.002749960629205568
59,0.002732080736179971
60,0.0027148291745153655
61,0.0026981973613156582
62,0.0026821757577225524
63,0.0026667549647264284
64,0.002651926739442241
65,0.002637680557545218
66,0.002624004203910035
67,0.002610885073250963
68,0.002598308906816889
69,0.002586260818396506
70,0.002574725242112359
71,0.0025636854859412916
72,0.002553125205504339
73,0.0025430317939337736
74,0.0025333643455709488
75,0.002524146698603537
76,0.0025153553156608993
77,0.002506970352073522
78,0.0024989725073003115
79,0.002491343196377687
80,0.002484076170450738
81,0.002477146527516833
82,0.0024705396213143033
83,0.0024642390625749726
84,0.0024582278640351966
85,0.0024524908476840266
86,0.0024470169385820777
87,0.0024417924316777464
88,0.002436801874325127
89,0.002432033357317875
90,0.00242747565309329
91,0.0024231185698627045
92,0.002418951614268968
93,0.0024149657852937587
94,0.002411151753693594
95,0.002407501166911376
96,0.002404005870060732
