Epoch,MSE
1,0.03621917346428181
2,0.019625700876548323
3,0.017304242687770966
4,0.015343756381411524
5,0.013559562844023834
6,0.011977371735033517
7,0.010608249956797931
8,0.00944154550911011
9,0.008456597941229476
10,0.007628057448894889
11,0.0069304737994102155
12,0.006341533072378866
13,0.005842757655482619
14,0.0054190402954287795
15,0.005057716352195282
16,0.004748313678961664
17,0.004482432388633626
18,0.004253640763239477
19,0.004056576037542467
20,0.0038866444898372813
21,0.0037400175595672805
22,0.0036135042083158733
23,0.0035043054851031786
24,0.003409955135192415
25,0.003328262975534982
26,0.0032572977018074474
27,0.003195404312860506
28,0.003141232920930496
29,0.0030936573402117985
30,0.0030516695997835786
31,0.003014462267811022
32,0.0029813271765828926
33,0.0029516605740131157
34,0.0029249365217806538
35,0.0029007000224947985
36,0.0028785670751837705
37,0.002858211392359892
38,0.0028393633449056216
39,0.002821800472099016
40,0.002805337482393838
41,0.0027898144631795124
42,0.0027751040976214223
43,0.0027610925106919893
44,0.002747667315510167
45,0.0027347254087977304
46,0.0027221628718352773
47,0.0027098736174974774
48,0.002697753399907619
49,0.002685709998593132
50,0.0026736689402976684
51,0.0026615995175978927
52,0.002649529446911491
53,0.0026375141407056052
54,0.0026256359172885293
55,0.002613993997872129
56,0.002602670618065723
57,0.002591717276392821
58,0.0025811585454443946
59,0.0025709958396062916
60,0.002561226831600374
61,0.0025518362413372332
62,0.0025428079261427265
63,0.0025341253020046512
64,0.002525772017069099
65,0.002517730721952946
66,0.0025099819823175655
67,0.002502502384623258
68,0.0024952641422511493
69,0.002488233402843791
70,0.002481370739001576
71,0.002474632666526792
72,0.0024679823218463097
73,0.0024613870792052923
74,0.0024548228901289043
75,0.0024482828088523007
76,0.0024417750583668935
77,0.0024353255816699417
78,0.0024289729266093814
79,0.0024227614556294468
80,0.002416733860860702
81,0.0024109290065903533
82,0.0024053670100267223
83,0.002400075939107583
84,0.0023950650177548614
85,0.0023903319599805836
86,0.002385867637573739
87,0.002381659288986687
88,0.0023776910807469112
89,0.0023739456899302134
90,0.0023704050347672185
91,0.002367050269501879
92,0.0023638630462726553
93,0.0023608253743541913
94,0.002357919655594084
95,0.0023551301190878607
96,0.0023524423096397316
97,0.0023498434516222694
98,0.002347322887308669
99,0.0023448718582009935
100,0.0023424834752490474
101,0.002340151982232283
102,0.002337873367162705
103,0.002335646098072422
104,0.002333464693454942
105,0.002331330078463044
106,0.0023292450105993853
107,0.0023272088533468293
108,0.0023252216491029386
109,0.0023232834796570413
110,0.0023213939775504123
111,0.002319553374980896
112,0.0023177611144521867
113,0.002316016788164596
114,0.0023143197737994243
115,0.0023126695437601405
116,0.0023110652413945035
117,0.002309505819538091
118,0.0023079903692931583
119,0.0023065179707275215
120,0.0023050875209904074
121,0.002303697375040574
122,0.0023023471924714734
123,0.002301035193811532
124,0.0022997602940074617
125,0.002298521149072354
126,0.002297316879256788
127,0.0022961461828527674
128,0.002295007760841694
129,0.0022939004232046716
130,0.0022928233893044925
131,0.0022917755470752425
132,0.002290755631036693
133,0.002289762722799108
134,0.0022887957520217857
135,0.002287853897805654
136,0.0022869359957997447
137,0.0022860416364246204
138,0.002285169474546424
139,0.0022843189008188445
140,0.0022834894451114495
141,0.002282679716214672
142,0.00228188923023469
143,0.002281117685642571
144,0.0022803637125461797
145,0.002279627186284026
146,0.0022789073380047914
147,0.0022782036038841757
148,0.0022775154255953237
149,0.0022768422960681347
150,0.002276183774795099
151,0.0022755387825367734
152,0.0022749075080255904
153,0.002274289252927819
154,0.0022736834998508173
155,0.0022730900423437693
156,0.0022725084056884446
157,0.002271937817434478
158,0.0022713784067916057
159,0.0022708296429597478
160,0.0022702910121848593
161,0.0022697626666552053
162,0.002269243773092575
163,0.0022687403557080784
164,0.002268254075521144
165,0.0022677767731762535
166,0.0022673076397975228
167,0.00226684621569571
168,0.0022663925537886676
169,0.0022659467048981013
170,0.0022655083501721927
171,0.0022650771662504295
172,0.002264653068812286
173,0.0022642360781468937
174,0.0022638260261669024
175,0.0022634222667049842
176,0.0022630251254946504
177,0.0022626344929824985
178,0.00226224971271821
179,0.0022618711665962463
180,0.00226149840074121
181,0.0022611315048919715
182,0.0022607703639976827
183,0.0022604144082224486
184,0.002260064057230947
185,0.002259719081158782
186,0.00225937899852468
187,0.0022590441125186727
188,0.002258714187106569
189,0.002258389021532747
190,0.002258068686472994
191,0.0022577531519484364
192,0.002257442135255925
193,0.002257135643395803
194,0.0022568336515702437
195,0.0022565360571470865
196,0.002256242939463562
197,0.0022559539405529374
198,0.002255669165539019
199,0.002255388456182398
200,0.0022551119275339214
201,0.002254839365667829
202,0.002254570985656831
203,0.0022543063868202314
204,0.0022540458722689624
205,0.0022537893867121727
206,0.002253536762537111
207,0.00225328775927999
208,0.0022530431192541024
209,0.002252801789441631
210,0.0022525646289469144
211,0.0022523311899061496
212,0.0022521018805936248
213,0.002251875961148146
214,0.002251654288024204
215,0.0022514364391445726
216,0.0022512223288835777
217,0.0022510122098072954
218,0.002250806011516789
219,0.002250603754301189
220,0.002250405507570685
221,0.0022502113881163236
222,0.0022500213916271583
223,0.002249835382960958
224,0.002249653639956228
225,0.0022494762862066077
226,0.0022493031193349267
227,0.002249134388347765
228,0.0022489701384111813
229,0.0022488107178417174
230,0.002248655732009824
231,0.0022485055874100395
232,0.002248360308484243
233,0.0022482200603930877
234,0.0022480849981328867
235,0.0022479549217390166
236,0.002247830555569086
237,0.002247711437323555
238,0.00224759829171598
239,0.0022474908466426032
240,0.002247389409643952
241,0.00224729449486957
242,0.0022472058905689454
243,0.0022471241922459007
244,0.0022470491749006847
245,0.0022469814107817405
246,0.00224692087600089
247,0.002246868332725506
248,0.002246823707115806
249,0.00224678729018043
250,0.0022467598559121936
251,0.002246741212810166
252,0.0022467320308903038
253,0.002246732493308494
254,0.002246743350406672
255,0.0022467649214717045
256,0.0022467970472358828
257,0.0022468412177836868
258,0.0022468971523499147
259,0.0022469650252312625
260,0.0022470461592158575
261,0.0022471403617349206
262,0.002247248280775077
263,0.002247370108984207
264,0.0022475060610790696
265,0.0022476564939585483
266,0.00224782097197978
267,0.0022479995798587887
268,0.0022481918248030116
269,0.0022483973176803435
270,0.0022486147392226036
271,0.00224884289525815
272,0.0022490795741529437
273,0.0022493232100052217
274,0.0022495697228010494
275,0.002249816498920544
276,0.0022500592892736714
277,0.002250293304834275
278,0.002250513691674707
279,0.0022507153016551305
280,0.0022508923453725756
281,0.0022510403780042314
282,0.002251154260862703
283,0.0022512308486974768
284,0.0022512671525199528
285,0.002251262174761364
286,0.0022512165224345734
287,0.0022511320115157713
288,0.0022510119842933953
289,0.00225086087079857
290,0.0022506838056450436
291,0.0022504863184716166
292,0.0022502743331906886
293,0.002250052752059965
294,0.002249826462545464
295,0.002249599799560644
296,0.0022493759785176554
297,0.002249157830758939
298,0.0022489469931388935
299,0.002248745264113076
300,0.0022485530984269826
301,0.002248370969177295
302,0.002248198995290757
303,0.0022480375025799794
304,0.0022478855928257093
305,0.0022477430195130153
306,0.002247609332049146
307,0.00224748406932106
308,0.0022473663370644998
309,0.0022472558823574402
310,0.0022471520331273265
311,0.0022470542384035973
312,0.002246962090109714
313,0.002246874957621485
314,0.0022467926200128063
315,0.0022467144252234067
316,0.0022466403024192978
317,0.0022465699504274975
318,0.0022465028320408312
319,0.002246438455218185
320,0.0022463768524300805
321,0.0022463180464572974
322,0.0022462615053528067
323,0.0022462072353259537
324,0.0022461544541970808
325,0.002246103821264104
326,0.0022460545335440856
327,0.0022460071371824906
328,0.0022459609020078664
329,0.0022459160815750385
330,0.0022458723138040777
331,0.002245829700140644
332,0.0022457884980945594
333,0.0022457481944654785
334,0.0022457084810405246
335,0.0022456695035613186
336,0.0022456315983607616
337,0.002245594242074169
338,0.0022455578215792964
339,0.0022455218512816752
340,0.0022454863074908757
341,0.00224545114306334
342,0.0022454167194857484
343,0.002245382654863638
344,0.00224534933247572
345,0.0022453163804336735
346,0.0022452834747046365
347,0.00224525119999529
348,0.002245219378212142
349,0.0022451879979252525
350,0.0022451569629095575
351,0.0022451257598065113
352,0.002245094916687246
353,0.002245064746985234
354,0.002245034866788965
355,0.002245005121616277
356,0.0022449756617570356
357,0.002244946480922797
358,0.0022449174986293825
359,0.002244888647246352
360,0.0022448601606326482
361,0.0022448319496822006
362,0.002244804290967913
363,0.0022447765523626964
364,0.002244749181018454
365,0.002244721749558265
366,0.0022446945021240635
367,0.0022446677152887532
368,0.0022446413366090812
369,0.0022446151393055486
370,0.002244588908068146
371,0.002244563016920892
372,0.002244537158165059
373,0.0022445118331755535
374,0.0022444865323510764
375,0.0022444615118172007
376,0.0022444366295895526
377,0.0022444116853871095
378,0.002244387406494177
379,0.002244363220227262
380,0.002244339647538503
381,0.00224431579772314
382,0.0022442923400456793
383,0.002244269057970063
384,0.002244246221583002
385,0.0022442230141777194
386,0.002244200532672494
387,0.0022441780286633376
388,0.002244155531338126
389,0.0022441336705696
390,0.002244112055920506
391,0.002244090484341324
392,0.0022440691554407267
393,0.002244047839472968
394,0.002244026964685068
395,0.002244006310625523
396,0.0022439857354681577
