Epoch,MSE
1,0.10223651235739342
2,0.04242100487399105
3,0.037878504922480294
4,0.03369995196691156
5,0.030009548413466473
6,0.026818863547932156
7,0.024015526766128645
8,0.021564308208425604
9,0.019419537200012656
10,0.01753531086602042
11,0.015892857439051576
12,0.014490660495932051
13,0.013306419409087574
14,0.012298033998607424
15,0.011428679628618833
16,0.010671755418571224
17,0.010006934393140978
18,0.009417896790210685
19,0.008891195448152487
20,0.008416007174182439
21,0.007984542449170899
22,0.00759225587474623
23,0.0072366246051551
24,0.006914825369946435
25,0.0066228833671103
26,0.006356782674380008
27,0.006113285912130884
28,0.005889878899295022
29,0.005684533505522554
30,0.0054954949195137786
31,0.005321111400341651
32,0.005159724282592166
33,0.005009706547942265
34,0.0048697217224735
35,0.004739073753657197
36,0.004617782494587011
37,0.004506167448112333
38,0.004404298376851385
39,0.004311862973359001
40,0.004228389654689819
41,0.004153445494746122
42,0.004086664516978056
43,0.004027732336934493
44,0.00397635963977969
45,0.003932241036978897
46,0.00389503974215029
47,0.0038643848908033983
48,0.0038399061244500017
49,0.00382126929461184
50,0.0038081998625969227
51,0.003800429763567922
52,0.0037975735718051217
53,0.0037989343333174968
54,0.003803224012808419
55,0.003808279565189186
56,0.003810925927144148
57,0.003807274687194259
58,0.003793775334483459
59,0.0037688279548729214
60,0.003733915859989661
61,0.0036931757076626164
62,0.0036515239356833943
63,0.0036128255709814653
64,0.003579195742557847
65,0.0035512977917980023
66,0.003528943067030225
67,0.003511551003521889
68,0.003498424922193777
69,0.003488861341728649
70,0.003482195706240718
71,0.003477782713241732
72,0.0034749782856200056
73,0.003473126510976391
74,0.003471545014544342
75,0.0034695344756233816
76,0.003466426407140307
77,0.0034616417202089854
78,0.003454774025176179
79,0.0034456666226286635
80,0.0034344465152556826
81,0.0034215038733093972
82,0.003407415803827197
83,0.0033928411330914473
84,0.003378410463105727
85,0.0033646478385783015
86,0.00335193042241066
87,0.003340487821528814
88,0.0033304075191105307
89,0.0033216725884431617
90,0.003314179622267452
91,0.0033077568257000047
92,0.003302194730459211
93,0.0032972513588646235
94,0.003292673242309879
95,0.003288200096345404
96,0.0032835894858954068
97,0.0032786291027534957
98,0.003273153007171285
99,0.003267055395082543
100,0.0032602973367053213
101,0.0032529170535607966
102,0.003245010855231964
103,0.003236723290710467
104,0.0032282311378588864
105,0.003219720984473559
106,0.003211362965446752
107,0.003203304960470408
108,0.0031956550905663543
109,0.0031884880667257783
110,0.0031818296328118647
111,0.0031756716912461395
112,0.0031699761404624708
113,0.003164674545455859
114,0.00315968531951326
115,0.003154905918948903
116,0.00315023643805968
117,0.0031455768967489977
118,0.00314084167222989
119,0.0031359564941373284
120,0.0031308711911259774
121,0.0031255656726837428
122,0.0031200392212556096
123,0.003114316531206893
124,0.003108442219683601
125,0.003102479604043918
126,0.0030964950225514528
127,0.0030905570690834133
128,0.003084733123135335
129,0.0030790762235832114
130,0.003073626253165397
131,0.0030684079154623483
132,0.0030634314019463327
133,0.0030586888617515585
134,0.0030541578041576576
135,0.0030498071294847427
136,0.003045596776663667
137,0.0030414813669347486
138,0.003037415464625904
139,0.0030333544785754525
140,0.0030292635671231223
141,0.003025113673661115
142,0.003020884253841488
143,0.0030165718736594343
144,0.0030121793013752006
145,0.003007721937112339
146,0.003003222073287693
147,0.002998711375778448
148,0.0029942195630215168
149,0.00298977651264242
150,0.0029854156071450217
151,0.0029811603149643737
152,0.0029770255380131196
153,0.002973022492661318
154,0.0029691546378698037
155,0.0029654132630356467
156,0.0029617853697860167
157,0.0029582586412730794
158,0.0029548065460356485
159,0.0029514085295218903
160,0.002948038603054337
161,0.002944679167808236
162,0.002941308132359666
163,0.0029379156074376407
164,0.0029344904777618116
165,0.0029310305639313598
166,0.0029275438503723094
167,0.002924036887112555
168,0.0029205236384932712
169,0.002917017290156372
170,0.002913538351408531
171,0.0029101020502123025
172,0.0029067226015369887
173,0.0029034145638037866
174,0.0029001855064409382
175,0.002897038555794073
176,0.002893975266097713
177,0.0028909920631819764
178,0.0028880801529539563
179,0.002885229493440253
180,0.002882424626616166
181,0.002879653375087037
182,0.0028769043562147547
183,0.0028741627573904967
184,0.0028714208152329926
185,0.0028686699378287573
186,0.002865905970453973
187,0.0028631305470363418
188,0.0028603424281986116
189,0.0028575512671380277
190,0.0028547650737507915
191,0.002851992134070959
192,0.002849241747046739
193,0.0028465269654321637
194,0.0028438549917504503
195,0.00284123197309445
196,0.0028386637680795717
197,0.0028361528892359876
198,0.002833698866986965
199,0.002831297383702379
200,0.002828944725482322
201,0.002826632342534021
202,0.0028243530590700357
203,0.0028220979932360875
204,0.002819858540067203
205,0.002817626800446632
206,0.002815395990092037
207,0.0028131614428194545
208,0.002810922813792739
209,0.002808678212009417
210,0.002806431921047092
211,0.002804186200039312
212,0.002801946188741322
213,0.0027997205109043287
214,0.0027975160016323747
215,0.0027953352130055983
216,0.0027931876448860304
217,0.0027910785110664502
218,0.002789008520321779
219,0.0027869805319562834
220,0.0027849929000586223
221,0.0027830449093281286
222,0.0027811295691898487
223,0.0027792446994915143
224,0.002777385250058551
225,0.0027755418345768775
226,0.0027737100080259336
227,0.0027718852485000265
228,0.0027700613362925688
229,0.0027682378158275134
230,0.002766412221520496
231,0.0027645844700397407
232,0.00276275524643019
233,0.0027609295925213754
234,0.0027591081623115177
235,0.0027572990217786682
236,0.0027555065057967357
237,0.0027537340346071378
238,0.0027519863396908324
239,0.0027502683393232598
240,0.002748580854561693
241,0.00274692413583651
242,0.0027452994023149297
243,0.002743704206368272
244,0.00274213542936315
245,0.0027405888610871464
246,0.002739061030714436
247,0.002737544605997917
248,0.0027360391967376357
249,0.0027345368035972314
250,0.0027330370022451305
251,0.0027315380853093455
252,0.0027300363471559107
253,0.0027285342990494006
254,0.002727031274296056
255,0.0027255307546770412
256,0.0027240354030519465
257,0.002722549661791485
258,0.002721075125708442
259,0.0027196177676385254
260,0.0027181807815578043
261,0.0027167647337822264
262,0.002715374283614063
263,0.0027140083433501772
264,0.0027126673206716084
265,0.0027113494403386293
266,0.0027100523390826354
267,0.0027087740672881036
268,0.002707508117997051
269,0.002706254331704469
