Epoch,MSE
1,0.15290912076089222
2,0.11311055566714984
3,0.10379663419724523
4,0.09560198306971543
5,0.08731840779719782
6,0.07859236325202337
7,0.06957224815456171
8,0.06109522319273368
9,0.053591328283734856
10,0.046769311778463774
11,0.04056491699631031
12,0.0349297120797628
13,0.029791120735917977
14,0.025138586707994105
15,0.021078181302917515
16,0.01771282640948489
17,0.014962356482526938
18,0.012683647693295734
19,0.010779310571523683
20,0.009172337324930733
21,0.00781826224685581
22,0.006717145117387335
23,0.005877619739751602
24,0.0052558183867002775
25,0.0047823845294003775
26,0.004413181377683327
27,0.0041224994485954515
28,0.003892298147122828
29,0.0037085589537017663
30,0.003560382585766255
31,0.003440485677360876
32,0.0033444355409883476
33,0.0032686624290060593
34,0.00320974219459436
35,0.003164900307808877
36,0.0031319346428562937
37,0.00310893798375438
38,0.003094226912862215
39,0.003086953429019239
40,0.003088176320896251
41,0.0030998374594203688
42,0.003122433425013197
43,0.0031542348600996787
44,0.0031900903928587672
45,0.003221425868767605
46,0.003239264352979901
47,0.003238738992958451
48,0.003221367143160351
49,0.0031939650536455494
50,0.003165541840157169
51,0.0031438169139354323
52,0.003132811094837838
53,0.0031330187819867752
54,0.003142814162423471
55,0.003159011618449527
56,0.0031771658265516123
57,0.0031924326492798424
58,0.003200906953074042
59,0.003200567550897087
60,0.0031913654187876754
61,0.003174751356561436
62,0.003153365191649022
63,0.0031307722904665783
64,0.003110856396489887
65,0.003096714270115595
66,0.003089790702135406
67,0.0030899728009316212
68,0.003096051315924288
69,0.0031060706037019954
70,0.0031176778225723988
71,0.003128622419906251
72,0.003137319951810364
73,0.003143096553800551
74,0.003146088998396148
75,0.003146864519737242
76,0.003146176663226905
77,0.0031447479073356895
78,0.0031431787280283246
79,0.0031419556249940492
80,0.0031413939750717114
81,0.003141649061429841
82,0.0031427047941143984
83,0.003144420733651947
84,0.0031465826639853365
85,0.0031489318501930707
86,0.003151234098739703
87,0.003153297968454949
88,0.003154982989253699
89,0.0031562215151923058
90,0.0031569878978811995
91,0.003157291438997536
92,0.0031571735935885265
93,0.0031567017231149217
94,0.0031559100651903783
95,0.00315485917464758
96,0.0031536075886777477
97,0.0031521861793507217
98,0.0031506340004375903
99,0.003148980250332776
100,0.0031472530930409187
101,0.003145472128931398
102,0.0031436484860196514
103,0.003141795910884746
104,0.0031399174423877886
105,0.003138035438796314
106,0.0031361452219427184
107,0.0031342539761176846
108,0.0031323631158652596
109,0.0031304766981417468
110,0.003128591373262866
111,0.0031267181776463353
112,0.0031248569360067106
113,0.003122997636151715
114,0.003121156502544819
115,0.003119323969987451
116,0.003117499712587899
117,0.0031156905641055066
118,0.0031138898522634372
119,0.003112102385744179
120,0.0031103257058450614
121,0.0031085652360923277
122,0.003106811433474935
123,0.003105069239444604
124,0.0031033420189519032
125,0.003101626886352289
126,0.003099922521784332
127,0.0030982245779949845
128,0.003096544960670645
129,0.0030948737160738857
130,0.0030932159511334796
131,0.0030915658568296755
132,0.0030899328727899073
133,0.003088305235233051
134,0.003086691271799726
135,0.0030850862147416575
136,0.003083501023512333
137,0.0030819141783034742
138,0.0030803449953179626
139,0.00307878245890181
140,0.0030772326778239537
141,0.0030756931607530003
142,0.003074163078326186
143,0.003072642556312398
144,0.0030711341429949792
145,0.003069633823063738
146,0.0030681428759204896
147,0.003066664073543178
148,0.003065194611997488
149,0.003063733885101107
150,0.00306228410986687
151,0.0030608451838208183
152,0.003059406098665257
153,0.003057988162734803
154,0.0030565758581656576
155,0.0030551659377474993
156,0.003053772172263974
157,0.0030523840948959574
158,0.003051010245469631
159,0.003049645858056019
160,0.0030482819988717396
161,0.003046931470359095
162,0.003045586507871218
163,0.0030442502202726526
164,0.003042928392180823
165,0.0030416134305561574
166,0.0030402990056640662
167,0.0030390037130279693
168,0.0030377092414491445
169,0.003036425265442268
170,0.0030351522424817844
171,0.0030338855091522265
172,0.0030326229365580815
