Epoch,MSE
1,0.005941578153653839
2,0.005606372213958353
3,0.005271765059721989
4,0.00500420214545064
5,0.004948910621745695
6,0.004790679448293244
7,0.0046668129010081294
8,0.004416734614351333
9,0.004321985702763075
10,0.004094701965729754
11,0.0039739607914161005
12,0.00395191847368506
13,0.0038779748571821275
14,0.0038197704193925087
15,0.003805073473894318
16,0.0037879758387034165
17,0.003783538428701032
18,0.003768868072696156
19,0.0037374333486518397
20,0.003729467635588327
21,0.0037272033841141646
22,0.0036660821787271756
23,0.003662894491590256
24,0.003649903782857277
25,0.0036040448889897
26,0.0036040448889897
27,0.0036040448889897
28,0.0036040448889897
29,0.0036024321066128132
30,0.003560961038538871
31,0.003560961038538871
32,0.003560961038538871
33,0.003340559226995284
34,0.003340559226995284
35,0.0033206460579428038
36,0.0033206460579428038
37,0.0033206460579428038
38,0.0033146067586169357
39,0.0033146067586169357
40,0.0033146067586169357
41,0.0032687638674360857
42,0.0032682810522244696
43,0.0032671287285337774
44,0.0032671287285337774
45,0.003261666271142175
46,0.003261666271142175
47,0.003261666271142175
48,0.0032613600126622107
49,0.0032613600126622107
50,0.0032492739991429147
51,0.0032327985019377434
52,0.0032327985019377434
53,0.0032327985019377434
54,0.0032327985019377434
55,0.0032327985019377434
56,0.0032296896672004095
57,0.0032296896672004095
58,0.0032296896672004095
59,0.0032296896672004095
60,0.0032293621012290576
61,0.003228266266269987
62,0.0032166518965170907
63,0.0032166518965170907
64,0.0032157232208510954
65,0.0032157232208510954
66,0.0032157232208510954
67,0.0032157232208510954
68,0.0032157232208510954
69,0.0032157232208510954
70,0.003208577557997187
71,0.003208577557997187
72,0.003208577557997187
73,0.003204163313997885
74,0.003204163313997885
75,0.0031981114197690494
76,0.0031888115040229923
77,0.0031888115040229923
78,0.0031888115040229923
79,0.0031888115040229923
80,0.0031888115040229923
81,0.0031844355527851464
82,0.0031844355527851464
83,0.0031844355527851464
84,0.0031789870389990313
85,0.003175219854172239
86,0.0031745570556681274
87,0.0031745570556681274
88,0.0031745570556681274
89,0.0031745570556681274
90,0.0031745570556681274
91,0.0031745570556681274
92,0.0031728025864313776
93,0.0031728025864313776
94,0.0031728025864313776
95,0.0031728025864313776
96,0.0031728025864313776
97,0.0031728025864313776
98,0.0031728025864313776
99,0.0031728025864313776
100,0.003121627815787068
