true,predict
934.9372260518397,952.1724042223397
939.4328002264588,953.0659702923457
913.4141331751033,928.1908590280411
908.5792232757616,919.3695485267325
897.0503439358813,908.5151889670683
904.5743776827305,902.5427679522325
918.19952021936,912.3996139209694
941.0744305870392,933.7341792421154
926.9636853998244,932.3978380295571
943.4844507865288,930.7747681164625
941.2145840908803,939.5941605115379
939.6492278246393,937.0107366260271
960.1378997048396,952.6847714288199
965.0622306218622,959.533818996844
935.8925309651872,945.5039063362489
928.1664826929148,932.0844551190248
927.9811540480156,926.0156974172257
935.9904790526813,929.7807158473635
934.1091877131357,928.7987871996085
941.608842165222,935.5777905644675
954.5320926707376,947.9810611924489
920.7248363787393,930.9696672396906
901.6501855795143,899.7222450859022
917.684099414092,900.9178704870285
917.8343102126275,911.4423620412766
937.9546705988477,929.0169019814699
933.528471807992,928.0235040089369
940.2984728806688,943.9164720722931
961.6690801067673,948.7260822234341
959.3264902534078,962.9101875245482
933.9743194985448,942.0077742151715
963.3744357289607,950.6965400009292
954.8901093701692,980.530427607637
938.31528779449,950.3124693779894
942.2499550420711,941.8001467353988
940.7771797148364,945.9413661441042
957.3419063710788,957.3990046997997
950.4874262757032,955.6745427260965
978.0932000578276,971.3294045066248
971.8498693203404,981.3597576913755
965.924989725916,966.9792997325724
964.1562571614494,972.1019420859686
962.106582471994,970.5511556909413
940.6514543782628,943.0766738187536
933.3418877362084,934.8282174511146
916.6934258548288,919.2311522728136
920.8005814858436,915.9789268480719
925.1740354694533,924.5605046119005
941.4732435532213,938.8978856902224
924.322151495424,926.87573237875
941.170074425582,932.6699337253888
937.4963029082967,933.9969385289079
931.3779863577413,932.3300119462797
940.6368667571187,946.8934580677931
947.5774770694251,942.6133069712607
921.3687773845436,925.0558326420605
911.8949782969265,913.9730686605083
908.5365708599327,909.3514302099371
906.7889540814166,912.3471603294577
904.8825641666314,902.7109931447947
905.017977112018,908.770405999026
891.8233630956853,913.1577077096343
871.9851964662764,861.1552986713921
851.7706909784636,849.0357686825743
863.2560963045153,854.5409433667079
856.0501429114937,852.9725342470487
861.2713722261035,861.5471837208245
858.4950955261604,848.9443169734689
845.2592340966992,854.2774864668488
842.7631274695314,852.9907435184874
831.2215737292803,835.0046749535052
812.760509497782,806.3610205457089
810.6488266827544,829.7897664631922
788.5435485840861,796.4981973928438
771.0370472205485,768.6035299523927
755.138959133043,764.045031663842
734.3573574671402,743.6228218643965
729.3418119939073,738.1868777608698
709.5959176559604,713.9041036868081
702.6988602322687,717.669227597313
685.1994907629139,687.2664493991653
663.7983813065995,669.3566391419731
648.9219082635792,652.0275410936379
627.6694493570574,637.759004982581
615.7978071012868,600.6251136343811
592.5419648586195,595.6188595679585
567.7404164709112,565.011760999555
554.7648357567339,554.1908482482061
540.9225006225711,541.3171921175007
543.6774169153214,537.571378767021
524.8140359199583,517.5765544058352
534.1567407236705,521.8981849119243
530.9012898743108,517.7993435791799
515.1240308425258,515.1423691821524
512.3186596725717,513.2239236147082
518.0542111696932,511.32548591179807
503.19583415535584,493.0043398791327
499.02499035775526,490.829131699762
494.79207955145665,492.65378548266676
486.5197685698189,490.3141050709704
485.9103897816698,484.38410625062056
489.0254617798335,487.2675385153025
471.614102896092,479.9360509834283
462.9516267705956,456.73859764862016
454.73043897208726,445.9173268827737
461.5618887792022,463.6871347632996
457.78115543112165,455.84085265390945
464.03946459869815,465.11271049869913
470.25302108114266,466.95597462094906
468.2537252469822,464.42683453625756
461.512707204122,474.57088803143347
461.2142101664367,460.3523522667998
462.86406330390383,455.56915382646156
465.66172247680777,473.54115570125253
458.4533253274303,457.37441040600675
459.16376131186007,455.3182654373472
459.95203368189567,456.39942595205935
453.30284729099446,452.122237903416
453.05547936978144,461.0257248883017
454.8221662198508,447.64745786252655
452.6254512600202,459.2832302523817
455.7366003007595,448.1105227058129
448.47688410178864,446.69211445142474
448.1509627123947,443.96003188383986
437.91262598016965,439.0132136988957
438.80714171385694,436.4394635885971
425.0305105705866,424.0424789576638
422.53413950629897,408.08962182106285
416.7931291905477,413.6546842760992
403.0036904832109,405.1147530814269
406.00765917366255,405.84315530637974
396.30129760397654,390.21586849388035
402.4137147757663,401.10104483431627
408.17220815288175,397.9880047593949
391.9519744772519,393.5547204703257
383.54915153937134,387.2676549994288
388.51574952237024,387.1582199683266
383.01909638941237,375.48909229425476
381.0758612738044,377.0540903769878
371.5803662882632,375.7055238459981
362.9196748538809,362.7587985392688
357.78847005305084,359.45237357328733
358.3497228038657,358.1034764209686
340.9288344007846,341.7159790317326
333.75056148339905,329.6550886285077
330.1575309699776,322.1631697367795
328.82106844868144,328.175416477119
322.34049639187765,318.0988617334445
323.922433446756,321.0238215794395
325.49055975270784,323.52357313267913
323.3591095575599,318.21978065750426
310.2681088797754,314.645424817165
305.61840744229056,305.4723451491956
305.78038941404554,302.36042050665526
305.0781913838603,305.26098937044446
298.9059527334324,296.1762638151831
298.9575943192857,297.22323923828725
299.35885678325474,298.17192961903606
289.18090549708313,291.31796110526705
273.86970450918596,287.0601293757612
279.131889873099,275.1208741680761
270.6160671546939,275.80347711464077
271.43564427251187,272.2293689791545
269.74988523914465,265.0697467363614
267.5588043292882,267.4516585363773
254.35464984479256,258.45254421149605
258.29858227229323,256.294303689232
248.93952579664455,246.12292428858473
257.58760037523535,245.79615962517508
251.00308652779145,252.31529087870678
238.7742868965468,238.0518763781113
239.92582024883063,240.2418341990563
236.09468536571663,231.3616091136204
239.19577994368626,239.78824702516334
246.91435513712761,244.0595506493196
229.67839688967686,234.5133917370508
222.7614283043489,222.40768684906914
225.97026886923425,227.219848532353
230.83652683751427,222.9504117749105
236.25273502571588,229.77419983146976
216.39139480773738,229.99789700957393
225.69244853632298,211.6867042241391
217.9640990051833,221.3574466640694
219.80028319725102,219.06591343819596
207.6056554021798,207.08330623668812
201.75616303216356,201.76798606449935
210.1607582175879,199.33123101095694
207.41720615188976,207.7784723417887
205.71083053346345,200.42220151767728
215.47036179525617,206.09729854314187
210.91844131071383,217.78432114401986
214.0756302372593,209.97320130440113
206.708376414557,205.49636520015414
201.39690748000547,203.90227288921034
191.564437231391,201.26143125943608
200.9662908460749,192.1084385040838
195.37460415353675,197.35089705221364
199.31921312341137,196.42459804483644
206.4016775546061,202.12300631535345
194.20651014803403,198.95937670825776
164.96349802293378,181.51229160927426
172.30121987683967,170.63553304308627
179.6669658836679,165.2756536514932
164.98503225597926,178.07318484303303
184.027753196217,162.99339809383585
185.4465934317835,180.1535131822897
176.41479814085704,171.78586703964717
186.48278559570363,180.34791019330132
179.1728295651764,178.37377249138277
197.23505171340656,185.9715396413043
195.11393471213626,193.26618717328265
199.78094322749942,185.97904653189386
195.80812298399846,201.0241518779825
200.78616383226571,194.9883847731688
205.07294190950938,206.63776053150815
213.24836212068962,214.48043596736133
196.1341375061936,203.6160835514946
192.22600188430218,193.0222700953732
194.46506876529014,195.30929848541115
199.71195260302375,201.43642519598092
209.607986315618,206.06809177436025
191.6475645010526,194.65991455285192
201.1190279646285,202.83367805428327
205.3388377986044,194.83399336021634
217.98088647675547,205.76370016357447
212.78940535504026,209.73748326397165
217.03433515863983,208.59024373776245
239.31866372065429,225.59202363009877
242.89102853153003,240.0338217416281
252.90421180262,243.17291828826743
334.2748386346,264.7334801316967
342.53357476395246,339.989598719698
357.1651493380336,355.4709424627214
373.30926713678605,363.1906846992755
376.3763742162888,388.13851373306704
371.63063402605286,380.5266925675026
395.0772297688453,393.18873801074756
390.736809664596,407.26744647042074
435.1419815771763,408.12017859751603
462.0925696684643,461.56026639697757
463.03191210540336,470.14424579143184
455.57822442930535,448.70103059044436
476.2760450918436,479.5872239947882
490.7554721636834,494.9542764813986
486.2452471092902,485.9051651673257
519.2381541313043,513.7118102888946
533.1222015456246,528.8066736417321
529.0785691786714,533.4867792484192
546.7487120397786,549.0496308467549
546.8969517547563,548.2550778900971
568.4564439768783,571.6265458928578
575.9926585978537,574.4856392317001
586.9655473763055,586.9000973970676
593.1465314339272,591.4802668298105
607.8237323618345,608.6105377401875
618.5247623324648,620.3649535741065
632.811120164905,631.6526812560057
626.4752260506822,627.5528287513335
629.7719992219303,629.6167850008026
637.0398943035883,635.8626727969416
648.7349084666964,646.6723090450603
666.8088480415887,654.264483855614
655.1957565624981,652.1301779871111
667.9930042482963,661.7696840641977
691.3481820533896,666.1681468000687
710.7729396052932,695.5083258870983
713.0879104738907,705.9803523861224
723.5994125296799,710.1636545350477
749.2908687560214,737.605913076198
747.0502878123033,746.060454334014
754.5223601908374,744.5762777033331
798.4399721590611,801.2964108006502
813.7955852789634,806.7621844586774
834.1709836177092,827.1664382706984
870.1833028714317,853.0667567140707
877.6490641371063,879.5086811498778
868.2222316727949,876.9245522139514
900.3874380075001,891.2730395312298
887.9802490870958,901.2203439793375
914.6613824401493,925.8224132670329
933.7029899920848,945.0751464458455
922.375979144324,942.2236257403999
902.405641240466,918.8313071215536
910.1278801094003,924.7461140662368
910.4151207161656,925.126478169528
894.736582630233,902.8455522496689
919.4267355659752,918.6598459824991
928.7993203177753,925.4263557238894
917.2046246471864,918.4490909804883
926.2097795330997,927.3395003579346
916.9673522916252,919.3968126784854
928.4796805715292,925.6005667610575
932.2480331178681,927.5503329872039
933.0874352680568,932.0695852087965
935.4764637397923,929.4807916779837
944.5765075959241,940.4646116374905
945.4465758104724,946.5072435325568
953.4172030257988,950.828236255083
940.7060248644992,945.0505866841372
928.9711500837656,935.6965174298846
927.386015717823,925.1065875781993
926.9521065927737,928.8823291919745
930.4985936644997,928.4129555994859
911.7304188996287,910.8054748077906
906.2010337150334,910.6918762693828
921.1025538302016,906.7913804864827
938.8963343957454,918.7401754078912
919.3301162191983,928.9986691497633
918.4485879453308,912.2282643953241
926.4979773781758,924.7763950024851
900.0127543597839,913.3446740212747
887.0015521973654,889.2096255231551
918.5319692220004,902.7552425332091
916.3078893032632,918.3844281770421
922.100747657823,918.2214503754143
951.5419753802548,942.7530723737185
939.6686799667813,953.9458142179861
909.4717385763533,926.4611588871969
936.8687399877392,931.8666658834215
910.4415355675183,925.4109045278732
929.433007001042,927.306639893655
942.279716718703,945.1302994619623
932.9230897655933,933.8190578824383
906.1108963053548,914.0447164904708
906.522138866153,912.7986553758391
904.1810938805468,905.9626674270754
891.1947780942835,885.4696551584162
914.9865558492867,907.4905667374204
924.3342497026872,915.9276802377605
913.6163143646204,908.8054781135487
917.0842447466873,920.264554476395
905.9477172117747,906.0863819497664
905.554601297856,911.1941588927722
910.2379292593974,907.7009355476692
900.3648883402167,906.7635252203737
903.1205996336129,899.0919250869505
905.859550903277,910.6440574230527
902.0774413433858,905.4892791918812
903.8431736672493,909.5557670219675
897.2328748086721,897.3203544945048
875.8272486100408,885.7860288944883
871.8288105797487,871.6127568724846
864.8009561029297,871.8176424966484
853.7495351039466,861.6185346250369
831.8611127281731,835.2424092010466
813.3709028916883,824.5356423930577
819.2060052009056,815.0274131632654
819.7670158951311,822.5247187842035
799.1631110153647,799.212362035677
800.2950590483625,788.219317966993
777.1669267756528,797.5623704233449
744.1034674009463,750.2959575483246
725.5774422721756,720.66810242626
725.8859484445377,733.7564254750605
713.8726295222928,712.2063800126771
706.8627599774823,702.8316273328513
720.8898281277942,717.0839144732718
698.630396761096,702.7765600447857
667.5163696868821,664.4368979199046
673.5081583553898,677.0451729397548
648.7671899116424,643.6862297589673
643.3430155597479,650.4956748019779
641.3455776273711,643.0317559329757
635.4540352062273,625.2122034567544
602.973259994376,604.2953970680859
601.2868855906585,593.7249348430395
578.8115424655533,589.9203205766194
568.5794249721513,557.1178725073515
573.9025318759735,575.113379727797
571.8669797729777,568.9886847864932
558.8316357937225,553.6616520487613
553.2390579550989,554.5915543959335
541.7519048001545,537.8777043011233
532.756727347897,534.1922801954601
532.9946740954371,531.8529792887468
514.6837193034183,519.0897410575545
514.9052776762143,511.79241227173725
515.6872184129353,515.0893565304037
507.00890801726587,511.0082358688771
511.6966779416394,509.5008111945882
512.1489405577868,510.09988809361397
489.3160667149836,495.5351042391425
491.7250617912017,488.17239339502987
489.9162197536763,490.1792342349123
480.3163399976941,482.3403179942461
464.34147306497465,466.1737013110174
459.13328922439575,454.1784507370323
461.1904517974234,465.5554149945364
462.1977200168325,463.78861026787166
456.37106549732283,451.1306546499294
471.93264184600037,460.286726466902
453.4881389298956,457.38486971042425
438.4500170930215,432.88986229574994
433.7218265493502,425.36960579450925
432.44797083731737,435.71655636644977
435.61913902521115,426.07940976675565
438.40742739998876,430.7321739034003
456.32265690574235,454.2800593447099
448.65790793862885,444.2952295444932
438.13780940023764,426.90693253081525
449.4241965507781,449.928880672868
443.0542143403524,435.0140995494389
439.02097778722987,443.83478679347905
445.3605855384488,444.0512983131069
453.41711774203196,447.38563032312567
432.2382934257792,430.63666655437044
439.4614517392025,437.55838676572
417.25431575353065,426.5851855559022
411.48655555981316,411.7291776517171
418.1317284036818,419.2968661404065
414.9217779959432,418.09342186441313
405.6270597989318,404.4144987778128
400.01133142386686,402.98500039849375
391.9945629996117,392.1545550282951
384.85387674322374,383.37515751243416
385.39537376809733,384.4702380350603
374.4374157039925,368.57890167040756
369.0952836111315,370.5297631306169
371.01014459002687,367.66651345974714
361.56226581491563,362.13469452638634
366.20001701531265,363.1312543187262
369.80689658162817,366.1012679747923
348.8243532948285,349.32057717723706
352.20347642087137,348.2667759246656
351.2007183254817,349.4448824574683
340.9426462737864,340.80676756408053
329.235585109964,325.7607753793627
327.6364698658427,323.23812343749074
321.0093520368603,324.64844694020496
317.446717089145,316.51498202233125
313.6497994894724,310.1890287723258
326.6195354386928,320.483431461215
307.39045809215827,308.50235097360553
296.0127827511797,293.82535258538724
292.37685119271197,287.35732090002716
281.9588545865083,284.36945685865294
283.4403342676155,279.4328266369799
281.55647162179264,278.31221076721806
286.117585713764,290.3138561195024
279.15949512668374,278.0758317857993
276.75244959666486,266.59655923957376
278.35081495361345,282.90307242581474
272.9223443115089,272.237598048614
262.99888327737625,267.73481412879744
267.2653002576296,267.72562007001983
272.3220424929,274.92897833641035
257.3807126372696,254.36972094292923
261.40950356861526,264.76499582124836
241.7006455291521,244.8413715274803
234.17162274574326,236.91687756836532
241.34858028033784,239.54248107857475
234.59511609363972,238.47819679119874
224.5963642117353,225.58403293881096
219.7135525601373,219.43916872648575
213.64298024425037,212.77262753941625
207.8299962370464,205.35092313622033
207.36849705505642,206.24148307558053
204.34878623014203,196.56217197713406
197.5277273546945,195.97184129392997
200.18679668523998,196.85491759394537
192.2222391414444,191.29675637199094
197.08956140501863,193.67470294723216
204.16910043512001,199.86392747418708
190.46114527037201,186.76367155438282
191.90588465322446,192.8977653112467
193.50173956991318,191.6655145015616
184.20422946180562,185.64905712538098
183.289509766076,174.89348882076453
184.96930595637355,183.18762367391565
180.82089165019062,179.85011022872504
176.99981813135608,177.58455826282488
175.77213010145329,175.03282659498822
183.35752473292786,186.13656301868568
176.10236432773723,168.46368055778717
175.16359504969273,169.25192055746191
176.13233376513475,172.60616698893787
169.25177612632058,166.48454750670064
178.2899606793649,170.95405973000277
175.4246696547828,175.79721704503532
174.203894817356,179.5990979248899
172.04965938687522,171.69287144501115
174.99686512968327,171.04595973270585
178.49732790556408,177.5386454550926
176.13594808084602,176.95497280895162
175.45712048291978,169.61804164934907
185.5411201120369,181.62719697821433
189.10747303479243,194.63797700293665
180.77948794231116,179.94416395588735
183.71273758103663,188.51831715125934
170.898796205477,171.79019428593872
166.07076669825364,167.31968566926284
177.41256563344464,174.99784793278934
173.49511611623132,174.76698444861836
169.67414674633346,166.46132252903666
167.8263772248601,166.9927952808578
168.71949756701142,164.28135006416818
168.75793324044957,163.21271812275126
170.37121735829982,168.49686643991674
171.75325796648946,168.49773560965275
170.72651386261742,164.40064917520573
176.1926050028944,172.52288928561399
173.67409368076324,170.038142774289
177.14028087590182,176.79999696751057
187.23556724559842,184.4750420497151
184.58673028876447,177.39154755564815
185.05738601617475,186.79425677544148
193.8201393834754,188.34466989341942
189.9619219920209,187.87446865788831
200.5579704410989,190.4391080107594
204.67954348838367,204.51058548439914
202.54135994494163,203.90355629649503
207.50938744908692,201.13974797961015
208.05803666287758,208.73246175240908
217.9049031253804,216.1911774790615
220.36761219952822,214.00138396281346
233.62681551795086,223.78918753581323
246.38536821898552,237.1540641157682
249.46880959575748,242.81724722845348
271.5195392399482,261.6550507256005
275.77226840186864,273.15408028510325
279.07687975870135,280.42057890351316
286.429789373808,285.076776134999
300.029336895323,294.909692775515
312.59830419283804,309.4528516194118
322.9246111714267,318.6789056617978
334.96596686350495,330.20408920879237
354.0159632588643,352.9511663291269
366.72112500761597,369.3180069430337
368.0931893127909,370.50465494051065
375.8006914157299,381.61665296135067
377.2370161315758,375.8548884400711
379.02080452002747,381.8699669181152
399.52931502716166,398.0205639727941
405.9057582915382,405.32128801536027
410.7877382446393,410.12191526742214
417.22940167872713,416.53499344955503
428.5439207507534,425.4338068378264
441.2491241707298,433.83960822353293
447.49111739382187,448.21710679116626
454.18169290280855,455.02522932090676
462.1533169027858,457.0395558432998
473.7249256715963,471.44032055582477
479.23134220851927,476.6966793705258
483.2791524059385,485.1714077099856
495.40202961660566,496.51139309392164
501.8846318455717,497.4714370466439
503.6440045736591,505.1965583485919
515.4128061100831,513.9630686214192
512.9491960044053,514.5539632681189
530.7732025704044,522.7266648569276
530.0996441208674,535.4944248603224
526.7126324587744,529.3605518130463
535.0827901302522,529.8510543572547
529.2321920572057,533.254026164888
539.9045847369864,534.2149536964278
538.1821002374463,537.2168605188082
550.0755962092991,545.2112948246312
566.113183458018,555.1015564306954
566.8184131441124,562.6016083165434
588.5039229179025,580.3000494374726
587.9506391545515,588.0124899856199
580.0714498870931,588.0146123366764
579.9373260273583,583.6008095825549
587.5415378447602,586.160574561456
593.4447295419518,592.8030038328259
601.3019211410044,597.5829830687767
605.5000534042133,607.2366595736481
611.5330057013156,617.4462607588879
618.9094916565217,620.4861501133129
611.1112995028791,618.6135226902587
608.3118854740552,614.7635566490662
603.7949615098213,606.6876513566513
592.3395494974593,600.1930629569772
606.8658002930692,602.8829817920725
604.9861690057409,605.9486655072668
597.7911578644379,602.4767338891005
597.2713113305747,596.1143337398244
598.8463265152733,599.4430576716601
612.306986225539,601.3144354518548
607.6573891924204,609.4275763142283
610.7025172205647,606.8460460474574
612.4915251463196,609.9769892083566
616.3134232450209,615.5584459432703
614.6495091790791,616.3888989498256
612.3192395952567,612.3418515915074
613.3835016186094,617.7115147177434
615.6315738256187,614.6186407463206
614.1835224420937,613.1511810990037
617.1689458091422,619.9793920824866
608.4066478137141,611.7557550721409
621.4625627609769,618.3909845055133
609.7044338581759,617.122016791171
607.2553107822256,603.4462812214332
608.6055201212342,609.1153249477675
595.4247890635313,598.0047903050366
605.847080374912,598.0531046624807
600.8845786380937,597.2562634904157
602.6469793973806,603.9558794694095
619.1652262577776,609.3164192700806
614.2391625938866,614.1325460737846
635.3379629437245,627.6892212070596
627.6467487553385,632.8235460312409
615.2644801305532,620.8522392077003
614.2716564670428,614.2915393663632
615.686625988205,618.304226867393
620.1286074355113,618.1202174918046
623.9309306113706,625.0905639114985
630.451706841585,627.423957724474
627.2901905061607,635.7027850454465
631.9353854001582,634.8705986072907
621.283186514862,627.9667477537064
617.2377475700507,619.9234413644991
606.6655044479942,613.548958605745
593.0910644538761,595.7226387041953
602.2789446237856,602.3857726268234
600.5821644419963,596.8251991091369
589.2861035837719,591.5238972683186
585.1820093863422,584.4221139124941
582.4143615926782,581.3837886175015
599.8118354589699,588.0797871015138
595.1328571773076,590.4913679848564
598.4517960236907,593.2506449547569
598.8116263354208,596.4136683886569
596.9486341134852,599.0166385970946
595.6279804338445,594.4183050491297
591.9535559444679,591.8094576138245
589.4130950253813,591.3879287814175
590.4824596165469,589.705569865168
593.369262497483,588.9667990537009
589.3888630219564,595.0988423964097
580.3952167025698,581.3880781992142
589.3350247364442,590.2611839521427
575.3278360837493,577.8530596278003
585.1594506262583,571.4554112191986
580.2592900358296,583.328180965559
570.7148473670244,565.6592928959077
579.3282827209855,575.3274566426154
576.7847150478593,571.0428943139259
569.6135622242919,574.1767094281167
578.4404896485438,579.8935512357441
576.9909251098821,571.9206299584786
581.1290979106008,591.4163404296426
572.428172338537,574.5451654205307
558.2220056147743,563.0294166826162
538.3108559374915,556.4377621338476
532.2496202332562,537.8075752095499
530.885875369995,532.7091282754576
529.671154992375,529.5130098464209
539.4303084841515,531.7002148085534
524.4008354341755,534.0434275481684
524.7181602453337,525.2056361855026
513.5176927520598,514.1850842031829
508.893973991677,507.7541584554936
475.89780684367514,496.0000890214932
460.07313645361984,460.528324477274
457.81522474888254,461.24517941061015
454.499359305392,447.18773134432263
440.5108047445816,438.29371456774896
433.8247162109648,428.15544697259145
423.7676795089309,420.91109149131063
438.76228965183714,427.05087930007824
433.39044950647764,425.7548197364252
440.12608850920304,426.2917445991856
438.6250750965048,433.89978977103095
429.94798773639815,430.97377558335063
423.89061570466384,424.12546108509304
421.2653718354702,417.31144798170726
418.14597502579255,415.3373001668822
415.6062628269569,414.638622079607
420.83710402003874,417.11199732097043
409.6226092062617,415.87760197776043
399.3055082962237,400.07539603420946
405.065388941696,406.3797955344974
397.99537891164215,391.2595393839135
415.0677156062733,403.1209454550784
404.22096976048937,409.9779174065716
396.439358435744,395.57677367340233
403.6304785348379,401.6524270170623
406.08279747266914,402.1003066419215
393.44781382300795,400.84562690048506
398.1349947019008,403.7144259727502
407.41137655186895,401.520898406959
403.3082554682261,413.6988458601055
407.91574565135016,400.63231985605336
401.4856249440318,402.8608101576096
409.2183412748876,389.3750558493814
402.83055606339065,408.3546843410985
395.82800783719483,406.69310418382025
395.21669133421454,398.37892309914065
409.71926079422633,408.1674654895203
391.2744226275853,403.4469421003925
393.3045091283242,398.05511931913907
384.9804299740457,390.69005183634096
385.22937828316594,386.89292563243225
376.8128573775499,360.26441455067203
370.9122234645028,364.8038873232768
366.5552649716086,369.5935263389005
368.92046994181567,362.09064762294787
360.3616538551937,357.6382205893072
357.6556705671898,352.290344560206
346.79377730872034,344.736679318944
358.9355078111313,355.67370411923395
358.28345633666015,351.9210593757164
364.9545530506192,360.12768659457953
362.25425551202886,363.41171457183583
352.6445149695162,354.11977112678227
344.6698522988029,346.4764884452978
341.5606275547878,342.2159272122823
339.7182768562683,336.9732409996512
337.9766113634883,335.3515986544049
343.28876850579826,341.4158252165414
329.915604618235,331.75541691290107
317.3663180043225,318.37382836464434
319.73624726688803,320.46391877171436
320.68768695628467,309.53049000905787
335.81110967411405,329.9562431672899
317.9753480112612,323.8172823062162
309.07500772262335,308.50308867053104
306.56810563551136,311.0056943345447
310.99037769657707,305.7716388234826
295.30136866200024,297.0051144338385
292.7900935978988,295.9878394308702
302.74449258271585,297.5233313874944
289.84557296803433,294.75611785734185
297.34211133957484,290.6870219798723
292.74014668071544,291.0204284746518
298.6646952048505,297.24631322927746
288.86850449722215,293.5601686463486
273.8804377504404,282.7521110808137
272.7956085362395,270.98771016707326
285.53980810825834,282.4131666746618
266.0052077267636,270.5037410604971
260.2934104870841,267.64532246429786
243.64065708838132,253.5952518305387
253.9060489431604,242.75290996558343
246.99783138253926,243.1424193353568
245.272634365825,238.54885263791522
232.90603968033054,238.94481550681374
232.84613836285226,231.12085902988886
225.82133559165314,223.80021223194694
224.50978450081718,219.06103766378658
214.8953262517093,209.82012490065748
219.42378880410422,219.89058677277993
218.2893766826104,216.5737369609713
220.25318453151607,220.2842742037284
217.82713542852522,217.21356795783745
216.63541685536086,208.714857695952
207.26870977335537,208.47471145357645
201.4968565475548,204.4572397194171
203.5919291259715,198.61576959605924
205.92052198036228,200.64831817040644
205.08806613700082,209.73239389238157
195.93511122905915,193.4443455700536
191.19206461310185,184.52681750924313
197.87107089561368,193.03873151176046
212.1024068396609,197.2397037573158
214.56617649925298,223.94743934647548
201.4064619909973,200.98255449585236
197.4618449111741,196.3122245672768
192.7628526208615,196.67603223679046
202.62493678041457,198.48119368000138
193.89190036294812,190.08482836970356
193.0681947675128,192.71315717324572
207.8662042218492,202.47138771053764
200.37329409413346,198.2066194924673
216.00275803840032,208.54927835457008
218.09385581828414,215.30344117778776
224.87258483173937,227.7527875245618
221.59309253369383,221.85259949316617
213.03608116222725,213.72982500611232
220.70712574776385,216.4223991948606
