true,predict
811.9098435276445,846.7996266871803
797.2973544730312,811.1900667767763
828.0182027607889,834.8787290392762
861.1758108298579,835.2445975438318
860.9929318810132,861.3678901522236
871.6904233686876,870.0250944805454
881.4095170205571,883.3746967763674
904.3872532938433,912.5986753531487
903.9881579884824,916.4857654921323
933.2278190814347,931.5514469269857
939.5283116292844,952.5763634328886
931.8198849667904,947.6468227360907
934.9372260518397,948.8807196123878
939.4328002264588,952.6350005596568
913.4141331751033,927.6914265960398
908.5792232757616,919.053258747863
897.0503439358813,909.8534078449537
904.5743776827305,902.9076721665791
918.19952021936,910.7368581724818
941.0744305870392,930.071168340403
926.9636853998244,932.1733809982235
943.4844507865288,928.726135286375
941.2145840908803,940.8219216308929
939.6492278246393,938.7002066381657
960.1378997048396,955.791113503515
965.0622306218622,961.9588092392468
935.8925309651872,945.530965872879
928.1664826929148,934.1213881275872
927.9811540480156,927.634465388158
935.9904790526813,931.5873616437143
934.1091877131357,930.5236230297637
941.608842165222,936.0054555414979
954.5320926707376,947.7822628759441
920.7248363787393,930.7628980498364
901.6501855795143,900.2573984738415
917.684099414092,900.4990740930934
917.8343102126275,911.7763495265679
937.9546705988477,928.9435857305637
933.528471807992,928.7967971031301
940.2984728806688,943.2079521890056
961.6690801067673,948.0564696724359
959.3264902534078,963.7981803024452
933.9743194985448,941.7230719814314
963.3744357289607,949.940619070063
954.8901093701692,979.3565389379859
938.31528779449,949.8571529677929
942.2499550420711,941.4126024785562
940.7771797148364,946.124025415065
957.3419063710788,956.134940592913
950.4874262757032,954.8907829281612
978.0932000578276,971.2110251994563
971.8498693203404,979.8298432554154
965.924989725916,966.4677926112399
964.1562571614494,971.7453934777196
962.106582471994,971.1133587505686
940.6514543782628,942.6265365032457
933.3418877362084,935.2763423184007
916.6934258548288,920.3677218658798
920.8005814858436,916.3292309478677
925.1740354694533,923.4022716056224
941.4732435532213,936.4778081890671
924.322151495424,926.2162017987457
941.170074425582,929.8923013918735
937.4963029082967,933.5137437918731
931.3779863577413,933.3589944790143
940.6368667571187,949.0484152456024
947.5774770694251,945.5065465631682
921.3687773845436,925.1456529413746
911.8949782969265,915.6461332736618
908.5365708599327,910.258353812039
906.7889540814166,911.2938705789844
904.8825641666314,902.4269518621863
905.017977112018,908.4432845135506
891.8233630956853,913.0013976994607
871.9851964662764,860.6441565529234
851.7706909784636,849.4142174626494
863.2560963045153,854.534669263428
856.0501429114937,853.5312747119414
861.2713722261035,860.8915793878413
858.4950955261604,848.7263708040296
845.2592340966992,854.1823884234235
842.7631274695314,853.8075311431228
831.2215737292803,836.0671292353418
812.760509497782,806.6248682915028
810.6488266827544,829.5294503667288
788.5435485840861,796.8324216367492
771.0370472205485,768.395468455102
755.138959133043,763.9173595810609
734.3573574671402,743.9274315516254
729.3418119939073,737.2909437044502
709.5959176559604,713.6402559410142
702.6988602322687,717.5770101170287
685.1994907629139,687.1168475497311
663.7983813065995,669.9409791320409
648.9219082635792,652.8178906730055
627.6694493570574,638.0106103350253
615.7978071012868,600.7467582374389
592.5419648586195,595.8206469619694
567.7404164709112,565.4064869343658
554.7648357567339,554.304837656067
540.9225006225711,541.4530323724765
543.6774169153214,536.9943092394018
524.8140359199583,517.1158813319893
534.1567407236705,521.2922012385292
530.9012898743108,517.5658897205014
515.1240308425258,515.6162514136898
512.3186596725717,513.8584169712464
518.0542111696932,512.2602286510844
503.19583415535584,493.0303044071717
499.02499035775526,491.11923992186274
494.79207955145665,492.69018711962104
486.5197685698189,489.9185504810094
485.9103897816698,483.9834218906823
489.0254617798335,486.9026244360135
471.614102896092,479.42289641673773
462.9516267705956,455.4711301366524
454.73043897208726,445.2335778695112
461.5618887792022,462.29716439829707
457.78115543112165,455.4909332868619
464.03946459869815,464.4230425200782
470.25302108114266,465.6065984933631
468.2537252469822,463.8709154448524
461.512707204122,473.52211642451715
461.2142101664367,459.42950664788384
462.86406330390383,455.03253056212486
465.66172247680777,473.13194803119814
458.4533253274303,456.9686061410334
459.16376131186007,454.26797462932217
459.95203368189567,456.146843970331
453.30284729099446,452.0914099588409
453.05547936978144,460.5587481163491
454.8221662198508,447.21629083099236
452.6254512600202,459.3998634647694
455.7366003007595,447.80895142080135
448.47688410178864,446.3344116449308
448.1509627123947,444.0290371549768
437.91262598016965,439.1815293438047
438.80714171385694,437.052313261808
425.0305105705866,424.7089445920797
422.53413950629897,408.1072702027732
416.7931291905477,413.6524153393785
403.0036904832109,405.47936134750563
406.00765917366255,405.6727680235953
396.30129760397654,389.832033455329
402.4137147757663,401.1208240435557
408.17220815288175,398.57929953375896
391.9519744772519,394.3095069328316
383.54915153937134,387.89041893961513
388.51574952237024,387.88076779951354
383.01909638941237,376.3205688179212
381.0758612738044,378.1140488284315
371.5803662882632,376.53485967719325
362.9196748538809,363.5492960927704
357.78847005305084,360.57225168404284
358.3497228038657,358.9069562384897
340.9288344007846,342.0092736301847
333.75056148339905,329.85653074953933
330.1575309699776,322.4297796664073
328.82106844868144,328.4910058450877
322.34049639187765,318.730040469382
323.922433446756,321.47491579434705
325.49055975270784,323.9192954266586
323.3591095575599,319.05816264075554
310.2681088797754,315.1468105077346
305.61840744229056,305.93482350747576
305.78038941404554,303.1160060294845
305.0781913838603,305.86635155247694
298.9059527334324,296.6886489163771
298.9575943192857,297.55641779831274
299.35885678325474,298.60994292050145
289.18090549708313,291.8724793748707
273.86970450918596,287.33744276774553
279.131889873099,275.12132795542027
270.6160671546939,276.36185257666966
271.43564427251187,272.52146005465033
269.74988523914465,265.10649364629495
267.5588043292882,267.79944707589584
254.35464984479256,259.0695963501114
258.29858227229323,256.7186047209504
248.93952579664455,246.85827681483042
257.58760037523535,246.01542769687777
251.00308652779145,252.34299163658417
238.7742868965468,238.37517026598826
239.92582024883063,240.22928599249644
236.09468536571663,231.40295308664895
239.19577994368626,240.16926069022716
246.91435513712761,244.85884773132074
229.67839688967686,235.03874923732198
222.7614283043489,222.5726582785506
225.97026886923425,227.15258935599684
230.83652683751427,223.44436916395523
236.25273502571588,230.3596052353021
216.39139480773738,230.10791084570246
225.69244853632298,211.82708235255632
217.9640990051833,222.28996979134638
219.80028319725102,219.85379678199763
207.6056554021798,207.0054718422249
201.75616303216356,202.19259290942796
210.1607582175879,199.53063108893988
207.41720615188976,207.93568992665064
205.71083053346345,200.38112389808984
215.47036179525617,206.0652276158415
210.91844131071383,217.78237775039383
214.0756302372593,210.3366751021195
206.708376414557,205.778818227058
201.39690748000547,204.26646682771397
191.564437231391,201.83364723546143
200.9662908460749,192.61098825784055
195.37460415353675,197.61050287283396
199.31921312341137,196.9830425614612
206.4016775546061,202.06395477096095
194.20651014803403,199.4266987531896
164.96349802293378,181.75609379238762
172.30121987683967,170.64837719791404
179.6669658836679,165.59019733558196
164.98503225597926,178.28635638041655
184.027753196217,163.34649397229245
185.4465934317835,179.9535310727132
176.41479814085704,172.88366740961575
186.48278559570363,180.4346131708599
179.1728295651764,179.38936829746515
197.23505171340656,185.494599277665
195.11393471213626,193.63909185580542
199.78094322749942,186.3724801592681
195.80812298399846,200.8171360645717
200.78616383226571,195.20503863517155
205.07294190950938,206.9649806664062
213.24836212068962,215.88880444968626
196.1341375061936,203.2972979422323
192.22600188430218,193.1177430066045
194.46506876529014,194.74676988268908
199.71195260302375,201.34189931920696
209.607986315618,206.3539975310565
191.6475645010526,194.3324181995705
201.1190279646285,202.47591605813577
205.3388377986044,195.21153456560322
217.98088647675547,206.83322760901433
212.78940535504026,209.16510944887008
217.03433515863983,209.04305445262392
239.31866372065429,225.55814741836406
242.89102853153003,239.9649743095674
252.90421180262,243.2823402278601
334.2748386346,265.1540719451238
342.53357476395246,338.92063357596714
357.1651493380336,355.43274540627505
373.30926713678605,363.3883978721313
376.3763742162888,389.3545651659546
371.63063402605286,383.36863445963706
395.0772297688453,400.5832817031383
390.736809664596,408.34800292131183
435.1419815771763,409.71849654313496
462.0925696684643,455.08251124895264
463.03191210540336,465.58185796844964
455.57822442930535,444.65283315309046
476.2760450918436,475.2683325417092
490.7554721636834,494.1085253862761
486.2452471092902,486.0043768916751
519.2381541313043,514.5051884055373
533.1222015456246,525.9997424296927
529.0785691786714,533.3042580866501
546.7487120397786,549.5116258228642
546.8969517547563,548.8545309717134
568.4564439768783,571.0086059094386
575.9926585978537,575.6436058845371
586.9655473763055,585.7777530507461
593.1465314339272,589.5840177628754
607.8237323618345,607.2143130017896
618.5247623324648,618.774685421375
632.811120164905,634.9019663441068
626.4752260506822,626.1121032583826
629.7719992219303,629.4396402325673
637.0398943035883,632.7945277786928
648.7349084666964,646.7831712662235
666.8088480415887,657.913358295062
655.1957565624981,653.9526570157957
667.9930042482963,664.4390881161343
691.3481820533896,669.0099801778383
710.7729396052932,695.4823613590594
713.0879104738907,704.1681526272769
723.5994125296799,707.7233341723665
749.2908687560214,735.6597967261183
747.0502878123033,748.1546730623038
754.5223601908374,746.7711681674273
798.4399721590611,801.0649200654823
813.7955852789634,808.0032829799735
834.1709836177092,826.4754681196987
870.1833028714317,852.1217544348298
877.6490641371063,878.1099901759139
868.2222316727949,877.6740609323459
900.3874380075001,892.4243276181539
887.9802490870958,902.9622066998404
914.6613824401493,926.0804998865445
933.7029899920848,942.8929718923296
922.375979144324,941.4481524939665
902.405641240466,917.4150072256483
910.1278801094003,921.878306295486
910.4151207161656,923.0986603676175
894.736582630233,902.8837197112884
919.4267355659752,915.9269610270935
928.7993203177753,922.6995968976298
917.2046246471864,917.9070222680218
926.2097795330997,926.1267142209365
916.9673522916252,919.6079717676471
928.4796805715292,925.234508348466
932.2480331178681,930.0511451758481
933.0874352680568,933.1920873941943
935.4764637397923,930.6232013168702
944.5765075959241,941.3191721260548
945.4465758104724,947.0138872373532
953.4172030257988,952.7570889562007
940.7060248644992,945.8117656292301
928.9711500837656,937.3368698944905
927.386015717823,925.7396406531669
926.9521065927737,929.305811433485
930.4985936644997,929.6419399716816
911.7304188996287,911.6859110399134
906.2010337150334,911.3502921109113
921.1025538302016,908.823302104375
938.8963343957454,919.8773270325511
919.3301162191983,929.2052706355989
918.4485879453308,912.6598062946642
926.4979773781758,924.1420496200808
900.0127543597839,914.0626642491357
887.0015521973654,890.4960830489811
918.5319692220004,902.868857073264
916.3078893032632,919.0637774260548
922.100747657823,917.8647044683199
951.5419753802548,940.3351750248036
939.6686799667813,953.5127333876527
909.4717385763533,926.6727520338183
936.8687399877392,931.3594401470317
910.4415355675183,925.5697399632664
929.433007001042,927.8269169486601
942.279716718703,945.458220007761
932.9230897655933,933.3945102271633
906.1108963053548,914.0514641109794
906.522138866153,911.9341904852417
904.1810938805468,905.4739976470842
891.1947780942835,884.801867621737
914.9865558492867,905.4544327891814
924.3342497026872,913.1290553071074
913.6163143646204,907.6583431673176
917.0842447466873,918.6718299530397
905.9477172117747,905.9429752840742
905.554601297856,910.5574261943401
910.2379292593974,908.5758868718933
900.3648883402167,907.9044057932094
903.1205996336129,898.6254711569378
905.859550903277,909.6592599667185
902.0774413433858,905.2296437764342
903.8431736672493,910.2036766999848
897.2328748086721,896.7619494376492
875.8272486100408,886.1877688032488
871.8288105797487,872.1842329778402
864.8009561029297,871.2874511746679
853.7495351039466,862.6906762801767
831.8611127281731,834.8162634251248
813.3709028916883,824.0648676183334
819.2060052009056,815.8088941595377
819.7670158951311,822.5499829013417
799.1631110153647,798.9237927445694
800.2950590483625,789.132298643645
777.1669267756528,798.1272468823257
744.1034674009463,750.0549372789297
725.5774422721756,720.8581899987457
725.8859484445377,733.2624582210735
713.8726295222928,712.5064320965799
706.8627599774823,703.7746467586971
720.8898281277942,716.4331143671711
698.630396761096,702.868856444608
667.5163696868821,664.3613620569889
673.5081583553898,675.8558949601719
648.7671899116424,642.9819320709688
643.3430155597479,650.8526969274556
641.3455776273711,644.3033765856366
635.4540352062273,625.2636195358346
602.973259994376,604.5704711181762
601.2868855906585,593.6322734403534
578.8115424655533,589.6441909777067
568.5794249721513,556.1078503936483
573.9025318759735,574.0835093502586
571.8669797729777,567.4433021210631
558.8316357937225,553.1626832690464
553.2390579550989,554.1128975323403
541.7519048001545,537.7410551208819
532.756727347897,533.1710712372294
532.9946740954371,531.5935115773182
514.6837193034183,519.4757562483462
514.9052776762143,510.7900749480577
515.6872184129353,514.0195134068115
507.00890801726587,510.2157061372691
511.6966779416394,508.63530062011085
512.1489405577868,508.70715554477755
489.3160667149836,495.6074635906492
491.7250617912017,488.5452586177836
489.9162197536763,490.5511524232087
480.3163399976941,483.2778031874819
464.34147306497465,465.41724767326895
459.13328922439575,452.98385555356896
461.1904517974234,464.28512610908115
462.1977200168325,463.4416799783301
456.37106549732283,450.4310724043331
471.93264184600037,461.13490433782147
453.4881389298956,457.1149352952535
438.4500170930215,431.75810679450854
433.7218265493502,424.166605680237
432.44797083731737,435.62683471655834
435.61913902521115,425.7226539947191
438.40742739998876,431.92939316150586
456.32265690574235,454.8013327588838
448.65790793862885,444.2239750665201
438.13780940023764,426.2454881520117
449.4241965507781,448.93578680008983
443.0542143403524,434.47649965581803
439.02097778722987,444.14580869317956
445.3605855384488,444.81827784425104
453.41711774203196,447.5801373897457
432.2382934257792,430.82896387392327
439.4614517392025,437.21548137262215
417.25431575353065,425.93485896703027
411.48655555981316,411.81788321255533
418.1317284036818,418.7151206301541
414.9217779959432,417.4571330883829
405.6270597989318,404.46116981966395
400.01133142386686,402.7250098451251
391.9945629996117,391.9001578971902
384.85387674322374,383.3401665622236
385.39537376809733,385.2019799924373
374.4374157039925,368.6348260281024
369.0952836111315,370.53638250687607
371.01014459002687,367.27331659098724
361.56226581491563,361.8036369289476
366.20001701531265,362.86648913330174
369.80689658162817,366.4362320893676
348.8243532948285,350.24800999430573
352.20347642087137,349.4211122787494
351.2007183254817,351.07863527569964
340.9426462737864,341.889208218944
329.235585109964,326.2696682909952
327.6364698658427,323.2856231344921
321.0093520368603,325.2628059495823
317.446717089145,317.5576965546975
313.6497994894724,310.7722934836869
326.6195354386928,321.22927042108734
307.39045809215827,308.5037024706957
296.0127827511797,293.58493407747045
292.37685119271197,286.75664456557007
281.9588545865083,284.9428467628077
283.4403342676155,279.5934772217497
281.55647162179264,279.45932598356455
286.117585713764,291.10809248612213
279.15949512668374,278.42069043746545
276.75244959666486,266.88395460255185
278.35081495361345,282.44294192379334
272.9223443115089,272.2009497881031
262.99888327737625,268.0247151871106
267.2653002576296,267.8838241491082
272.3220424929,274.98585959350476
257.3807126372696,255.20619899232355
261.40950356861526,264.729452434271
241.7006455291521,244.71792163998816
234.17162274574326,237.63823174153833
241.34858028033784,239.71678474343798
234.59511609363972,238.41165775562783
224.5963642117353,226.05753043760012
219.7135525601373,219.53346770958765
213.64298024425037,212.88048095318894
207.8299962370464,205.52864993604916
207.36849705505642,207.0153187415982
204.34878623014203,196.6290365557997
197.5277273546945,196.20414095436345
200.18679668523998,196.68961075642696
192.2222391414444,191.10599798343128
197.08956140501863,193.58553373410757
204.16910043512001,200.0305858087957
190.46114527037201,187.48680141716338
191.90588465322446,193.60135272340221
193.50173956991318,193.22655283036474
184.20422946180562,186.6101688553391
183.289509766076,175.54758381758137
184.96930595637355,183.54466552927786
180.82089165019062,180.1933707597444
176.99981813135608,178.11215510499
175.77213010145329,175.33854115575068
183.35752473292786,186.37839221334622
176.10236432773723,168.45764321312157
175.16359504969273,169.3162301160812
176.13233376513475,172.50221022735948
169.25177612632058,167.0311935523776
178.2899606793649,170.82352681396506
175.4246696547828,176.47673399806655
174.203894817356,180.4393838419981
172.04965938687522,171.8743666527849
174.99686512968327,171.53641506724688
178.49732790556408,178.0282819994257
176.13594808084602,177.29802617618344
175.45712048291978,169.86542480650428
185.5411201120369,181.80336511716547
189.10747303479243,194.71615667037912
180.77948794231116,180.67053938467276
183.71273758103663,188.76638098943076
170.898796205477,171.87513143883206
166.07076669825364,168.2268065702099
177.41256563344464,175.49548494529859
173.49511611623132,175.1250621229183
169.67414674633346,166.87015533128505
167.8263772248601,167.1306775788822
168.71949756701142,164.58401635777102
168.75793324044957,163.76386258210061
170.37121735829982,169.2349219603428
171.75325796648946,168.70490926213975
170.72651386261742,164.9985534608866
176.1926050028944,172.90411011446537
173.67409368076324,170.4139872096065
177.14028087590182,177.61540350022892
187.23556724559842,185.13113962981157
184.58673028876447,178.12028070563466
185.05738601617475,187.52020801170954
193.8201393834754,189.49664852630212
189.9619219920209,188.51649883031624
200.5579704410989,191.13973594023568
204.67954348838367,205.31379894847913
202.54135994494163,204.74048813323347
207.50938744908692,202.0070539735796
208.05803666287758,209.38996015430703
217.9049031253804,216.6982552413174
220.36761219952822,214.48675885208849
233.62681551795086,223.8926806451052
246.38536821898552,237.2484420184082
249.46880959575748,243.42427658572862
271.5195392399482,261.34198678285134
275.77226840186864,273.91110608950305
279.07687975870135,281.25480774607126
286.429789373808,285.57631708136523
300.029336895323,295.95963831056076
312.59830419283804,310.1675864163256
322.9246111714267,319.3323988971365
334.96596686350495,330.09130332388764
354.0159632588643,352.74103319396073
366.72112500761597,368.4888782756261
368.0931893127909,370.5725060134027
375.8006914157299,381.7735844628869
377.2370161315758,375.7405241644041
379.02080452002747,382.56172626449614
399.52931502716166,398.1481867308639
405.9057582915382,405.72291940975595
410.7877382446393,409.78628033677285
417.22940167872713,415.8066844920859
428.5439207507534,425.27241638238684
441.2491241707298,433.98511612192743
447.49111739382187,448.4015812115037
454.18169290280855,454.94947642926127
462.1533169027858,457.7663455996603
473.7249256715963,471.9556059500444
479.23134220851927,477.5735346286068
483.2791524059385,486.25125388503363
495.40202961660566,497.3049093197561
501.8846318455717,497.8966851128197
503.6440045736591,505.82361353866304
515.4128061100831,514.7431389309478
512.9491960044053,514.8664254493899
530.7732025704044,523.4610900786005
530.0996441208674,536.5882496585585
526.7126324587744,530.5889936134175
535.0827901302522,530.8789418813981
529.2321920572057,534.374930229639
539.9045847369864,534.7454113718495
538.1821002374463,538.1363619222966
550.0755962092991,545.4658103350432
566.113183458018,555.6010480523503
566.8184131441124,563.954476633691
588.5039229179025,580.0864043828605
587.9506391545515,589.1474713229817
580.0714498870931,588.9206579589166
579.9373260273583,584.5511882553297
587.5415378447602,587.8216039450474
593.4447295419518,594.0415374691331
601.3019211410044,598.9676165000143
605.5000534042133,607.5758162886857
611.5330057013156,617.648955727587
618.9094916565217,620.0088052870408
611.1112995028791,619.0318948916764
608.3118854740552,615.5065643705088
603.7949615098213,607.2334391523513
592.3395494974593,601.3232400674564
606.8658002930692,603.1555008221166
604.9861690057409,607.1136954587648
597.7911578644379,603.0928587231431
597.2713113305747,596.2562409342925
598.8463265152733,600.1212625873702
612.306986225539,601.9495108399866
607.6573891924204,610.1716001247241
610.7025172205647,607.3595656170118
612.4915251463196,610.6453094519181
616.3134232450209,616.5283670666703
614.6495091790791,617.9394903047712
612.3192395952567,613.7868486044587
613.3835016186094,618.992763554054
615.6315738256187,615.3466537555217
614.1835224420937,613.7663194388199
617.1689458091422,620.6236024071549
608.4066478137141,612.1891318507422
621.4625627609769,618.8005670433737
609.7044338581759,618.4051301015694
607.2553107822256,604.7527152553439
608.6055201212342,610.2362783372297
595.4247890635313,598.9400854810898
605.847080374912,598.2721655703959
600.8845786380937,598.0119082028984
602.6469793973806,604.0983292357023
619.1652262577776,609.2679824035642
614.2391625938866,615.1154494612041
635.3379629437245,627.3077537546517
627.6467487553385,633.3513204423667
615.2644801305532,621.5643597949141
614.2716564670428,614.7095564298594
615.686625988205,619.7414897656093
620.1286074355113,619.0361675160781
623.9309306113706,626.2331412544036
630.451706841585,627.5890672631472
627.2901905061607,635.7195159875264
631.9353854001582,634.3168892629527
621.283186514862,627.8380398519876
617.2377475700507,620.5941390591463
606.6655044479942,613.750114643451
593.0910644538761,596.5478213946973
602.2789446237856,602.260408940532
600.5821644419963,597.8898335432139
589.2861035837719,591.7543423196065
585.1820093863422,584.2858987897122
582.4143615926782,581.9475799328334
599.8118354589699,587.996586178459
595.1328571773076,591.0927447302142
598.4517960236907,593.520401800967
598.8116263354208,596.7244239349162
596.9486341134852,599.8889658466763
595.6279804338445,595.9139881354336
591.9535559444679,593.4020538929303
589.4130950253813,592.7827625629562
590.4824596165469,590.4394229201895
593.369262497483,589.1163910381927
589.3888630219564,595.4463843123717
580.3952167025698,581.4883553373281
589.3350247364442,590.0763149341147
575.3278360837493,578.9385090900544
585.1594506262583,572.6407432218759
580.2592900358296,584.5778126619134
570.7148473670244,566.0701282814357
579.3282827209855,575.3501065500536
576.7847150478593,571.5698104750749
569.6135622242919,574.5347673725322
578.4404896485438,579.8499185961102
576.9909251098821,572.8071824548051
581.1290979106008,591.0902448981626
572.428172338537,574.714654993569
558.2220056147743,563.3213795138626
538.3108559374915,556.6416803553875
532.2496202332562,538.1590532374752
530.885875369995,532.9175449106698
529.671154992375,530.0077564308468
539.4303084841515,531.9097560471837
524.4008354341755,534.1159151439246
524.7181602453337,525.2335835669367
513.5176927520598,514.480174221127
508.893973991677,508.71162015681404
475.89780684367514,496.94373980364395
460.07313645361984,461.35812396075556
457.81522474888254,461.4212390351964
454.499359305392,447.67436894620744
440.5108047445816,438.87053747181164
433.8247162109648,428.13723628917205
423.7676795089309,421.59378495575095
438.76228965183714,426.3172531387288
433.39044950647764,426.1337814934981
440.12608850920304,426.30408564195795
438.6250750965048,433.80960446885314
429.94798773639815,431.93043822434765
423.89061570466384,425.02883330797977
421.2653718354702,418.8689842560066
418.14597502579255,416.5992827709511
415.6062628269569,416.04862814234775
420.83710402003874,416.6778017521612
409.6226092062617,416.1397825483117
399.3055082962237,399.8010322599621
405.065388941696,405.07334177070226
397.99537891164215,391.5056894232857
415.0677156062733,403.26334589665976
404.22096976048937,410.6647442818205
396.439358435744,395.52292095358297
403.6304785348379,401.84544447740035
406.08279747266914,401.8918308170557
393.44781382300795,400.949938799985
398.1349947019008,403.4465237356858
407.41137655186895,401.5680035062698
403.3082554682261,413.13520251890765
407.91574565135016,400.1437980501961
401.4856249440318,402.83943282772344
409.2183412748876,389.5613059593264
402.83055606339065,408.2758930472356
395.82800783719483,406.943831556403
395.21669133421454,398.5531675743503
409.71926079422633,408.4701120532386
391.2744226275853,402.8766103283396
393.3045091283242,397.93847624180916
384.9804299740457,391.1194135834408
385.22937828316594,387.4732505909986
376.8128573775499,360.3041110783425
370.9122234645028,365.46031044646793
366.5552649716086,369.9325844045154
368.92046994181567,362.25388282259087
360.3616538551937,357.67479979522227
357.6556705671898,352.10426215427947
346.79377730872034,345.0881869416961
358.9355078111313,355.19054884196834
358.28345633666015,352.34958260272384
364.9545530506192,361.11623272897396
362.25425551202886,363.42856389322276
352.6445149695162,354.8266139698849
344.6698522988029,347.80373750738556
341.5606275547878,343.9007409716723
339.7182768562683,338.1303099427421
337.9766113634883,336.5716552538517
343.28876850579826,342.090163074884
329.915604618235,332.0980559525578
317.3663180043225,318.4607681008173
319.73624726688803,319.8347228891719
320.68768695628467,310.49959234224985
335.81110967411405,330.09923550540714
317.9753480112612,324.2940648307793
309.07500772262335,308.77057658002036
306.56810563551136,311.4805531953663
310.99037769657707,306.29254723479266
295.30136866200024,297.70616655583217
292.7900935978988,296.7978695700547
302.74449258271585,298.00551990041816
289.84557296803433,295.41886440852426
297.34211133957484,290.3098260474647
292.74014668071544,290.68270217624257
298.6646952048505,297.28019930595445
288.86850449722215,293.47998639562655
273.8804377504404,283.29572858921557
272.7956085362395,271.69596369691965
285.53980810825834,283.15215936460294
266.0052077267636,270.75099597340284
260.2934104870841,267.66965927686323
243.64065708838132,253.72414716616058
253.9060489431604,242.86785627284397
246.99783138253926,243.89719593292037
245.272634365825,239.06530209532195
232.90603968033054,239.10042510608665
232.84613836285226,230.97271719190985
225.82133559165314,224.0202892289153
224.50978450081718,219.30021318897812
214.8953262517093,210.13189653597004
219.42378880410422,219.68626408860723
218.2893766826104,216.83009721558676
220.25318453151607,221.04917223205487
217.82713542852522,216.99064985749706
216.63541685536086,208.67748929465583
207.26870977335537,209.34531233826203
201.4968565475548,205.67060788800885
203.5919291259715,199.295306278975
205.92052198036228,201.5717655508005
205.08806613700082,210.60061732598152
195.93511122905915,193.71463512314588
191.19206461310185,184.53935585086072
197.87107089561368,193.0043521879703
212.1024068396609,198.33737588303495
214.56617649925298,224.00944050860494
201.4064619909973,200.77729464216458
197.4618449111741,196.194989593411
192.7628526208615,197.75306690329327
202.62493678041457,198.92791772548594
193.89190036294812,190.68851351155118
193.0681947675128,192.98645553372853
207.8662042218492,202.541754343707
200.37329409413346,198.50940416537733
216.00275803840032,208.01740999240462
218.09385581828414,214.86273474708426
224.87258483173937,227.76865035172239
221.59309253369383,222.07319933207452
213.03608116222725,214.52142743314755
