Epoch,MSE
1,0.16301949212053282
2,0.021327129857690887
3,0.020458606687009447
4,0.019709362764387985
5,0.01886308998681373
6,0.017970986014410172
7,0.017057358083671616
8,0.01613902922337506
9,0.015229429132256835
10,0.014338898518207686
11,0.013475154881532182
12,0.01264373309633764
13,0.011848383329534078
14,0.011091451032151436
15,0.010374232953965173
16,0.009697309654447766
17,0.009060820023346827
18,0.008464669260029171
19,0.007908648716835411
20,0.0073924741045834
21,0.0069157633066198885
22,0.006477988049317058
23,0.00607840451347832
24,0.005715996967411864
25,0.005389430856242642
26,0.005097044743844299
27,0.004836869762641845
28,0.004606685708829836
29,0.00440409455741217
30,0.004226600218028607
31,0.004071686532033893
32,0.003936885820773857
33,0.0038198332521932827
34,0.0037183061174314936
35,0.003630251265248796
36,0.003553798851334489
37,0.003487267867906115
38,0.0034291675662821504
39,0.0033781921472201097
40,0.003333217027281204
41,0.003293288296589437
42,0.003257609926830488
43,0.0032255225032580635
44,0.0031964792888573585
45,0.0031700213798480773
46,0.003145758443388152
47,0.0031233556492765756
48,0.00310252637191702
49,0.0030830276483998615
50,0.0030646548122442857
51,0.0030472373963383185
52,0.003030634085176801
53,0.00301472629293583
54,0.002999415234006854
55,0.002984614644221125
56,0.0029702475927665725
57,0.0029562389712144118
58,0.002942512975531074
59,0.0029289882167533397
60,0.0029155760831056417
61,0.0029021847402812676
62,0.00288872827262576
63,0.002875143968765498
64,0.00286140806629054
65,0.0028475510347311826
66,0.00283365198916496
67,0.002819815764090713
68,0.0028061408336214687
69,0.002792696267974213
70,0.002779516731506726
71,0.00276661164150071
72,0.0027539764070753352
73,0.002741601970893128
74,0.002729477569668427
75,0.0027175930949443414
76,0.0027059385100867157
77,0.002694502025448749
78,0.0026832682089109675
79,0.002672215911525115
80,0.002661317473785904
81,0.0026505406838288827
82,0.0026398545486799687
83,0.002629238622826582
84,0.0026186953111834404
85,0.0026082569372645483
86,0.002597981112277797
87,0.002587937377124306
88,0.0025781860285336877
89,0.00256876862513451
90,0.0025597062380011497
91,0.002551006102404194
92,0.002542667948375582
93,0.0025346867113445522
94,0.0025270523652367906
95,0.002519747773606184
96,0.0025127465373652787
97,0.002506012149286129
98,0.002499495425744225
99,0.002493138963445839
100,0.002486878714149434
101,0.0024806514957577057
102,0.0024744007693018612
103,0.0024680825034499735
104,0.002461668473290457
105,0.0024551470357091305
106,0.002448522238328506
107,0.002441811825200809
108,0.0024350449601537923
109,0.0024282591910936295
110,0.002421500117152408
111,0.002414816323563669
112,0.002408260475100289
113,0.0024018838358731347
114,0.0023957332008470345
115,0.002389848232190187
116,0.002384258737406026
117,0.002378984451056962
118,0.0023740344506904994
119,0.0023694091236985447
120,0.002365100044277466
121,0.002361092770164312
122,0.0023573660836334375
123,0.0023538926065380062
124,0.0023506409914175997
125,0.0023475750854910584
126,0.0023446568214029696
127,0.0023418486560327057
128,0.0023391152448817413
129,0.0023364273137383698
130,0.002333762375441721
131,0.0023311046870491473
132,0.0023284465853594394
133,0.0023257854957094296
134,0.0023231233944899666
135,0.0023204642470991857
136,0.0023178146685851244
137,0.0023151808378388066
138,0.002312570564752261
139,0.0023099923454489575
140,0.002307454569583861
141,0.002304966996704072
142,0.0023025396873714746
143,0.0023001830281187637
144,0.002297907704278619
145,0.002295723095125229
146,0.0022936381691272944
147,0.0022916595892278602
148,0.002289792241231847
149,0.0022880384063021335
150,0.0022863987321880444
151,0.0022848713654595727
152,0.002283453384995858
153,0.0022821403485843864
154,0.0022809263589298845
155,0.002279804834522685
156,0.0022787695195470832
157,0.002277812327814994
158,0.0022769254965383985
159,0.002276101477804235
160,0.002275332122184026
161,0.002274609168085594
162,0.0022739253201224043
163,0.0022732734710471055
164,0.0022726471286934015
165,0.002272040826306937
166,0.002271450173050603
167,0.002270871253082371
168,0.002270301272632266
169,0.002269739220842734
170,0.002269183486566854
171,0.00226863334109652
172,0.00226808925052807
173,0.0022675512813845455
174,0.002267020081771221
175,0.002266496164848892
176,0.0022659797865058327
177,0.0022654720844758835
178,0.00226497342530812
179,0.0022644841583473827
180,0.0022640048489208707
181,0.002263535789105075
182,0.0022630771460381473
183,0.0022626290554160176
184,0.0022621916133846506
185,0.0022617650271858623
186,0.002261349305204246
187,0.0022609439632295804
188,0.002260549263122183
189,0.0022601649839955004
190,0.002259790768436499
191,0.0022594267954087702
192,0.002259072553373067
193,0.002258727800837304
194,0.002258392752162291
195,0.0022580664382947863
196,0.0022577492218684193
197,0.002257440477558694
198,0.0022571403236595552
199,0.0022568481308519613
200,0.0022565638572920486
201,0.0022562872660755275
202,0.002256017956917203
203,0.0022557560146517493
204,0.0022555011693111055
205,0.002255252665807342
206,0.0022550109138385448
207,0.002254775422391899
208,0.002254546000361974
209,0.0022543228844157607
210,0.002254104934050919
211,0.0022538929455268937
212,0.0022536863327527546
213,0.0022534847294562754
214,0.002253288172695774
215,0.0022530964775751634
216,0.0022529097178551295
217,0.002252727362102792
218,0.0022525495526980258
219,0.0022523761143158354
220,0.002252206781931906
221,0.002252041349214071
222,0.002251879760634179
223,0.002251722406471284
224,0.002251568369719899
225,0.0022514179676498425
226,0.002251271000889742
227,0.002251127689218752
228,0.0022509873324838433
229,0.002250850371390275
230,0.0022507163226374756
231,0.0022505855549102183
232,0.002250457452811049
233,0.002250332228485979
234,0.002250209853300834
235,0.0022500900519878578
236,0.002249972908313876
237,0.0022498583977183613
238,0.002249746081434002
239,0.0022496365434951297
240,0.0022495290797937195
241,0.0022494237777747434
242,0.002249320925520146
243,0.002249220303053023
244,0.0022491217975768732
245,0.002249025136671539
246,0.002248930501831809
247,0.0022488379532922802
248,0.002248747173229434
249,0.002248658403570406
250,0.0022485713611769976
251,0.0022484860681576384
252,0.0022484024918836077
253,0.002248320705285041
254,0.0022482406100407257
255,0.0022481619198484646
256,0.002248084930858396
257,0.002248009374803108
258,0.0022479353763045387
259,0.002247862927452697
260,0.002247791658455409
261,0.002247722153030608
262,0.002247653903712694
263,0.0022475869051228714
264,0.002247521322619544
265,0.00224745695457699
266,0.002247393973551707
267,0.0022473320368827984
268,0.002247271459902135
269,0.0022472120084739236
270,0.002247153731007322
271,0.0022470965468599515
272,0.00224704037910713
273,0.002246985594574783
274,0.0022469316601293823
275,0.002246878922386821
276,0.0022468269279067514
277,0.002246776156707097
278,0.0022467262266165477
279,0.002246677493901187
280,0.0022466295971929856
281,0.002246582542226688
282,0.002246536687087677
283,0.0022464915040212204
284,0.0022464471225534534
285,0.002246403715992323
286,0.0022463611005095908
287,0.0022463191859708872
288,0.0022462784478854414
289,0.0022462384188122173
290,0.0022461989937856077
291,0.0022461603626849945
292,0.0022461225664841414
293,0.0022460855441574523
294,0.0022460492710257495
295,0.002246013530988024
296,0.002245978685491406
297,0.0022459444052033367
298,0.002245910869403808
299,0.0022458779604712232
300,0.002245845790371534
301,0.0022458142873611037
302,0.0022457831985574564
303,0.0022457528414281604
304,0.002245723035190326
305,0.002245694058038407
306,0.0022456655033592137
307,0.002245637381000687
308,0.002245610171929951
309,0.0022455833600199633
310,0.002245556953299366
311,0.0022455311677900686
312,0.0022455061057682795
313,0.0022454813635475073
314,0.002245457169924299
315,0.0022454335971959904
316,0.002245410283678152
317,0.002245387488620804
318,0.0022453652087412995
319,0.002245343547304597
320,0.0022453221327783258
321,0.0022453013060831834
322,0.002245281107045985
323,0.002245260816727467
324,0.002245241419249408
325,0.0022452222841458165
326,0.002245203396387706
327,0.002245185071702446
328,0.002245167169133962
329,0.0022451498848896304
330,0.002245132444185637
331,0.0022451160145764977
332,0.002245099336039879
333,0.0022450833573794404
334,0.0022450679576118382
335,0.0022450525992134996
336,0.0022450376478634006
337,0.002245023046451391
338,0.0022450088905697366
339,0.0022449948253366017
340,0.0022449815904549814
341,0.002244968155094588
342,0.00224495535803108
343,0.00224494276536179
344,0.0022449303950028534
345,0.0022449184240590126
346,0.0022449069980345886
347,0.0022448955542917807
348,0.002244884638422355
349,0.0022448738686900497
350,0.0022448634045207734
351,0.0022448533179745627
352,0.002244843513300952
353,0.002244834012766572
354,0.002244824718683009
355,0.00224481557765781
356,0.0022448071473059315
357,0.0022447988350106983
358,0.0022447906620104417
359,0.002244782710094489
360,0.0022447750078179152
361,0.002244768025350703
362,0.0022447609379969845
363,0.002244754030753806
364,0.0022447477102343575
365,0.0022447414683402396
366,0.0022447356887061115
367,0.002244730112042404
368,0.00224472473415682
369,0.00224471957810699
370,0.0022447148932554415
371,0.0022447102884530228
372,0.002244706140215399
373,0.0022447020154309047
374,0.0022446985266098467
375,0.0022446952285778195
376,0.0022446920267313072
377,0.0022446892167853976
378,0.0022446867091989696
379,0.0022446844595969636
380,0.0022446825426892625
381,0.0022446809169879532
382,0.0022446795548476104
383,0.0022446785651492876
384,0.002244677663686936
385,0.0022446773387048745
386,0.0022446771937938027
387,0.002244677372678294
388,0.0022446779683798664
389,0.0022446787164674535
390,0.002244679986258628
391,0.0022446814240185036
392,0.002244683334084061
393,0.0022446855575039906
394,0.002244688172784973
395,0.002244690954808607
396,0.0022446943484328995
397,0.0022446979546778033
398,0.0022447019809433352
399,0.002244706194754801
400,0.002244711094441758
401,0.002244716173250507
402,0.002244721864806863
403,0.002244727908318357
404,0.0022447343553976934
405,0.00224474116321226
406,0.0022447485957976226
407,0.0022447564460701653
408,0.0022447644878831885
409,0.0022447734118977293
410,0.0022447825346112943
411,0.0022447923774110714
412,0.0022448024309330615
413,0.0022448134434626017
414,0.0022448247473171833
415,0.0022448364774017376
416,0.002244849088343111
417,0.0022448619758573896
418,0.002244875511160544
419,0.002244889899872842
420,0.00224490469511923
421,0.0022449203839575256
422,0.002244936582792619
423,0.0022449535799437554
424,0.0022449712683887293
425,0.002244989745341354
426,0.0022450090235762686
427,0.0022450291242131545
428,0.0022450498215799116
429,0.0022450716530814634
430,0.0022450944209679853
431,0.0022451179172857617
432,0.002245142469785352
433,0.0022451679706140017
434,0.0022451946613428974
435,0.0022452222805863196
436,0.002245251033885437
437,0.0022452809774802995
438,0.002245312374536374
439,0.0022453448442270475
440,0.0022453785953761357
441,0.0022454137932629414
442,0.0022454504783075294
443,0.0022454885593472303
444,0.002245528444458582
445,0.002245569695625723
446,0.002245613068213434
447,0.0022456578893581616
448,0.002245704910469689
449,0.002245753810797801
450,0.0022458048936907287
451,0.0022458582910476056
452,0.002245913821254992
453,0.002245971872100294
454,0.0022460327916232043
455,0.0022460960593857333
456,0.0022461624908290583
457,0.0022462318660158246
458,0.0022463046246625424
459,0.0022463809372691105
460,0.002246460857425731
461,0.0022465445402869173
462,0.00224663258230569
463,0.0022467248178072463
464,0.0022468219627646015
465,0.0022469237908333065
466,0.0022470311785592343
467,0.0022471443104429708
468,0.0022472633485602733
469,0.002247388859662139
470,0.002247521397962227
471,0.0022476614787570307
472,0.0022478096107381986
473,0.002247965974807271
474,0.0022481316604471323
475,0.0022483071648799415
476,0.0022484931898802767
477,0.002248690558680659
478,0.0022488997718254434
479,0.0022491225971980645
480,0.002249359105711609
481,0.002249610289476947
482,0.0022498776159559793
483,0.0022501618928380887
484,0.002250464079407676
485,0.0022507852806512114
486,0.002251126519330789
487,0.0022514889943640454
488,0.002251872894127464
489,0.0022522795341319794
490,0.0022527088914781617
491,0.002253160930175542
492,0.0022536350415106113
493,0.0022541309039817033
494,0.0022546464711945317
495,0.0022551786412848963
496,0.002255724987387847
497,0.002256280771971283
498,0.002256841084709306
499,0.0022574001236616075
500,0.002257951109885096
501,0.0022584874736559938
502,0.0022590034334417745
503,0.0022594921548502954
504,0.0022599490967545807
505,0.0022603712248022195
506,0.002260755857307839
507,0.002261103788751135
508,0.002261416073375973
509,0.002261696480452212
510,0.002261949352012305
511,0.0022621804111734784
512,0.002262395410913185
513,0.002262600187619752
514,0.0022628001639888725
515,0.002263001116965278
516,0.002263207739745559
517,0.0022634243376993485
518,0.002263654744404751
519,0.002263903052333938
520,0.0022641723752556504
521,0.0022644660676397156
522,0.002264788151005669
523,0.0022651413132482295
524,0.0022655308905673165
525,0.002265960907211414
526,0.002266436907492359
527,0.0022669649462329347
528,0.002267553801389662
529,0.002268211671274775
530,0.0022689508033259193
531,0.002269785082823889
532,0.002270732024549762
533,0.002271814387807718
534,0.0022730590583475286
535,0.0022745023127812946
536,0.0022761911920746256
537,0.002278184373148769
538,0.0022805631526968758
539,0.0022834306983845138
540,0.0022869256976216714
541,0.002291229495184481
542,0.002296572783289543
543,0.002303227145653215
544,0.0023114503008024446
545,0.0023213100484115947
546,0.0023322454992623525
547,0.0023422876713221287
548,0.0023474843313729893
549,0.00234347314810175
550,0.002330197797454128
551,0.0023139645726375216
552,0.0023014648101704347
553,0.0022943325507094985
554,0.0022908043306487332
555,0.002288973449777001
556,0.0022878357094886733
557,0.0022870211216809515
558,0.0022864047189848887
559,0.0022859319143806616
560,0.002285564492675089
561,0.00228527400909833
562,0.0022850403461256636
563,0.0022848486519938026
564,0.0022846886073654422
565,0.002284552836528069
566,0.0022844353411362495
567,0.002284331339243271
568,0.002284238240998779
569,0.0022841536159783284
570,0.0022840755003679584
571,0.0022840034448405174
572,0.0022839357644092993
573,0.002283871527712179
574,0.002283810473007489
575,0.0022837516789787947
576,0.0022836952988031117
577,0.0022836416493943086
578,0.002283589617697722
579,0.0022835390004660814
580,0.0022834902107196713
581,0.002283442961563046
582,0.002283396900882867
583,0.002283352932356284
584,0.002283309953883974
585,0.0022832681489777734
586,0.0022832278092000243
587,0.002283187878289813
588,0.0022831496261569643
589,0.0022831127407127037
590,0.0022830773268039894
591,0.002283043350101451
592,0.002283009782068701
593,0.0022829774214172807
594,0.0022829464135328613
595,0.0022829158944069087
596,0.0022828869184019387
597,0.0022828583182007357
598,0.002282830406722622
599,0.0022828039934367312
600,0.0022827789547494215
601,0.002282754769550356
602,0.002282731417945901
603,0.0022827085651456044
604,0.0022826867045748285
605,0.0022826652521596904
606,0.002282645402902382
607,0.0022826261302044625
608,0.0022826076036166314
609,0.0022825898699660482
610,0.002282572234122528
611,0.0022825558000046926
612,0.0022825399453729437
613,0.002282524293711615
614,0.0022825096517213412
615,0.002282496076749572
616,0.002282483106615417
617,0.002282470508527782
618,0.0022824588431074205
619,0.002282447341344814
620,0.0022824366067328776
621,0.0022824257238481223
622,0.002282415849012874
623,0.0022824064630547424
624,0.0022823978094828616
625,0.0022823891029931276
626,0.002282381774186873
627,0.002282374299994947
628,0.002282366843719155
629,0.0022823606295495624
630,0.0022823544065998774
631,0.0022823485932691795
632,0.0022823423690934456
633,0.002282337227637552
634,0.00228233247986201
635,0.0022823280486443873
636,0.002282324155701787
637,0.0022823205981033403
638,0.002282316764327488
639,0.0022823133029936556
640,0.0022823103521312205
641,0.002282308269865116
642,0.0022823057056035887
643,0.0022823037615646116
644,0.0022823014661637457
645,0.0022822999046520297
646,0.0022822985800841538
647,0.0022822969674738828
648,0.002282295742690568
649,0.00228229456750291
650,0.0022822937406317928
651,0.0022822931244828887
652,0.0022822925461042014
653,0.0022822920530743383
654,0.0022822923281838946
655,0.00228229291985137
656,0.002282293237833088
657,0.002282293569578194
658,0.002282293929403775
659,0.002282294489273079
660,0.0022822949351989337
661,0.0022822957221641364
662,0.0022822965097225884
663,0.0022822979687603454
664,0.002282299178751973
665,0.002282300384037155
666,0.0022823021897303546
667,0.0022823030290597107
668,0.0022823046103464095
669,0.0022823062679645403
670,0.0022823083267379655
671,0.002282309890978629
672,0.002282311719650359
673,0.002282313616031628
674,0.0022823150470680097
675,0.0022823173996185746
676,0.00228231915425277
677,0.002282321837322392
678,0.0022823237121884802
679,0.0022823253518509273
680,0.0022823280512151347
681,0.002282330162154964
682,0.0022823327322698864
683,0.0022823346230746106
684,0.002282337187454788
685,0.0022823405289126766
686,0.002282342873236849
687,0.0022823444968420098
688,0.0022823471580009514
689,0.0022823504449589883
690,0.0022823524779458366
691,0.0022823552427652365
692,0.0022823577993540704
693,0.002282360719051133
694,0.002282363638906395
695,0.0022823662583005737
696,0.0022823692215421477
697,0.002282372351209974
698,0.002282375303021608
699,0.0022823776880822443
700,0.0022823804047297867
701,0.00228238336801091
702,0.002282386406990667
703,0.002282389403019162
704,0.002282392413206544
705,0.002282395431580769
706,0.00228239801435168
707,0.0022824012553131078
708,0.002282404034014545
709,0.0022824074431424235
710,0.00228241052756509
711,0.002282413366817524
712,0.00228241658717342
713,0.0022824196993206118
714,0.0022824227941449188
715,0.0022824260827245045
716,0.0022824290717922053
717,0.0022824321704528593
718,0.0022824346032107533
719,0.002282437955742632
720,0.0022824411439048564
721,0.002282444516765417
722,0.0022824474296994357
723,0.0022824506682087653
724,0.002282453968297391
725,0.002282456784729495
726,0.00228245989327764
727,0.0022824631659976893
728,0.0022824664144340603
729,0.002282468887058319
730,0.002282471732005948
731,0.002282475266744515
732,0.0022824786435600725
733,0.002282481802534423
734,0.0022824851539589024
735,0.002282488279276233
736,0.0022824911817295106
737,0.0022824942528238386
738,0.0022824973660784294
739,0.002282501113872658
740,0.0022825039173323737
741,0.0022825066793437255
742,0.002282510162232289
743,0.0022825134092053115
744,0.0022825164261161875
745,0.0022825196193012576
746,0.0022825226818132434
747,0.0022825258819591074
748,0.0022825290999024554
749,0.002282532394928685
750,0.0022825357607493524
751,0.0022825386978879494
