true,predict
964.1562571614494,968.962182519354
962.106582471994,967.310379115543
940.6514543782628,943.2449006791823
933.3418877362084,931.7922913343001
916.6934258548288,916.5472862155179
920.8005814858436,915.1523532007106
925.1740354694533,921.1729968852669
941.4732435532213,939.003864764965
924.322151495424,923.010194212357
941.170074425582,931.7569333188524
937.4963029082967,929.1109016801272
931.3779863577413,929.2001666466405
940.6368667571187,944.4526000657586
947.5774770694251,940.3965804574651
921.3687773845436,923.8972592952744
911.8949782969265,912.5279828630767
908.5365708599327,905.6399528468816
906.7889540814166,909.9595927455334
904.8825641666314,901.4804994364326
905.017977112018,905.9042259437488
891.8233630956853,908.1302519810275
871.9851964662764,859.4209185095964
851.7706909784636,844.7396701785963
863.2560963045153,853.1224090613799
856.0501429114937,849.828848433413
861.2713722261035,861.1649566678622
858.4950955261604,845.0901876128041
845.2592340966992,851.0958255579678
842.7631274695314,850.4950660322917
831.2215737292803,831.0594773783301
812.760509497782,805.2253486623887
810.6488266827544,829.2335859508171
788.5435485840861,793.4923198901656
771.0370472205485,764.9250064289702
755.138959133043,760.4456200449059
734.3573574671402,740.5609164221298
729.3418119939073,735.6651124348568
709.5959176559604,710.695200739865
702.6988602322687,717.3221789284643
685.1994907629139,683.0226252242444
663.7983813065995,665.3584766917824
648.9219082635792,646.7643921644589
627.6694493570574,634.0194371964286
615.7978071012868,596.908649543011
592.5419648586195,591.1445952742209
567.7404164709112,561.1059590713113
554.7648357567339,550.6617095454877
540.9225006225711,535.2308088239168
543.6774169153214,535.6156736930607
524.8140359199583,513.9368346328082
534.1567407236705,518.941104346155
530.9012898743108,512.3448788922033
515.1240308425258,510.7081417565934
512.3186596725717,507.91598291517926
518.0542111696932,507.1068962591886
503.19583415535584,490.28154675966323
499.02499035775526,487.41584687899257
494.79207955145665,489.5980357643727
486.5197685698189,487.3318146452455
485.9103897816698,479.931771723536
489.0254617798335,485.20699869990216
471.614102896092,476.6765408826706
462.9516267705956,453.92659092378585
454.73043897208726,443.8564911191055
461.5618887792022,460.77704585000515
457.78115543112165,453.4987969811204
464.03946459869815,464.1938059242177
470.25302108114266,463.51233044036206
468.2537252469822,463.0301412131021
461.512707204122,471.4562150129964
461.2142101664367,458.18845251882806
462.86406330390383,454.63805125087066
465.66172247680777,471.0852881895633
458.4533253274303,456.5373059327786
459.16376131186007,452.77723387909253
459.95203368189567,454.5135794667417
453.30284729099446,450.2687582936667
453.05547936978144,458.0576103846102
454.8221662198508,446.2702724626982
452.6254512600202,456.2045494757949
455.7366003007595,446.10063936893846
448.47688410178864,444.4568566435861
448.1509627123947,440.88914934411275
437.91262598016965,437.56992825342724
438.80714171385694,434.068523364859
425.0305105705866,422.2354730909203
422.53413950629897,407.8922835160131
416.7931291905477,412.0856553440622
403.0036904832109,401.43052762137575
406.00765917366255,404.5263482856784
396.30129760397654,389.05046860704743
402.4137147757663,397.9289726493158
408.17220815288175,395.5545849238275
391.9519744772519,392.1620865709119
383.54915153937134,383.3147479718744
388.51574952237024,384.26471402297796
383.01909638941237,373.88809108434003
381.0758612738044,373.8515503178049
371.5803662882632,373.51723796074964
362.9196748538809,360.1810052736672
357.78847005305084,355.3442170168526
358.3497228038657,356.07042526718703
340.9288344007846,339.1191316301481
333.75056148339905,326.63539527418874
330.1575309699776,319.765278490776
328.82106844868144,325.33382479043485
322.34049639187765,313.6412889220177
323.922433446756,320.2262557948057
325.49055975270784,319.6469911634215
323.3591095575599,315.8554450126119
310.2681088797754,311.85696077704387
305.61840744229056,302.81560275065493
305.78038941404554,299.1251436365692
305.0781913838603,303.96834159334776
298.9059527334324,294.4152039170344
298.9575943192857,294.35672377497303
299.35885678325474,295.64712589080574
289.18090549708313,288.5578834365106
273.86970450918596,284.31835117490465
279.131889873099,273.33266101634564
270.6160671546939,272.34253969026486
271.43564427251187,269.9866828697911
269.74988523914465,262.8693614994262
267.5588043292882,264.4602923637695
254.35464984479256,254.90123898351044
258.29858227229323,254.02695522420845
248.93952579664455,244.36299392632523
257.58760037523535,243.4404508722926
251.00308652779145,250.46620116826494
238.7742868965468,235.09963949899378
239.92582024883063,237.40402078525932
236.09468536571663,230.0770160618823
239.19577994368626,236.46040246934265
246.91435513712761,241.4440733042694
229.67839688967686,234.14546885037137
222.7614283043489,218.71583578864784
225.97026886923425,223.87673797837877
230.83652683751427,221.62740957046736
236.25273502571588,226.78591645331943
216.39139480773738,228.79357006056716
225.69244853632298,209.82255567933123
217.9640990051833,217.69871714729962
219.80028319725102,217.1620338384197
207.6056554021798,205.65615490429246
201.75616303216356,200.74188409490577
210.1607582175879,197.22274757615344
207.41720615188976,205.82042927651173
205.71083053346345,197.0930893167757
215.47036179525617,204.79552569445096
210.91844131071383,215.87849321814642
214.0756302372593,208.02361249464445
206.708376414557,202.98881525594365
201.39690748000547,203.2300116012143
191.564437231391,197.6259830064094
200.9662908460749,190.76446343238734
195.37460415353675,196.43044368179673
199.31921312341137,193.5653333140863
206.4016775546061,199.8715058800771
194.20651014803403,197.73821030280627
164.96349802293378,178.53916571491263
172.30121987683967,170.22787416896728
179.6669658836679,162.47255496952334
164.98503225597926,176.72606778722547
184.027753196217,162.67029657233306
185.4465934317835,178.06175575709486
176.41479814085704,168.08389948093412
186.48278559570363,178.5144465514057
179.1728295651764,177.4678847082187
197.23505171340656,183.91090117648136
195.11393471213626,191.34158626228074
199.78094322749942,184.70981319526086
195.80812298399846,197.61082759744397
200.78616383226571,193.74551549473645
205.07294190950938,205.07679618977198
213.24836212068962,210.77276647201967
196.1341375061936,204.57730872828876
192.22600188430218,190.2811725755328
194.46506876529014,192.51560109341892
199.71195260302375,199.68094885515364
209.607986315618,205.18365530814935
191.6475645010526,193.31068639939986
201.1190279646285,201.69399360569713
205.3388377986044,193.44375170930155
217.98088647675547,204.1537169237283
212.78940535504026,209.95030952837593
217.03433515863983,207.07040140785392
239.31866372065429,224.76342273710227
242.89102853153003,238.07497961602775
252.90421180262,241.21887052460738
334.2748386346,263.44757997510857
342.53357476395246,337.5839585615461
357.1651493380336,353.8730215810286
373.30926713678605,360.42694713693913
376.3763742162888,386.8869509742645
371.63063402605286,379.79806299940986
395.0772297688453,395.6355618366162
390.736809664596,406.2242386909413
435.1419815771763,405.55435643935186
462.0925696684643,453.71984211166586
463.03191210540336,465.66311056540735
455.57822442930535,450.3615913892782
476.2760450918436,471.7060550316904
490.7554721636834,494.62567032211246
486.2452471092902,485.33004889827475
519.2381541313043,512.601622017678
533.1222015456246,528.341023704514
529.0785691786714,531.6166328187147
546.7487120397786,549.1713839641776
546.8969517547563,548.7815303989596
568.4564439768783,570.866491551183
575.9926585978537,574.6598985043232
586.9655473763055,588.4725223354791
593.1465314339272,587.1404173068915
607.8237323618345,607.1427675080197
618.5247623324648,621.4983515882349
632.811120164905,629.6414834155746
626.4752260506822,625.4675772555619
629.7719992219303,629.6293036125356
637.0398943035883,631.7518428411533
648.7349084666964,642.9895287990507
666.8088480415887,655.5684072617184
655.1957565624981,651.9861695599408
667.9930042482963,661.9680828505409
691.3481820533896,667.4165108513421
710.7729396052932,695.1771153830545
713.0879104738907,704.8550485571217
723.5994125296799,710.5873883325859
749.2908687560214,739.1401853504033
747.0502878123033,746.8275670418789
754.5223601908374,747.0293731662462
798.4399721590611,803.6959510719439
813.7955852789634,804.4994774489892
834.1709836177092,826.0006067926415
870.1833028714317,849.8630624566429
877.6490641371063,875.7234386810429
868.2222316727949,877.3000069840494
900.3874380075001,890.7535714014903
887.9802490870958,897.2376645560302
914.6613824401493,926.6621331830787
933.7029899920848,941.8780838958546
922.375979144324,939.4003927112692
902.405641240466,915.9935923571792
910.1278801094003,920.9528144058078
910.4151207161656,923.8860923903105
894.736582630233,899.8505261834812
919.4267355659752,918.9151260259366
928.7993203177753,925.4580320534992
917.2046246471864,914.619332959687
926.2097795330997,925.2445269615617
916.9673522916252,917.7640167596537
928.4796805715292,924.4903710911342
932.2480331178681,925.563000908345
933.0874352680568,932.4505495491491
935.4764637397923,924.6131924062945
944.5765075959241,940.0862861691937
945.4465758104724,944.1476134651244
953.4172030257988,947.4697511885903
940.7060248644992,942.9178996134889
928.9711500837656,934.4181540891861
927.386015717823,920.3675285042106
926.9521065927737,926.8455540224883
930.4985936644997,929.9283784352601
911.7304188996287,906.4526282234388
906.2010337150334,908.1191733139894
921.1025538302016,906.9618269589207
938.8963343957454,916.0782983069022
919.3301162191983,926.2649308768518
918.4485879453308,909.3656998413866
926.4979773781758,924.1353759866391
900.0127543597839,910.1441809376116
887.0015521973654,885.4261340815721
918.5319692220004,904.1646986254186
916.3078893032632,915.5889550954423
922.100747657823,916.5029971629039
951.5419753802548,942.8096428851317
939.6686799667813,950.6625296063721
909.4717385763533,921.88323871262
936.8687399877392,932.0182086602462
910.4415355675183,922.2778876492961
929.433007001042,926.4189282666124
942.279716718703,942.8293633347653
932.9230897655933,932.4886273764704
906.1108963053548,910.413786381001
906.522138866153,911.0472433912246
904.1810938805468,901.1812038987647
891.1947780942835,883.0698895733826
914.9865558492867,909.7068024703384
924.3342497026872,914.9340783204558
913.6163143646204,904.1467295345315
917.0842447466873,918.7046752783078
905.9477172117747,904.1814418686968
905.554601297856,910.3772084965896
910.2379292593974,906.2652559726863
900.3648883402167,905.1874724494447
903.1205996336129,896.7195692439974
905.859550903277,909.210740501742
902.0774413433858,902.6806068175322
903.8431736672493,905.687067141579
897.2328748086721,897.2627580290963
875.8272486100408,884.2239892740453
871.8288105797487,868.4415429374612
864.8009561029297,870.0066561257014
853.7495351039466,860.1439329203513
831.8611127281731,832.7033259688891
813.3709028916883,823.6803272364102
819.2060052009056,811.4414474606351
819.7670158951311,819.8615740381334
799.1631110153647,797.795736596677
800.2950590483625,783.2538387381601
777.1669267756528,792.7284993892564
744.1034674009463,747.7149680414295
725.5774422721756,714.9782256895656
725.8859484445377,734.5612271948451
713.8726295222928,708.4564737670319
706.8627599774823,699.3567606099986
720.8898281277942,714.4349160544084
698.630396761096,698.0879996102466
667.5163696868821,659.4915135784635
673.5081583553898,675.1913924492665
648.7671899116424,640.9052630749669
643.3430155597479,648.687795887844
641.3455776273711,639.1586612208084
635.4540352062273,622.2558233018859
602.973259994376,600.3792418829361
601.2868855906585,591.9533391865527
578.8115424655533,584.6050995496996
568.5794249721513,553.7128989004394
573.9025318759735,576.3968136488191
571.8669797729777,567.9621043671998
558.8316357937225,549.5357040689535
553.2390579550989,554.0615011831446
541.7519048001545,534.1466400952025
532.756727347897,530.6217284651173
532.9946740954371,531.6688057491484
514.6837193034183,515.7518539905091
514.9052776762143,511.1780384649465
515.6872184129353,512.0281465665665
507.00890801726587,508.002812153543
511.6966779416394,504.5239527548537
512.1489405577868,509.06741337131785
489.3160667149836,493.4108368967166
491.7250617912017,486.04265100964733
489.9162197536763,487.42466120393925
480.3163399976941,477.81678324637085
464.34147306497465,464.03369938568034
459.13328922439575,455.9718824432204
461.1904517974234,459.77896845700394
462.1977200168325,461.2138110122472
456.37106549732283,449.9363504822629
471.93264184600037,453.64861174990403
453.4881389298956,454.0134122448543
438.4500170930215,433.57383820268456
433.7218265493502,421.0765703551043
432.44797083731737,434.26364273733157
435.61913902521115,425.0870853594741
438.40742739998876,425.57444174725475
456.32265690574235,449.6044096533588
448.65790793862885,442.2741692280336
438.13780940023764,424.9056168962971
449.4241965507781,447.1784879111793
443.0542143403524,435.31528610170216
439.02097778722987,441.7330953714243
445.3605855384488,439.7170076851537
453.41711774203196,445.0999725252601
432.2382934257792,429.0339833717997
439.4614517392025,435.08888590382185
417.25431575353065,425.95761245636226
411.48655555981316,409.40642273846765
418.1317284036818,418.57821496141383
414.9217779959432,417.04698824881336
405.6270597989318,400.62234098445083
400.01133142386686,402.14131600877556
391.9945629996117,390.50300585421945
384.85387674322374,378.7598393417343
385.39537376809733,383.5947046792427
374.4374157039925,368.3806557906695
369.0952836111315,366.77415494834315
371.01014459002687,365.6182998897057
361.56226581491563,359.9104361291721
366.20001701531265,358.6907527898873
369.80689658162817,364.0037247609596
348.8243532948285,348.443795906223
352.20347642087137,345.3123638257788
351.2007183254817,346.1430714842824
340.9426462737864,337.9330161656157
329.235585109964,322.50629146668854
327.6364698658427,322.3296954316937
321.0093520368603,320.35841044324826
317.446717089145,313.87979452263755
313.6497994894724,307.8536368680361
326.6195354386928,318.03381339045006
307.39045809215827,305.1725630241588
296.0127827511797,292.64298993033134
292.37685119271197,282.62630175398357
281.9588545865083,281.75834475055456
283.4403342676155,277.92459534411614
281.55647162179264,274.6232747972358
286.117585713764,288.62403590191343
279.15949512668374,275.3792991426367
276.75244959666486,262.7637332217283
278.35081495361345,280.5313282092821
272.9223443115089,269.9521770093628
262.99888327737625,265.72471869566425
267.2653002576296,263.96802903435105
272.3220424929,273.00277930476165
257.3807126372696,251.51313454400378
261.40950356861526,261.64615486470467
241.7006455291521,244.00126317933282
234.17162274574326,234.02541366606536
241.34858028033784,237.6974557243457
234.59511609363972,236.74713618247495
224.5963642117353,222.34354244673833
219.7135525601373,217.41918862120403
213.64298024425037,210.7075005258632
207.8299962370464,200.77815246150524
207.36849705505642,205.20253695115915
204.34878623014203,195.61719436024876
197.5277273546945,191.80952127199458
200.18679668523998,194.97083693329301
192.2222391414444,189.02935364978495
197.08956140501863,189.34858049147363
204.16910043512001,197.53061214024396
190.46114527037201,186.36875325319787
191.90588465322446,189.30614699669914
193.50173956991318,188.80724612998011
184.20422946180562,183.4475867447967
183.289509766076,171.8069456851933
184.96930595637355,181.5508620482938
180.82089165019062,176.61725026949364
176.99981813135608,174.61281839285135
175.77213010145329,172.75808928820896
183.35752473292786,183.65112534256
176.10236432773723,166.49884054729029
175.16359504969273,168.5436768925578
176.13233376513475,169.48217653253235
169.25177612632058,164.32333102302476
178.2899606793649,170.0335175751055
175.4246696547828,172.67546593052373
174.203894817356,177.9468187450867
172.04965938687522,170.46059218209925
174.99686512968327,168.58067613362562
178.49732790556408,175.32522369695542
176.13594808084602,174.97907419817673
175.45712048291978,168.41507606237474
185.5411201120369,178.21213646783733
189.10747303479243,193.55781021726503
180.77948794231116,178.02298617985107
183.71273758103663,185.26659048994796
170.898796205477,171.60120665451547
166.07076669825364,165.37885692823662
177.41256563344464,173.1043709146305
173.49511611623132,173.94525448790878
169.67414674633346,164.16270712950728
167.8263772248601,165.42801813893658
168.71949756701142,162.5988792285659
168.75793324044957,159.91923809330734
170.37121735829982,167.77468361159356
171.75325796648946,167.2176163092314
170.72651386261742,161.1405817052101
176.1926050028944,171.22022365964818
173.67409368076324,168.1192832596848
177.14028087590182,174.03052294124768
187.23556724559842,183.41108829665444
184.58673028876447,176.8614055583789
185.05738601617475,184.024462138555
193.8201393834754,186.53713625226484
189.9619219920209,186.99924111528088
200.5579704410989,187.94888090516454
204.67954348838367,203.1056056097419
202.54135994494163,202.27827253119736
207.50938744908692,199.1060506721103
208.05803666287758,207.18564867035067
217.9049031253804,215.1112474520042
220.36761219952822,211.95410262981602
233.62681551795086,223.44766816710347
246.38536821898552,235.65210692618436
249.46880959575748,241.40242707388788
271.5195392399482,261.9298904833121
275.77226840186864,271.1910011668005
279.07687975870135,280.07639600039215
286.429789373808,284.8121638561797
300.029336895323,293.65554786807485
312.59830419283804,308.98601788912197
322.9246111714267,317.2864296014602
334.96596686350495,329.68954368524254
354.0159632588643,351.3120346511261
366.72112500761597,368.9685043697968
368.0931893127909,370.3067346038673
375.8006914157299,380.20086850867875
377.2370161315758,376.19038526152866
379.02080452002747,381.9190006136386
399.52931502716166,397.2733463872404
405.9057582915382,405.52449596105714
410.7877382446393,410.17200451176774
417.22940167872713,415.74645901956393
428.5439207507534,425.26151068871394
441.2491241707298,433.16618287234974
447.49111739382187,448.5270731420445
454.18169290280855,454.90422593909614
462.1533169027858,455.8762177294001
473.7249256715963,471.34183143849623
479.23134220851927,476.7066873544527
483.2791524059385,484.08092219470575
495.40202961660566,496.5879203835349
501.8846318455717,497.0335815842547
503.6440045736591,504.684474128137
515.4128061100831,513.4314962075217
512.9491960044053,514.44386064751
530.7732025704044,522.3697857731128
530.0996441208674,534.5726002629308
526.7126324587744,528.2606995350867
535.0827901302522,529.0486843457384
529.2321920572057,531.6321211423158
539.9045847369864,533.6991207979125
538.1821002374463,534.7854728613471
550.0755962092991,545.4208952529151
566.113183458018,554.1671737618017
566.8184131441124,560.7865082646724
588.5039229179025,580.7698796439751
587.9506391545515,586.2160544045124
580.0714498870931,586.7687737106226
579.9373260273583,581.6189673440659
587.5415378447602,585.4664870887008
593.4447295419518,592.6981099017323
601.3019211410044,595.5300935161022
605.5000534042133,606.3905730704887
611.5330057013156,615.5831357018399
618.9094916565217,618.9635899918106
611.1112995028791,617.70783220594
608.3118854740552,613.1335278465396
603.7949615098213,604.7812857914245
592.3395494974593,598.7816067477236
606.8658002930692,601.5459738358501
604.9861690057409,604.8869954883402
597.7911578644379,601.4384684456954
597.2713113305747,593.1438417850472
598.8463265152733,599.0893008420718
612.306986225539,599.2520163649532
607.6573891924204,608.1290934237825
610.7025172205647,605.433327125594
612.4915251463196,607.6285311880382
616.3134232450209,614.0135515924823
614.6495091790791,614.7404818949187
612.3192395952567,609.3549246429184
613.3835016186094,617.3670802585947
615.6315738256187,612.6510582818743
614.1835224420937,610.7597020654719
617.1689458091422,618.4695380066204
608.4066478137141,609.5191753620389
621.4625627609769,617.5705715145959
609.7044338581759,614.7289840292325
607.2553107822256,600.7551693640447
608.6055201212342,607.0768875355097
595.4247890635313,595.2550215009461
605.847080374912,595.8919424359873
600.8845786380937,594.3126584357792
602.6469793973806,601.9417246125348
619.1652262577776,608.0892155199635
614.2391625938866,612.5612334076135
635.3379629437245,627.6028758336581
627.6467487553385,630.1284536696488
615.2644801305532,619.688166155602
614.2716564670428,612.3228224335564
615.686625988205,616.6695664744734
620.1286074355113,616.8524392341557
623.9309306113706,622.3922802410841
630.451706841585,626.4420901559923
627.2901905061607,632.4855955470016
631.9353854001582,631.8146713200359
621.283186514862,627.1153785739646
617.2377475700507,617.0773019394312
606.6655044479942,611.5150886617555
593.0910644538761,594.3033201359573
602.2789446237856,600.0804392016122
600.5821644419963,595.4254673837642
589.2861035837719,589.7340514686434
585.1820093863422,581.9356256200173
582.4143615926782,579.6563731049444
599.8118354589699,586.0113651972446
595.1328571773076,588.5856436408768
598.4517960236907,591.5259176389667
598.8116263354208,593.9978426776174
596.9486341134852,596.9517434096847
595.6279804338445,591.6726006012519
591.9535559444679,589.5536609961922
589.4130950253813,589.8891431707716
590.4824596165469,587.4405297966342
593.369262497483,586.4877291978066
589.3888630219564,592.9895993610519
580.3952167025698,578.2696860975435
589.3350247364442,588.4920397338086
575.3278360837493,576.004621003548
585.1594506262583,568.3661848193315
580.2592900358296,580.9788252354946
570.7148473670244,562.5973036016317
579.3282827209855,572.783968713737
576.7847150478593,568.8086131353715
569.6135622242919,570.8031901896136
578.4404896485438,578.8163784600496
576.9909251098821,570.8266325237528
581.1290979106008,590.7007720451074
572.428172338537,571.848218449793
558.2220056147743,562.1557132735886
538.3108559374915,554.0032275598044
532.2496202332562,536.1535400700236
530.885875369995,530.9241409598475
529.671154992375,526.7233274859302
539.4303084841515,530.548768882553
524.4008354341755,531.634704595559
524.7181602453337,521.023990741672
513.5176927520598,511.86824332282066
508.893973991677,504.4034272336204
475.89780684367514,493.3262408130667
460.07313645361984,459.8922083377334
457.81522474888254,457.9886287925317
454.499359305392,444.30846544313215
440.5108047445816,436.0897335593585
433.8247162109648,426.5145124763919
423.7676795089309,416.8053913054997
438.76228965183714,426.31277938741204
433.39044950647764,421.8922903774227
440.12608850920304,423.4020465215509
438.6250750965048,430.7268544035824
429.94798773639815,427.9342882223788
423.89061570466384,420.7218143129155
421.2653718354702,414.9394078169066
418.14597502579255,412.2054128241943
415.6062628269569,411.8872156951007
420.83710402003874,415.6545951431221
409.6226092062617,413.0526327187912
399.3055082962237,395.7745081007623
405.065388941696,404.4088195299123
397.99537891164215,389.7829696232461
415.0677156062733,400.53147209783623
404.22096976048937,408.80904012759066
396.439358435744,393.06610147496525
403.6304785348379,398.0447880362779
406.08279747266914,401.4946041193809
393.44781382300795,398.2427125594081
398.1349947019008,401.56841136510315
407.41137655186895,400.6790439640308
403.3082554682261,411.1720790083647
407.91574565135016,397.37109325534175
401.4856249440318,401.8314083648287
409.2183412748876,387.263287388804
402.83055606339065,405.52923663242944
395.82800783719483,406.19950686516813
395.21669133421454,395.07459656567744
409.71926079422633,406.0614260941627
391.2744226275853,402.785236300619
393.3045091283242,394.34065781104863
384.9804299740457,387.68878619417114
385.22937828316594,383.22156898956445
376.8128573775499,359.55983077934786
370.9122234645028,364.76651398950946
366.5552649716086,366.56804226347253
368.92046994181567,359.6491730620219
360.3616538551937,355.4143617222547
357.6556705671898,350.6505050725977
346.79377730872034,341.01590424780454
358.9355078111313,355.4649890695182
358.28345633666015,349.0605861895389
364.9545530506192,359.1614598920575
362.25425551202886,360.7851391667386
352.6445149695162,351.9366594037513
344.6698522988029,343.4034208208592
341.5606275547878,339.95872484037733
339.7182768562683,334.5788419432091
337.9766113634883,332.22766738765296
343.28876850579826,339.2810566430754
329.915604618235,328.96745598483534
317.3663180043225,314.2424497341201
319.73624726688803,318.2271171004114
320.68768695628467,306.7544557961894
335.81110967411405,328.9532892847189
317.9753480112612,322.34526521640373
309.07500772262335,305.59337462504266
306.56810563551136,307.4074714411514
310.99037769657707,303.64474247394327
295.30136866200024,295.2545754966144
292.7900935978988,294.30149660542935
302.74449258271585,296.2517205997758
289.84557296803433,291.3027369787402
297.34211133957484,288.0744646577323
292.74014668071544,288.6715709241717
298.6646952048505,295.0550431989942
288.86850449722215,291.27768735989207
273.8804377504404,281.60063062751533
272.7956085362395,266.4380530520828
285.53980810825834,279.69540960821814
266.0052077267636,270.0315950587981
260.2934104870841,265.436246213228
243.64065708838132,251.2576896389509
253.9060489431604,240.2218518639577
246.99783138253926,240.04345623747514
245.272634365825,237.8058991736551
232.90603968033054,236.15464976415205
232.84613836285226,228.7956428135445
225.82133559165314,220.3616978213372
224.50978450081718,217.1985661591636
214.8953262517093,205.8828044818802
219.42378880410422,219.41791792914097
218.2893766826104,213.37994217310546
220.25318453151607,219.12323955384733
217.82713542852522,213.83493867924153
216.63541685536086,206.45838039730344
207.26870977335537,205.69009474093826
201.4968565475548,202.10798263877527
203.5919291259715,196.2751344749562
205.92052198036228,197.4989304201422
205.08806613700082,207.12385653421413
195.93511122905915,190.98955333707116
191.19206461310185,181.1645788322189
197.87107089561368,190.76330859149382
212.1024068396609,194.17244658387074
214.56617649925298,222.95257225032537
201.4064619909973,199.6554928676676
197.4618449111741,193.70721392596874
192.7628526208615,194.11209428259875
202.62493678041457,195.98706005726996
193.89190036294812,189.67132944976427
193.0681947675128,190.63859927488824
207.8662042218492,200.09868166213423
200.37329409413346,195.85388501967742
216.00275803840032,206.65696046712725
218.09385581828414,212.70777263680375
224.87258483173937,226.30130924454303
221.59309253369383,219.57944550962029
213.03608116222725,212.7066627893134
