true,predict
489.91621975367633,488.1640084226366
480.3163399976941,484.68888351293765
464.3414730649747,471.2896835355093
459.13328922439575,451.72304732454376
461.1904517974234,459.6078816714615
462.1977200168325,464.7196210695178
456.3710654973228,447.4459212418403
471.9326418460004,460.0085551733391
453.4881389298956,465.24047742655944
438.45001709302153,435.92238484706786
433.7218265493502,423.8533187032216
432.4479708373174,436.6699180899725
435.6191390252112,422.81220458475855
438.4074273999888,427.18320616724543
456.3226569057424,453.2944447485076
448.6579079386288,445.64484727720435
438.1378094002377,431.22259016614015
449.4241965507781,446.22771595008754
443.0542143403524,438.29564488810564
439.0209777872298,439.6897039834053
445.3605855384488,445.1848087388173
453.4171177420319,447.7728951996263
432.2382934257792,435.035601565557
439.4614517392025,439.1005277670414
417.2543157535306,424.58177683951527
411.4865555598131,411.47705447054835
418.13172840368185,415.7829698916193
414.9217779959432,416.42834258879174
405.6270597989318,406.84262166130054
400.01133142386686,407.1671240426482
391.9945629996117,393.01650041943384
384.8538767432237,385.0536176421718
385.3953737680973,384.94037827131086
374.4374157039925,366.9019496611049
369.0952836111315,370.76894622443143
371.01014459002687,369.34321095740916
361.5622658149156,362.7085207668777
366.2000170153126,365.5409672007846
369.8068965816282,367.4769843916538
348.82435329482854,353.50897892726374
352.2034764208714,347.83211079256637
351.20071832548166,352.1582232382034
340.9426462737864,345.3733078461325
329.235585109964,331.79041059830433
327.6364698658427,325.6255478997473
321.0093520368603,324.8603866674717
317.446717089145,320.83115678882217
313.64979948947234,309.7743017224274
326.6195354386928,323.4490887307413
307.39045809215827,316.56819954446394
296.01278275117966,297.78245366402007
292.376851192712,287.7650005870064
281.9588545865083,289.8429015329156
283.4403342676155,278.00545405666224
281.55647162179264,277.59516207567617
286.117585713764,292.1979125411959
279.15949512668374,279.1653456070677
276.75244959666486,269.0906441307119
278.35081495361345,281.37923109891994
272.92234431150894,274.84500769608144
262.99888327737625,265.09874935296773
267.2653002576296,268.77523897061377
272.3220424929,274.1003042147153
257.3807126372696,257.67850841035977
261.40950356861526,266.44095817890644
241.7006455291521,245.85894510711123
234.17162274574324,236.87481836006884
241.3485802803378,238.50495842560673
234.59511609363972,238.00553137828967
224.5963642117353,227.8120002350015
219.7135525601373,223.51385608817145
213.64298024425037,214.0992848437545
207.8299962370464,206.77735658883594
207.36849705505645,208.60943718848637
204.34878623014205,195.33622158991835
197.5277273546945,197.25161136622944
200.18679668524,198.22814107309392
192.2222391414444,190.611004092517
197.08956140501863,195.6151482479332
204.16910043512,200.41687088065174
190.461145270372,190.439088648972
191.90588465322443,190.31258495126255
193.5017395699132,193.80297211273302
184.2042294618056,188.14825110104175
183.289509766076,177.61977273202262
184.96930595637355,184.322021354471
180.82089165019065,180.1794004246481
176.9998181313561,178.72920063014396
175.77213010145329,174.28298442930736
183.35752473292783,185.91792975429286
176.10236432773723,173.70466333755402
175.16359504969273,170.84280576951758
176.13233376513475,172.2201982085944
169.25177612632055,170.60287169045282
178.28996067936487,168.3023591872419
175.42466965478278,174.78231788528947
174.203894817356,179.87958837691292
172.04965938687522,170.71951774757548
174.99686512968324,170.38557279843045
178.49732790556408,175.95125268393525
176.13594808084602,177.86424260186288
175.45712048291978,167.43560172597586
185.5411201120369,181.36411066548638
189.10747303479243,192.68291582759997
180.7794879423112,180.2334911782047
183.71273758103663,189.4790534769137
170.898796205477,172.614590214109
166.07076669825364,166.7617890600863
177.41256563344464,174.09729752846266
173.49511611623132,174.3676172974023
169.67414674633346,168.3560299022494
167.8263772248601,168.9720105644698
168.7194975670114,164.58918252596044
168.75793324044955,164.04925563367829
170.37121735829982,170.58026506057448
171.75325796648949,167.30149753545618
170.72651386261745,166.65703452737466
176.1926050028944,173.72520702855348
173.67409368076326,169.09791388979903
177.14028087590185,177.6820276925229
187.2355672455984,184.39996836208897
184.58673028876447,179.15754868754246
185.05738601617475,185.05514859519067
193.8201393834754,189.52974361866148
189.96192199202093,190.07398545792736
200.55797044109892,191.43079243767085
204.67954348838367,205.44404149527634
202.54135994494163,204.1225978757908
207.5093874490869,201.500508648476
208.05803666287756,208.80707609762808
217.9049031253804,214.47957675906775
220.36761219952825,215.80293825183077
233.62681551795083,223.49042584976036
246.38536821898552,235.54318275833555
249.4688095957575,245.57853956713444
271.5195392399482,257.23981593550263
275.77226840186864,272.52642170611045
279.0768797587013,280.50724068674253
286.429789373808,281.6170161781731
300.029336895323,292.7643870879021
312.59830419283804,305.4628550541295
322.9246111714267,316.86284600825155
334.96596686350495,325.1279605081952
354.0159632588643,348.7540826288194
366.7211250076159,365.2660779252366
368.09318931279086,366.6052630294652
375.80069141572994,380.5758104000897
377.23701613157584,374.0682372339396
379.02080452002747,379.16798253225005
399.5293150271616,393.8530271795168
405.9057582915381,402.52628628318865
410.7877382446393,408.7336650652323
417.2294016787271,414.2965088481792
428.54392075075344,421.98109616636816
441.2491241707298,431.30918815817347
447.4911173938219,448.0248801536434
454.18169290280855,452.24832664210754
462.1533169027858,457.3793314395209
473.7249256715963,471.0193529916599
479.2313422085193,474.46270856797514
483.2791524059385,484.46923481556314
495.4020296166057,494.71918659454514
501.8846318455717,496.6874731055973
503.6440045736591,504.11390757000316
515.4128061100831,514.008602103013
512.9491960044053,516.5723628415258
530.7732025704044,523.8233677276869
530.0996441208674,537.648041619582
526.7126324587744,531.6602152340822
535.0827901302522,530.3822889345533
529.2321920572056,537.1727206328735
539.9045847369864,534.3575793620786
538.1821002374464,539.6901235282372
550.0755962092991,546.9309230780252
566.113183458018,555.4907121295887
566.8184131441124,568.1361930700464
588.5039229179025,579.2298856898482
587.9506391545515,591.6044998362179
580.0714498870931,591.2886239333898
579.9373260273582,583.4585264899149
587.5415378447603,588.9032960031072
593.4447295419518,591.7098473630543
601.3019211410044,599.6575509720686
605.5000534042132,606.5263555530005
611.5330057013155,617.9480411668213
618.9094916565217,622.9110991248466
611.1112995028791,617.9886204542112
608.3118854740552,618.9894375618544
603.7949615098212,608.8382827113837
592.3395494974593,602.3301000882634
606.8658002930692,604.2922455822174
604.9861690057409,608.247360909323
597.7911578644379,605.573224333336
597.2713113305747,597.2477686816618
598.8463265152732,600.3219470450874
612.306986225539,601.7428211301539
607.6573891924204,613.6999606433845
610.7025172205648,609.1716382943813
612.4915251463196,613.2112169988894
616.3134232450209,619.7261303792305
614.6495091790791,616.8887640451187
612.3192395952568,614.6773142177869
613.3835016186094,618.1118287304419
615.6315738256187,615.4424732129021
614.1835224420936,614.6505990083674
617.1689458091423,621.4750205072555
608.4066478137141,615.7615304640001
621.4625627609769,621.0461985205088
609.7044338581759,620.779046154946
607.2553107822256,607.3079712294689
608.6055201212342,609.3760540554423
595.4247890635314,603.774867528169
605.847080374912,598.6330694013083
600.8845786380936,599.4288121710953
602.6469793973806,604.7625619076906
619.1652262577776,608.3770326026005
614.2391625938866,617.5267341903697
635.3379629437245,625.7262904238669
627.6467487553385,635.9635170620908
615.2644801305532,623.4623068774434
614.2716564670427,613.7396869167932
615.686625988205,620.2656050781757
620.1286074355113,614.6681181812662
623.9309306113706,625.451358171876
630.451706841585,625.963919071139
627.2901905061606,634.5526218202106
631.9353854001583,637.5667504821848
621.283186514862,626.2482169708095
617.2377475700508,624.058661433022
606.6655044479941,615.3057063737357
593.0910644538761,597.9581056866253
602.2789446237856,602.1263393018579
600.5821644419962,598.8149631352711
589.286103583772,595.2055527395087
585.1820093863421,583.9923445686378
582.4143615926782,581.9027395433293
599.8118354589699,587.1858724635864
595.1328571773076,593.0192484619415
598.4517960236908,595.8790002910465
598.8116263354208,598.6204870672568
596.9486341134852,602.4338597885857
595.6279804338445,594.8776997810296
591.9535559444679,593.6792464024464
589.4130950253812,590.9090782751814
590.4824596165469,589.821362314894
593.369262497483,590.0821096115004
589.3888630219564,595.5594516926485
580.3952167025698,586.4155884536339
589.3350247364442,591.3548798841365
575.3278360837492,581.8774331200483
585.1594506262583,574.4003629044732
580.2592900358296,583.9573313025213
570.7148473670244,570.3274549099465
579.3282827209855,576.119284942276
576.7847150478594,572.9669103343714
569.6135622242919,574.0156472442044
578.4404896485437,577.954035891429
576.9909251098821,572.6616706174349
581.1290979106008,589.5877999086824
572.428172338537,577.7104347645314
558.2220056147743,564.367101600382
538.3108559374915,556.4804912817788
532.2496202332562,539.1806080216866
530.885875369995,528.9791973138065
529.671154992375,529.5539994893683
539.4303084841515,530.7181812316148
524.4008354341755,536.2732791817849
524.7181602453337,528.7558629823307
513.5176927520598,516.9046474850516
508.893973991677,512.0944043827843
475.8978068436752,499.3384744331632
460.0731364536199,465.1822590666952
457.8152247488825,461.0529645003938
454.499359305392,452.2437428507165
440.5108047445816,443.41824801214676
433.8247162109648,430.4737239834046
423.7676795089309,423.6817535110412
438.76228965183714,429.10729877912615
433.3904495064776,428.04835935099214
440.12608850920304,431.9423068430258
438.6250750965048,438.95742261002846
429.9479877363982,437.01216884697925
423.8906157046638,426.74474537687905
421.2653718354702,421.3097412391918
418.14597502579255,415.07756788814396
415.6062628269569,416.07143803378455
420.83710402003874,418.42186381874205
409.6226092062617,415.87988624653093
399.3055082962237,406.226284848438
405.065388941696,406.6805814553346
397.9953789116421,394.1982964449917
415.0677156062733,403.8046925255339
404.22096976048937,410.21531479356423
396.439358435744,395.18243875279956
403.6304785348379,401.6484225667323
406.08279747266914,402.2787326606312
393.447813823008,397.76867897847933
398.1349947019008,399.66203239025896
407.411376551869,398.4706198820634
403.3082554682261,410.3127269923006
407.9157456513502,402.11149312597314
401.4856249440318,402.57748450880916
409.2183412748876,390.9190238173093
402.8305560633907,408.40402552141734
395.8280078371948,401.3316633481649
395.21669133421454,393.584078010933
409.7192607942263,404.6618375550492
391.2744226275853,404.12455351888445
393.3045091283242,396.30879048602344
384.9804299740457,392.40947558697843
385.229378283166,387.9331532192539
376.8128573775499,365.35166444178003
370.9122234645028,368.06562273851097
366.55526497160855,368.84609186813555
368.9204699418156,365.6431323576537
360.3616538551937,361.1533790889074
357.6556705671898,353.1641607478122
346.7937773087203,346.5114943636873
358.9355078111313,354.3224930290295
358.2834563366601,350.62148851151034
364.9545530506192,363.216859543592
362.2542555120289,364.7603627680225
352.6445149695162,357.6422218165882
344.6698522988029,348.5902268498743
341.5606275547878,345.09658113265044
339.7182768562683,337.55933695229646
337.9766113634883,336.5742255687921
343.28876850579826,344.4003118716664
329.915604618235,333.18787831937726
317.36631800432247,324.79839592499394
319.73624726688803,319.23595194247156
320.68768695628467,311.9370435986229
335.81110967411405,331.6685984503741
317.9753480112612,326.8725447382215
309.0750077226234,309.9670655995856
306.56810563551136,312.72903388576515
310.99037769657707,309.3566566006877
295.30136866200024,297.54123235493654
292.7900935978988,296.36385034998654
302.7444925827159,294.1995105501878
289.8455729680343,297.239714731508
297.34211133957484,291.8103438562852
292.74014668071544,291.26310487477076
298.66469520485055,298.96077796136143
288.8685044972222,295.7458855532808
273.8804377504404,282.6653860963363
272.7956085362395,269.2908583082544
285.53980810825834,283.4917661420547
266.0052077267636,274.2205424368691
260.2934104870841,267.86964245046204
243.64065708838132,256.9818098266888
253.9060489431604,241.67941515738633
246.99783138253923,245.80403102765004
245.272634365825,242.06032388435537
232.9060396803305,239.47722018185075
232.84613836285223,235.417526563194
225.82133559165317,225.89625266600288
224.5097845008172,221.92046956328565
214.8953262517093,211.06288658239123
219.42378880410425,219.39253637709865
218.2893766826104,215.0660544961654
220.25318453151607,222.24068691680776
217.82713542852525,219.38263526513578
216.6354168553609,211.5806955662927
207.26870977335537,210.66084501352734
201.4968565475548,206.8741363346442
203.5919291259715,198.35662133373788
205.92052198036228,201.4337848713777
205.0880661370008,212.16837259612618
195.93511122905912,195.40571756647154
191.19206461310185,188.77653420436542
197.87107089561368,190.23151931152893
212.1024068396609,197.368006216271
214.56617649925295,223.8512950174683
201.4064619909973,204.9912460218348
197.4618449111741,196.0938895496324
192.7628526208615,197.39040437109924
202.6249367804146,199.23968027242043
193.89190036294812,190.94633837719658
193.0681947675128,191.2132424213861
207.86620422184916,197.9638708059513
200.37329409413343,199.73246108078516
216.00275803840032,206.0315957268101
218.09385581828417,214.8885782345482
224.87258483173937,226.0871997400524
221.59309253369383,222.6214352742002
213.03608116222725,214.49067784118748
220.70712574776388,212.8413486962876
228.59347561852255,234.2056361471075
