Epoch,MSE
1,0.0017411873702923128
2,0.0016110719217517513
3,0.001357421555342834
4,0.0012325621431181423
5,0.0012325621431181423
6,0.001181349147887982
7,0.0011229987819073514
8,0.0010301545715042497
9,0.0009984658938376521
10,0.000996169910407071
11,0.000987859417393985
12,0.0009636732414197048
13,0.0009636732414197048
14,0.0009619930805758519
15,0.000957494812824276
16,0.0009535922858352895
17,0.0009465757594449199
18,0.0009440532091210086
19,0.00094296971070897
20,0.00094296971070897
21,0.0009374946566408917
22,0.0009340517330930144
23,0.0009154167597562367
24,0.0009154167597562367
25,0.0009083260959173593
26,0.0008924191752873894
27,0.0008907937619293868
28,0.0008880817816966999
29,0.000886858691587703
30,0.0008862543584897389
31,0.0008839983693257732
32,0.0008826509694893793
33,0.0008812079330049849
34,0.000879076879270842
35,0.000879076879270842
36,0.0008774114193636772
37,0.000876328011220071
38,0.0008745208588392205
39,0.0008728523568064847
40,0.0008715505784309826
41,0.0008712282575491899
42,0.000869410809974359
43,0.0008683175630670542
44,0.0008670459607600667
45,0.0008649172014585824
46,0.0008649172014585824
47,0.0008645016709703596
48,0.0008642066190981208
49,0.0008632750198380866
50,0.0008622517888830569
51,0.0008615393252391105
52,0.0008612590325330839
53,0.0008605912556579105
54,0.0008578889681339435
55,0.0008576742618125377
56,0.0008572310876463916
57,0.0008567454389381454
58,0.000856119165715836
59,0.0008556665469010205
60,0.0008551506697687096
61,0.0008538329732800957
62,0.000853321047500476
63,0.0008526656382413433
64,0.0008517790894264574
65,0.0008499985057797774
66,0.0008496108361373992
67,0.000848421947987521
68,0.0008475680907373623
69,0.0008463250514167835
70,0.0008457175709125483
71,0.0008451988489359005
72,0.0008450156356711863
73,0.0008440387804708395
74,0.0008440103018130526
75,0.0008434838171122777
76,0.0008431158724985022
77,0.0008426109382505058
78,0.0008417802075477289
79,0.000841207714160463
80,0.0008409568466757697
81,0.0008407625659698417
82,0.0008396999449919666
83,0.0008396305227092702
84,0.0008387124166875219
85,0.0008382729591699981
86,0.0008378853228089598
87,0.0008375000391386491
88,0.0008375000391386491
89,0.0008371856808919312
90,0.0008370492847777052
91,0.0008367143150171836
92,0.0008359126061121394
93,0.0008355992378178701
94,0.0008353991506670394
95,0.0008349240279991685
96,0.0008345896556432385
97,0.0008342296391502557
98,0.0008336202141274616
99,0.0008326543329917816
100,0.0008326543329917816
101,0.0008316345548127237
102,0.0008307398523229273
103,0.0008307398523229273
104,0.0008307398523229273
105,0.0008305843988899317
106,0.0008298259015203243
107,0.0008298259015203243
108,0.0008291349241217522
109,0.0008286795104242369
110,0.0008285880726375892
111,0.0008284337212210722
112,0.0008282803240466754
113,0.0008275335764092286
114,0.0008275335764092286
115,0.0008269835381361353
116,0.0008269835381361353
117,0.0008269835381361353
118,0.0008266156657248723
119,0.0008265631619328189
120,0.0008264871754262894
121,0.0008263010596325155
122,0.0008259710903790853
123,0.0008255926539605723
124,0.0008254185212339597
125,0.0008249136707975011
126,0.0008246666327270584
127,0.0008245418251084473
128,0.0008240423090027727
129,0.0008225568745312961
130,0.0008225568745312961
131,0.0008225568745312961
132,0.0008217047493808137
133,0.0008216762956490469
134,0.0008216762956490469
135,0.0008216762956490469
136,0.0008216762956490469
137,0.0008216762956490469
138,0.0008216762956490469
139,0.0008211788567197788
140,0.0008210349212269418
141,0.0008210349212269418
142,0.0008210349212269418
143,0.0008210315594832067
144,0.0008208807809073829
145,0.0008207313524539336
146,0.0008207313524539336
147,0.0008204896395396897
148,0.0008204896395396897
149,0.0008204584843438
150,0.0008204584843438
151,0.0008202833578497317
152,0.0008202230512819515
153,0.0008201114023237828
154,0.0008200514567501101
155,0.0008198710784566854
156,0.0008198472842805546
157,0.0008196705593444055
158,0.0008196705593444055
159,0.0008194556991446201
160,0.0008193918666805034
161,0.0008192927128397706
162,0.0008192092189837476
163,0.0008190928141855145
164,0.000818893004560579
165,0.000818893004560579
166,0.000818893004560579
167,0.000818893004560579
168,0.0008188869245530817
169,0.000818855276366979
170,0.000818855276366979
171,0.0008187993363006754
172,0.0008187993363006754
173,0.0008187993363006754
174,0.0008187557329323932
175,0.0008187372220809719
176,0.0008186185852872326
177,0.0008186185852872326
178,0.0008185877527956783
179,0.0008185603996357255
180,0.0008184911910793524
181,0.0008183395234070719
182,0.0008183129831661258
183,0.0008180854768451355
184,0.0008180429739860016
185,0.0008178083626148792
186,0.000817760736352082
187,0.0008175565962829126
188,0.0008175565962829126
189,0.0008175565962829126
190,0.0008175565962829126
191,0.000817490463055638
192,0.000817490463055638
193,0.0008174328865935148
194,0.000817383374975214
195,0.0008173604754675254
196,0.0008173223835066209
197,0.0008172125924109948
198,0.0008172002243925717
199,0.0008170589383847989
200,0.000816964782514702
201,0.0008168479368027965
202,0.0008167430173469059
203,0.0008166176383339471
204,0.0008166176383339471
205,0.0008165869453342191
206,0.000816509411843344
207,0.0008164927840685168
208,0.000816455484346539
209,0.0008163468987035798
210,0.0008162890419523521
211,0.0008162664109547826
212,0.0008160401285742153
213,0.0008159981230788779
214,0.0008159618716706916
215,0.0008159299874526514
216,0.0008158739003817701
217,0.000815864889928538
218,0.0008158389808314278
219,0.0008157611924008092
220,0.0008156979769848216
221,0.0008156587278342805
222,0.0008156118148169976
223,0.0008155926814999352
224,0.0008155609298742948
225,0.000815532749273056
226,0.0008154962501181094
227,0.0008154603252387414
