Epoch,MSE
1,0.0018228369754676504
2,0.0017940126775048387
3,0.001763286315572768
4,0.0017478446622969026
5,0.0017478446622969026
6,0.001721956692876596
7,0.001721956692876596
8,0.0016952017106900406
9,0.0016952017106900406
10,0.0016952017106900406
11,0.0015737174938838284
12,0.0015737174938838284
13,0.0015737174938838284
14,0.0015533577101822572
15,0.0015533577101822572
16,0.0015533577101822572
17,0.0015533577101822572
18,0.0015309086584719368
19,0.0015309086584719368
20,0.0015029968280961363
21,0.0015029968280961363
22,0.0015029968280961363
23,0.0015029968280961363
24,0.001481555290649365
25,0.0014780476738202478
26,0.0014780476738202478
27,0.0014780476738202478
28,0.0014780476738202478
29,0.0014780476738202478
30,0.0014780476738202478
31,0.0014780476738202478
32,0.0014780476738202478
33,0.0014780476738202478
34,0.0014780476738202478
35,0.0014780476738202478
36,0.0014780476738202478
37,0.0014780476738202478
38,0.0014780476738202478
39,0.0014780476738202478
40,0.0014726427631632226
41,0.001462035354213143
42,0.001462035354213143
43,0.0014368998677757319
44,0.0014368998677757319
45,0.0014319133410938903
46,0.0014319133410938903
47,0.0014319133410938903
48,0.0014319133410938903
49,0.001420855113600684
50,0.001410283314163098
51,0.001410283314163098
52,0.001410283314163098
53,0.001410283314163098
54,0.001410283314163098
55,0.001410283314163098
56,0.001410283314163098
57,0.0013921202400659152
58,0.0013921202400659152
59,0.0013596898986829582
60,0.0013596898986829582
61,0.0013596898986829582
62,0.0013315567448358109
63,0.0013315567448358109
64,0.0013078602964608198
65,0.0013003826934934195
66,0.0013003826934934195
67,0.0013003826934934195
68,0.001279154418782736
69,0.0012766312297745632
70,0.0012766312297745632
71,0.0012313685735373964
72,0.0012313685735373964
73,0.0012313685735373964
74,0.0012313685735373964
75,0.0012313685735373964
76,0.0012313685735373964
77,0.0012313685735373964
78,0.0012313685735373964
79,0.0012313685735373964
80,0.0012313685735373964
81,0.0012313685735373964
82,0.0012299481230379078
83,0.0012299481230379078
84,0.0012299481230379078
85,0.0012227278738488605
86,0.0012227278738488605
87,0.0012109829505263761
88,0.0011859430820643597
89,0.0011859430820643597
90,0.0011859430820643597
91,0.0011773375138304169
92,0.0011773375138304169
93,0.0011773375138304169
94,0.0011713159096587613
95,0.0011713159096587613
96,0.0011596086616826398
97,0.0011596086616826398
98,0.0011596086616826398
99,0.00115763992891294
100,0.00115763992891294
101,0.0011541361467248975
102,0.0011541361467248975
103,0.0011541361467248975
104,0.0011541361467248975
105,0.0011541361467248975
106,0.0011541361467248975
107,0.0011527716060787659
108,0.0011527716060787659
109,0.0011527716060787659
110,0.0011487159982037317
111,0.001093304348506275
112,0.001093304348506275
113,0.001093304348506275
114,0.001093304348506275
115,0.001093304348506275
116,0.0010922795383203519
117,0.0010922795383203519
118,0.0010740467256346205
119,0.0010634869122261156
120,0.0010634869122261156
121,0.0010634869122261156
122,0.0010634869122261156
123,0.0010634869122261156
124,0.0010624233222469438
125,0.0010624233222469438
126,0.0010624233222469438
127,0.0010604477110267715
128,0.0010504608168214655
129,0.0010504608168214655
130,0.0010504608168214655
131,0.001036756722663072
132,0.001035152357526023
133,0.0010319818203742186
134,0.0010319818203742186
135,0.0010316256536032477
136,0.0010316256536032477
137,0.0010312990916501736
138,0.0010312990916501736
139,0.001002236693052013
140,0.001002236693052013
141,0.001002236693052013
142,0.001002236693052013
143,0.001002236693052013
144,0.001002236693052013
145,0.001002236693052013
146,0.001002236693052013
147,0.001002236693052013
148,0.0010021407770472873
149,0.0010003885586097666
150,0.0010003885586097666
151,0.0010003885586097666
152,0.0010003885586097666
153,0.0009947994781267695
154,0.0009947994781267695
155,0.0009712601188412681
156,0.0009712601188412681
157,0.0009712601188412681
158,0.0009712601188412681
159,0.0009712601188412681
160,0.0009712601188412681
161,0.0009644826853765822
162,0.0009644826853765822
163,0.0009644826853765822
164,0.000961012207861579
165,0.0009557849909820383
166,0.0009554335159509205
167,0.0009554175004673898
168,0.0009554175004673898
169,0.0009534549614289142
170,0.0009534549614289142
171,0.0009534549614289142
172,0.0009534549614289142
173,0.0009513752820989135
174,0.0009513752820989135
175,0.0009513752820989135
176,0.0009460109454102778
177,0.0009455702169081291
178,0.0009455702169081291
179,0.0009455702169081291
180,0.0009455702169081291
181,0.0009455702169081291
182,0.0009455702169081291
183,0.0009455702169081291
184,0.0009455702169081291
185,0.0009455702169081291
186,0.0009455702169081291
187,0.0009455702169081291
188,0.0009450265072049709
189,0.0009450265072049709
190,0.0009450265072049709
191,0.0009416726982693627
192,0.0009416726982693627
193,0.0009416726982693627
194,0.0009416726982693627
195,0.0009416726982693627
196,0.0009377738765923445
197,0.0009371492105088721
198,0.0009371492105088721
199,0.0009367813658199876
200,0.0009367813658199876
201,0.0009365119506286249
202,0.0009351507325707162
203,0.0009351507325707162
204,0.0009351507325707162
205,0.0009351507325707162
206,0.0009351040136974049
207,0.0009343091685699588
208,0.0009343091685699588
209,0.0009343091685699588
210,0.0009343091685699588
211,0.0009275922692905295
212,0.0009275922692905295
213,0.0009275922692905295
214,0.0009271957131825517
215,0.0009271957131825517
216,0.0009271957131825517
217,0.0009271957131825517
218,0.0009271957131825517
219,0.0009262514081831618
220,0.0009262514081831618
221,0.0009262514081831618
222,0.0009262514081831618
223,0.0009259623305177559
224,0.0009259623305177559
225,0.0009259623305177559
226,0.0009243354211068271
227,0.0009232462276950202
228,0.0009232462276950202
229,0.0009232462276950202
230,0.0009207323523475066
231,0.000915462645803504
232,0.000915462645803504
233,0.000915462645803504
234,0.0009150638374350914
235,0.0009150638374350914
236,0.0009150638374350914
237,0.0009150638374350914
238,0.0009150638374350914
239,0.0009150638374350914
240,0.0009143012687766974
241,0.0009136425790893633
242,0.0009136425790893633
243,0.0009085426972820936
244,0.0009085426972820936
245,0.0009085426972820936
246,0.0009085426972820936
247,0.0009085426972820936
248,0.0009085426972820936
249,0.0009080192998891577
250,0.0009080192998891577
251,0.0009080192998891577
252,0.0009080192998891577
253,0.0009080192998891577
254,0.0009080192998891577
255,0.0009080192998891577
256,0.0009080192998891577
257,0.0009080192998891577
258,0.0009080192998891577
259,0.0009016276161136014
260,0.0009016276161136014
261,0.0009016276161136014
262,0.0009016276161136014
263,0.0009016276161136014
264,0.0009005816401568941
265,0.000900191840190435
266,0.000900191840190435
267,0.000900191840190435
268,0.000900191840190435
269,0.000900191840190435
270,0.0009001128168799704
271,0.0009001128168799704
272,0.000899658883913293
273,0.0008988331932026788
274,0.0008988331932026788
275,0.0008983572431110882
276,0.0008983572431110882
277,0.0008983572431110882
278,0.0008983572431110882
279,0.0008983572431110882
280,0.0008967954195599776
281,0.0008967954195599776
282,0.0008967954195599776
283,0.0008967954195599776
284,0.0008967954195599776
285,0.0008967954195599776
286,0.0008967954195599776
287,0.0008961986563884526
288,0.0008961986563884526
289,0.0008961986563884526
290,0.0008961986563884526
291,0.0008961986563884526
292,0.0008951668240454342
293,0.0008951668240454342
294,0.0008951668240454342
295,0.0008951668240454342
296,0.0008950172465083697
297,0.0008950172465083697
298,0.0008949252703013098
299,0.0008946227072676584
300,0.0008946227072676584
301,0.0008946227072676584
302,0.0008946227072676584
303,0.0008946227072676584
304,0.0008946227072676584
305,0.0008946227072676584
306,0.0008946227072676584
307,0.0008945652414184559
308,0.0008945652414184559
309,0.0008945652414184559
310,0.0008937204841557745
311,0.0008935843414611972
312,0.0008935843414611972
313,0.0008935492231641644
314,0.0008935492231641644
315,0.0008934071557339213
316,0.0008934071557339213
317,0.0008933295864252962
318,0.0008933295864252962
319,0.0008933295864252962
320,0.0008932951497976047
321,0.0008932951497976047
322,0.0008932951497976047
323,0.0008932951497976047
324,0.0008932951497976047
325,0.0008932951497976047
326,0.0008932951497976047
327,0.0008932951497976047
328,0.0008924179076090512
329,0.0008924179076090512
330,0.0008922424482245496
331,0.0008922424482245496
332,0.0008922424482245496
333,0.0008920608693131039
334,0.0008920608693131039
335,0.0008920608693131039
336,0.0008920608693131039
337,0.0008920608693131039
338,0.0008919085646825206
339,0.0008919085646825206
340,0.0008919085646825206
341,0.0008917459271081976
342,0.0008917459271081976
343,0.0008917459271081976
344,0.0008917459271081976
345,0.0008917459271081976
346,0.0008914530978205085
347,0.0008914530978205085
348,0.0008914530978205085
349,0.0008914530978205085
350,0.0008914530978205085
351,0.0008914530978205085
352,0.0008914530978205085
353,0.0008905630680525647
354,0.0008905630680525647
355,0.0008905299556305767
356,0.0008903500105730985
357,0.0008903500105730985
358,0.0008903500105730985
359,0.0008903500105730985
360,0.0008903500105730985
361,0.0008903500105730985
362,0.0008902826424316704
363,0.0008902826424316704
364,0.0008902826424316704
365,0.000889974932638918
366,0.000889974932638918
367,0.000889974932638918
368,0.000889974932638918
369,0.000889974932638918
370,0.000889974932638918
371,0.000889974932638918
372,0.0008898963992314331
373,0.0008898963992314331
374,0.0008898963992314331
375,0.0008898963992314331
376,0.0008898963992314331
377,0.0008898963992314331
378,0.0008897173108293641
379,0.0008897173108293641
380,0.0008897173108293641
381,0.0008897173108293641
382,0.0008897173108293641
383,0.0008897173108293641
384,0.0008893358924597733
385,0.0008893358924597733
386,0.0008893358924597733
387,0.0008893358924597733
388,0.0008893358924597733
389,0.000889282032697476
390,0.000889282032697476
391,0.000889282032697476
392,0.000889282032697476
393,0.00088920580957283
394,0.00088920580957283
395,0.00088920580957283
396,0.0008890362368579144
397,0.0008890362368579144
398,0.0008890362368579144
399,0.0008890285674623425
400,0.0008887449730955466
401,0.0008887449730955466
402,0.0008887449730955466
403,0.0008886305409839468
404,0.0008866293856033833
405,0.0008866293856033833
406,0.0008866293856033833
407,0.0008865691630008239
408,0.0008865691630008239
409,0.0008865691630008239
410,0.0008865691630008239
411,0.0008865691630008239
412,0.0008865691630008239
413,0.0008865691630008239
414,0.0008865691630008239
415,0.0008865691630008239
416,0.0008865524306539926
417,0.0008865524306539926
418,0.0008865524306539926
419,0.0008864998194144354
420,0.0008864410463109021
421,0.0008864410463109021
422,0.0008864410463109021
423,0.0008864410463109021
424,0.0008864410463109021
425,0.0008864410463109021
426,0.0008864410463109021
427,0.0008864410463109021
428,0.0008864410463109021
429,0.0008864410463109021
430,0.0008864410463109021
431,0.0008862200353958847
432,0.0008862200353958847
433,0.0008861750652155144
434,0.000886052440606395
435,0.0008859975182246287
436,0.0008859975182246287
437,0.0008859539082632818
438,0.0008859539082632818
439,0.0008859539082632818
440,0.0008859539082632818
441,0.0008859539082632818
442,0.0008859424993531184
443,0.0008859424993531184
444,0.0008859424993531184
445,0.0008859424993531184
446,0.0008850084451094684
447,0.0008850084451094684
448,0.0008839344035509525
449,0.0008839344035509525
450,0.0008839344035509525
451,0.0008839344035509525
452,0.0008839344035509525
453,0.0008837433099110157
454,0.0008837433099110157
455,0.0008837433099110157
456,0.0008837433099110157
457,0.0008837433099110157
458,0.0008837433099110157
459,0.0008833693376498047
460,0.0008833693376498047
461,0.0008833693376498047
462,0.0008833693376498047
463,0.0008833693376498047
464,0.0008833693376498047
465,0.0008833693376498047
466,0.0008833693376498047
467,0.0008833693376498047
468,0.0008831121266155614
469,0.0008830366474519593
470,0.0008830180310575825
471,0.0008830180310575825
472,0.0008830180310575825
473,0.0008830180310575825
474,0.0008830180310575825
475,0.0008827419148626441
476,0.0008827419148626441
477,0.0008827419148626441
478,0.0008827419148626441
479,0.0008827419148626441
480,0.0008827419148626441
481,0.0008827419148626441
482,0.0008827187354869316
483,0.0008827187354869316
484,0.0008820431189655991
485,0.0008818824652680403
486,0.0008818824652680403
487,0.0008818824652680403
488,0.0008817871818677165
489,0.0008807517946766104
490,0.0008807517946766104
491,0.0008807517946766104
492,0.0008797091730284337
493,0.000879698130228754
494,0.0008796892820897758
495,0.0008796892820897758
496,0.0008796892820897758
497,0.0008796892820897758
498,0.0008796892820897758
499,0.0008796892820897758
500,0.0008796892820897758
501,0.0008796892820897758
502,0.0008796573651589292
503,0.0008796573651589292
504,0.0008796573651589292
505,0.0008796573651589292
506,0.0008796573651589292
507,0.0008796573651589292
508,0.0008796573651589292
509,0.0008796573651589292
510,0.0008796573651589292
511,0.0008792241080732142
512,0.0008792241080732142
513,0.0008792200593383067
514,0.0008792200593383067
515,0.000879191120787278
516,0.000879191120787278
517,0.000879191120787278
518,0.0008791686495654194
519,0.0008791686495654194
520,0.0008791686495654194
521,0.0008791686495654194
522,0.0008791686495654194
523,0.0008791686495654194
524,0.0008791453339227809
525,0.0008791453339227809
526,0.0008791453339227809
527,0.0008791453339227809
528,0.0008791453339227809
529,0.0008791453339227809
530,0.0008791148290072343
531,0.0008791148290072343
532,0.0008790621686191652
533,0.0008790088095312646
534,0.0008790088095312646
535,0.0008789318589883966
536,0.0008789318589883966
537,0.0008789318589883966
538,0.0008789318589883966
539,0.0008789318589883966
540,0.0008789318589883966
541,0.0008789292641681124
542,0.0008789292641681124
543,0.0008789292641681124
544,0.0008789292641681124
545,0.0008789292641681124
546,0.0008785678044855243
547,0.0008785678044855243
548,0.0008785378947793665
549,0.0008778369203137205
550,0.0008778369203137205
551,0.0008778369203137205
552,0.0008777984902101095
553,0.000877772841196369
554,0.000877772841196369
555,0.000877772841196369
556,0.000877772841196369
557,0.000877772841196369
558,0.000877772841196369
559,0.0008777548586931774
560,0.0008777278170132535
561,0.0008777278170132535
562,0.0008777278170132535
563,0.0008777278170132535
564,0.0008777278170132535
565,0.0008777278170132535
566,0.0008777278170132535
567,0.0008776715921366123
568,0.0008776715921366123
569,0.0008776715921366123
570,0.0008776715921366123
571,0.0008768881118284771
572,0.0008768881118284771
573,0.0008768584537919413
574,0.0008768584537919413
575,0.0008768584537919413
576,0.0008768584537919413
577,0.0008768584537919413
578,0.0008768584537919413
579,0.0008768584537919413
580,0.0008768584537919413
581,0.0008768404471166355
582,0.0008768404471166355
583,0.0008767873894003533
584,0.0008767873894003533
585,0.0008766808257224336
586,0.0008766808257224336
587,0.0008766808257224336
588,0.0008766808257224336
589,0.0008765519489994845
590,0.0008765519489994845
591,0.0008765519489994845
592,0.0008765519489994845
593,0.0008765463941656806
594,0.0008765463941656806
595,0.0008765033382586819
596,0.0008764508728592399
597,0.0008764508728592399
598,0.0008764508728592399
599,0.0008764508728592399
600,0.0008764508728592399
601,0.0008764508728592399
602,0.0008764508728592399
603,0.0008764508728592399
604,0.0008764508728592399
605,0.0008764508728592399
606,0.0008764304109459413
607,0.0008764157124239347
608,0.0008764157124239347
609,0.0008764157124239347
610,0.0008764157124239347
611,0.0008764157124239347
612,0.0008764157124239347
613,0.0008757804901143077
614,0.0008757804901143077
615,0.0008757804901143077
616,0.0008757804901143077
617,0.0008757804901143077
618,0.0008757804901143077
619,0.0008757804901143077
620,0.0008757804901143077
621,0.000875724484611608
622,0.0008757184178152392
623,0.0008757184178152392
624,0.0008757184178152392
625,0.0008757184178152392
626,0.0008757184178152392
627,0.0008757184178152392
628,0.0008756947809386923
629,0.0008756947809386923
630,0.0008756947809386923
631,0.0008756947809386923
632,0.0008756934486847629
633,0.0008756934486847629
634,0.0008756934486847629
635,0.0008756646181120334
636,0.0008756646181120334
637,0.0008756548118884919
638,0.0008755885809200019
639,0.0008755885809200019
640,0.0008755776068516247
641,0.0008755776068516247
642,0.0008755776068516247
643,0.0008755776068516247
644,0.0008755245179920037
645,0.0008755245179920037
646,0.0008755245179920037
647,0.0008755245179920037
648,0.000875518497470688
649,0.0008754923580956264
650,0.0008754846040258053
651,0.0008754846040258053
652,0.0008754846040258053
653,0.0008754846040258053
654,0.0008754695319305283
655,0.0008754695319305283
656,0.0008754240676504451
657,0.0008754240676504451
658,0.0008754240676504451
659,0.0008754240676504451
660,0.0008753867741587685
661,0.0008750997904797213
662,0.0008750997904797213
663,0.0008750997904797213
664,0.0008750997904797213
665,0.0008750997904797213
666,0.0008750063679203411
667,0.0008750063679203411
668,0.0008750063679203411
669,0.0008750063679203411
670,0.0008749871471239606
671,0.0008749871471239606
672,0.0008749871471239606
673,0.0008749871471239606
674,0.0008749871471239606
675,0.0008749871471239606
676,0.0008749871471239606
677,0.0008749871471239606
678,0.0008749871471239606
679,0.0008749871471239606
680,0.0008749871471239606
681,0.0008749838999557287
682,0.0008749545285120497
683,0.0008749545285120497
684,0.0008749375275063945
685,0.0008749169307120253
686,0.0008749169307120253
687,0.0008749169307120253
688,0.0008749169307120253
689,0.0008749169307120253
690,0.0008749169307120253
691,0.0008749169307120253
692,0.0008749034220626093
693,0.0008749034220626093
694,0.0008748742462046803
695,0.0008748502902257056
696,0.0008748223888920986
697,0.0008748223888920986
698,0.0008748058635365465
699,0.0008748058635365465
700,0.0008748058635365465
701,0.0008748058635365465
702,0.0008748058635365465
703,0.0008748058635365465
704,0.0008748058635365465
705,0.0008747871565788337
706,0.0008747871565788337
707,0.0008747871565788337
708,0.0008747871565788337
709,0.0008747871565788337
710,0.0008747804072199415
711,0.0008747804072199415
712,0.0008747804072199415
713,0.0008747422963252018
714,0.0008747422963252018
715,0.0008747341517456847
716,0.0008747341517456847
717,0.0008747182468230527
718,0.0008747182468230527
719,0.0008746848403207281
720,0.0008746848403207281
721,0.0008746848403207281
722,0.0008746531612614639
723,0.0008746531612614639
724,0.0008746531612614639
725,0.0008746531612614639
726,0.0008746531612614639
727,0.0008746531612614639
728,0.0008743121483335562
729,0.0008743121483335562
730,0.0008743121483335562
731,0.0008741711577837426
732,0.0008741711577837426
733,0.0008741693246822057
734,0.000874142642277573
735,0.000874142642277573
736,0.000874142642277573
737,0.000874142642277573
738,0.000874142642277573
739,0.000874129829516835
740,0.000874129829516835
741,0.0008741185886794262
742,0.0008741185886794262
743,0.0008741185886794262
744,0.0008741185886794262
745,0.0008741185886794262
746,0.0008741185886794262
747,0.0008741185886794262
748,0.0008741185886794262
749,0.0008741185886794262
750,0.0008741161213056727
751,0.0008739800027079261
752,0.0008739800027079261
753,0.0008739800027079261
754,0.0008739800027079261
755,0.0008739800027079261
756,0.0008739800027079261
757,0.0008739800027079261
758,0.0008739280648399122
759,0.0008738765781219938
760,0.0008738765781219938
761,0.0008738765781219938
762,0.0008738555805554387
763,0.0008738555805554387
764,0.0008738555805554387
765,0.0008738555805554387
766,0.0008738555805554387
767,0.0008738555805554387
768,0.0008738555805554387
769,0.0008738555805554387
770,0.0008738555805554387
771,0.0008738555805554387
772,0.0008738555805554387
773,0.0008738555805554387
774,0.0008738555805554387
775,0.0008738555805554387
776,0.0008738271904748912
777,0.0008738271904748912
778,0.0008734230624120564
779,0.0008734230624120564
780,0.0008732355367419183
781,0.0008732216344144857
782,0.0008732216344144857
783,0.0008732169185420431
784,0.0008732169185420431
785,0.0008732169185420431
786,0.0008732169185420431
787,0.0008732169185420431
788,0.0008732169185420431
789,0.0008732169185420431
790,0.0008732169185420431
791,0.0008732169185420431
792,0.0008732169185420431
793,0.0008732169185420431
794,0.0008732169185420431
795,0.0008732169185420431
796,0.0008731822222512581
797,0.0008731157582736263
798,0.0008731157582736263
799,0.0008731157582736263
800,0.0008731157582736263
801,0.0008731157582736263
802,0.0008731157582736263
803,0.0008731157582736263
804,0.0008731098115573744
805,0.000873102901367296
806,0.000873088610426489
807,0.000873088610426489
808,0.000873088610426489
809,0.0008730685025915615
810,0.0008730685025915615
811,0.0008730685025915615
812,0.0008730685025915615
813,0.0008729987180908018
814,0.0008729516463745055
815,0.0008729516463745055
816,0.0008729516463745055
817,0.0008729380189795026
818,0.0008729031729050404
819,0.0008729031729050404
820,0.0008729031729050404
821,0.0008729031729050404
822,0.0008729031729050404
823,0.0008728945161557022
824,0.0008728945161557022
825,0.0008728945161557022
826,0.0008728063374747528
827,0.0008727515400731168
828,0.0008727515400731168
829,0.0008727479478810436
830,0.0008727479478810436
831,0.0008727479478810436
832,0.0008727177839832714
833,0.0008727158212196027
834,0.0008726911880327457
835,0.0008726911880327457
836,0.0008726911880327457
837,0.0008726911880327457
838,0.0008726911880327457
839,0.0008726911880327457
840,0.0008726911880327457
841,0.0008726911880327457
842,0.0008726911880327457
843,0.0008726911880327457
844,0.0008726911880327457
845,0.0008726911880327457
846,0.0008726911880327457
847,0.0008726766674522883
848,0.0008726766674522883
849,0.0008726766674522883
850,0.0008726766674522883
851,0.0008726766674522883
852,0.0008719083398983707
853,0.0008719083398983707
854,0.0008719083398983707
855,0.0008719083398983707
856,0.0008719025534714535
857,0.0008719025534714535
858,0.0008719025534714535
859,0.0008719025534714535
860,0.0008719025534714535
861,0.0008719025534714535
862,0.0008718952734174215
863,0.0008718952734174215
864,0.0008718952734174215
865,0.0008718952734174215
866,0.0008718952734174215
867,0.0008718952734174215
868,0.0008718952734174215
869,0.0008718952734174215
870,0.0008718952734174215
871,0.0008718952734174215
872,0.0008715871669715062
873,0.0008715871669715062
874,0.0008715871669715062
875,0.0008715871669715062
876,0.0008710935822941142
877,0.0008710935822941142
878,0.0008710735516992207
879,0.0008710735516992207
880,0.0008710735516992207
881,0.0008710735516992207
882,0.0008710304361756626
883,0.0008710304361756626
884,0.0008710304361756626
885,0.0008710304361756626
886,0.0008710304361756626
887,0.0008710304361756626
888,0.0008708089573226781
889,0.0008708089573226781
890,0.0008708038919360621
891,0.0008708038919360621
892,0.0008708038919360621
893,0.0008708038919360621
894,0.0008707621674648138
895,0.0008707621674648138
896,0.0008707621674648138
897,0.0008707621674648138
898,0.0008707621674648138
899,0.0008707621674648138
900,0.0008707621674648138
901,0.0008707621674648138
902,0.0008707621674648138
903,0.0008707621674648138
904,0.0008707621674648138
905,0.0008707621674648138
906,0.0008707621674648138
907,0.0008707621674648138
908,0.0008707621674648138
909,0.0008701020049922812
910,0.0008701020049922812
911,0.0008701020049922812
912,0.0008701020049922812
913,0.0008701020049922812
914,0.0008701020049922812
915,0.0008701020049922812
916,0.0008701020049922812
917,0.0008701020049922812
918,0.0008701020049922812
919,0.0008701020049922812
920,0.0008701001883018124
921,0.0008701001883018124
922,0.0008699831840753505
923,0.0008699601681555515
924,0.0008699584825365488
925,0.0008699584825365488
926,0.0008699556343958501
927,0.0008699556343958501
928,0.0008699556343958501
929,0.0008699556343958501
930,0.0008699556343958501
931,0.0008699556343958501
932,0.0008699556343958501
