Epoch,MSE
153,0.0008679159540246432
154,0.0008679092069175693
155,0.0008678999630800074
156,0.0008678865104308412
157,0.0008678800679621886
158,0.0008678709644236455
159,0.00086786146939595
160,0.0008678544758362665
161,0.0008678465950388496
162,0.0008678378817077402
163,0.0008678248840889432
164,0.0008678182958887788
165,0.0008678059863268141
166,0.0008677959652491303
167,0.0008677902320083892
168,0.0008677730392791923
169,0.0008677699324849198
170,0.0008677628362659018
171,0.0008677547200276497
172,0.0008677467448427346
173,0.0008677413211235664
174,0.0008677364807321494
175,0.0008677327108678283
176,0.0008677255369867927
177,0.0008677178469165661
178,0.0008677157740422061
179,0.0008677096754506227
180,0.0008677061504286941
181,0.000867703829517995
182,0.0008676990432310819
183,0.0008676966362973202
184,0.0008676922261577544
185,0.0008676875652000693
186,0.0008676816665979592
187,0.0008676767485244933
188,0.0008676707820422899
189,0.0008676638483429731
190,0.0008676495983025945
191,0.0008676432341059263
192,0.0008676359934793841
193,0.0008676262561018199
194,0.0008676170427594363
195,0.0008676076449038528
196,0.0008675895003626983
197,0.000867584002527607
198,0.000867575854092261
199,0.000867568692355661
200,0.0008675618922322915
201,0.0008675563316220678
202,0.000867544404701858
203,0.000867539751111821
204,0.0008675341093712792
205,0.0008675299547646733
206,0.0008675253783648793
207,0.0008675183841469567
208,0.0008675162086881126
209,0.0008675102551704551
210,0.000867501157578554
211,0.0008674904119805483
212,0.0008674835651086973
213,0.0008674770410555078
214,0.0008674680629180547
215,0.0008674637709541364
216,0.0008674582039562014
217,0.0008674558361270146
218,0.0008674504557195967
219,0.0008674462481220821
220,0.0008674419472785391
221,0.0008674384757719457
222,0.000867434308183953
223,0.0008674321677875868
224,0.00086743021336906
225,0.0008674276095941419
226,0.0008674256429259936
227,0.0008674191639705124
228,0.0008674148017556863
229,0.0008674113559531208
230,0.00086740865046288
231,0.0008674047702344109
232,0.0008673983334204197
233,0.0008673922450342383
234,0.0008673842251734525
235,0.000867379605118942
236,0.0008673762562300915
237,0.0008673736181152791
238,0.0008673716431322297
239,0.0008673684134889857
240,0.0008673667325129478
241,0.000867363821810153
242,0.0008673616085554654
243,0.0008673604752768321
244,0.0008673586112530662
245,0.0008673553666327576
246,0.0008673545963308104
247,0.0008673530825559929
248,0.000867351026477849
249,0.0008673493655171582
250,0.0008673457080618082
251,0.0008673444970782789
252,0.0008673420333280874
253,0.0008673386029257578
254,0.000867336736422632
255,0.0008673345084939859
256,0.0008673311061108835
257,0.0008673257127840271
258,0.0008673194025087787
259,0.0008673099826181082
260,0.000867303566866075
261,0.0008672989876469411
262,0.0008672886297219492
263,0.0008672777757472109
264,0.0008672737819389288
265,0.0008672626542883487
266,0.0008672394887166285
267,0.0008672299312647176
268,0.0008672126630282261
269,0.0008671934536191715
270,0.0008671644363833579
271,0.000867139687563273
272,0.000867125350797119
273,0.0008670946943039072
274,0.0008670632400249215
275,0.0008670237650511881
276,0.0008670028336898786
277,0.0008669715744999059
278,0.0008668960579097353
279,0.0008668615307394886
280,0.0008668381857417182
281,0.0008667768466113674
282,0.0008667587904835741
283,0.0008667285328224212
284,0.0008666721196473755
285,0.0008666216915926406
286,0.0008665932483145581
287,0.000866552230517673
288,0.000866469406312217
289,0.0008663608026928004
290,0.0008662788475121882
291,0.0008662242865260334
292,0.0008661393502081408
293,0.0008660793157023767
294,0.000866020800228269
295,0.0008659960180110835
296,0.0008659823779197742
297,0.000865976808881504
298,0.0008659614795373922
299,0.0008659517198119438
300,0.0008659349843559341
301,0.0008659218661740778
302,0.0008659024374543851
303,0.0008658972296959475
304,0.0008658894936212316
305,0.0008658873461006907
306,0.0008658805654646622
307,0.0008658762943366233
308,0.0008658743264866905
309,0.0008658726658400387
310,0.0008658648608123727
311,0.000865858483418724
312,0.0008658551519347166
313,0.0008658487252639772
314,0.0008658409367479405
315,0.0008658370937783512
316,0.0008658264313726589
317,0.0008658221771242536
318,0.0008658164553292463
319,0.0008658101325183409
320,0.0008657988627731863
321,0.0008657889983377035
322,0.0008657819020131411
323,0.0008657802967018239
324,0.0008657771928611298
325,0.0008657736185553176
326,0.0008657706547323205
327,0.0008657699384373968
328,0.000865768156545499
329,0.0008657664588404628
330,0.0008657633853980624
331,0.0008657620680428436
332,0.0008657578310678496
333,0.000865756060001089
334,0.0008657514578701773
335,0.0008657458354276568
336,0.0008657441271001587
337,0.0008657387539028686
338,0.000865733660488234
339,0.000865726764245408
340,0.0008657224751407628
341,0.0008657142053142096
342,0.0008657097599743501
343,0.0008657008281703363
344,0.0008656985549741048
345,0.0008656874265078569
346,0.0008656830327192571
347,0.0008656697674906968
348,0.0008656536805115783
349,0.0008656465562249542
350,0.0008656212924612079
351,0.0008655761042916022
352,0.0008655280751718326
353,0.0008655050691315044
354,0.0008654740082254291
355,0.0008654510036931044
356,0.0008654326289266195
357,0.0008654210866468661
358,0.0008654057731439635
359,0.0008653997510541712
360,0.0008653926880865251
361,0.0008653835551709645
362,0.000865378075054934
363,0.0008653712592463719
364,0.0008653675385669115
365,0.0008653589026382034
366,0.0008653509704555037
367,0.0008653450808877187
368,0.0008653354282492944
369,0.0008653254125644997
370,0.0008653183410768689
371,0.0008653120543956482
372,0.0008653059271321086
373,0.0008653009276506022
374,0.0008652973165962722
375,0.0008652919754313306
376,0.0008652811668149202
377,0.0008652667605893849
378,0.0008652626251294187
379,0.0008652472200726888
380,0.0008652382810101947
381,0.0008652339309406887
382,0.0008652288891065348
383,0.000865225159614842
384,0.0008652183700781429
385,0.0008652137108029311
386,0.0008652054604528488
387,0.0008652026570549255
388,0.0008651964525652802
389,0.0008651877809148965
390,0.0008651816496810146
391,0.0008651703070515962
392,0.0008651567678682892
393,0.000865147758599119
394,0.0008651324337415492
395,0.0008651168500539485
396,0.0008651106267786534
397,0.000865093941519425
398,0.0008650571274065635
399,0.0008650354295868233
400,0.0008650081743626675
401,0.0008649898932849913
402,0.0008649766031420372
403,0.0008649620556277104
404,0.0008649383806765285
405,0.0008649297401360642
406,0.0008649224044000181
407,0.0008649091457500983
408,0.0008649030808555413
409,0.0008648875905601909
410,0.0008648812489254376
411,0.0008648731663942982
412,0.0008648636532014238
413,0.0008648593228855671
414,0.0008648549660229318
415,0.0008648477048798917
416,0.0008648410881961347
417,0.0008648377418478986
418,0.0008648265717898102
419,0.0008648131688618852
420,0.000864802931772854
421,0.0008647937225032231
422,0.0008647828864652044
423,0.0008647715430463755
424,0.0008647626320224369
425,0.0008647580606578745
426,0.0008647457448923586
427,0.0008647375107608923
428,0.0008647354649208227
429,0.0008647331031347828
430,0.0008647311999967078
431,0.0008647288373606665
432,0.0008647254220608428
433,0.0008647228778829789
434,0.0008647212760474863
435,0.0008647193872186717
436,0.0008647168055000556
437,0.0008647142963306462
438,0.0008647106493660923
439,0.0008647048454038158
440,0.0008647007438208218
441,0.0008646994193468793
442,0.0008646928367623831
443,0.0008646885165691002
444,0.0008646853975955028
445,0.0008646760553432805
446,0.0008646700692399854
447,0.0008646630929426316
448,0.0008646561377273906
449,0.0008646522190310463
450,0.0008646480495852626
451,0.0008646453473140586
452,0.0008646430527201646
453,0.0008646420780618827
454,0.0008646405679380891
455,0.0008646364809870535
456,0.0008646330246662467
457,0.0008646293312556799
458,0.0008646273734098969
459,0.0008646233349214252
460,0.000864622175659275
461,0.0008646211780260531
462,0.0008646168347742201
463,0.0008646126386642372
464,0.0008646116771885822
465,0.0008646088260906457
466,0.0008646059478134892
467,0.0008646010466477006
468,0.000864597790100845
469,0.0008645944271566772
470,0.0008645905003587351
471,0.0008645863570682945
472,0.0008645839763058559
473,0.0008645832740022831
474,0.0008645810819881785
475,0.0008645783174414357
476,0.0008645742315188819
477,0.000864571136708151
478,0.0008645678844892981
479,0.0008645672209730659
480,0.0008645641241876378
481,0.0008645634220087358
482,0.0008645598816125271
483,0.0008645564739038346
484,0.000864554101527374
485,0.000864551431449482
486,0.000864547258388892
487,0.0008645439268635333
488,0.0008645420565321269
489,0.0008645386696387218
490,0.0008645367466945191
491,0.000864533958395095
492,0.0008645319327312258
493,0.0008645303282239868
494,0.000864528439196255
495,0.0008645273947790365
496,0.0008645253904118469
497,0.0008645236205918151
498,0.0008645224126627361
499,0.0008645198668927578
500,0.0008645182429087708
501,0.0008645178135405809
502,0.0008645159171938318
503,0.0008645155246798746
504,0.0008645140777761711
505,0.0008645128117575256
506,0.000864511575452729
507,0.0008645108810161241
508,0.0008645097240598372
509,0.0008645082765850196
510,0.0008645064461025903
511,0.0008645053131424976
512,0.0008645043449329229
513,0.0008645022448133213
514,0.0008645012166771677
515,0.0008645001311713825
516,0.0008644986348244526
517,0.0008644968892461208
518,0.0008644961123848376
519,0.0008644953846880101
520,0.0008644940659630767
521,0.0008644933329014165
522,0.0008644926892806471
523,0.0008644923493752063
524,0.00086449172983725
525,0.0008644909582411149
526,0.0008644908462647907
527,0.000864490608616923
528,0.0008644902695135818
529,0.000864489708096728
530,0.0008644892819950103
531,0.0008644888650346005
532,0.0008644883749058316
533,0.0008644880105795413
534,0.0008644874174318407
535,0.0008644869702235246
536,0.000864486236203798
537,0.0008644857360256597
538,0.0008644850367494887
539,0.0008644845788436025
540,0.0008644841402248848
541,0.0008644829709001407
542,0.0008644824130963413
543,0.0008644812159274695
544,0.0008644807456192179
545,0.000864479543503067
546,0.0008644783988464867
547,0.000864478213642032
548,0.0008644775178979022
549,0.0008644765099941642
550,0.0008644756718523001
551,0.0008644746702911784
552,0.0008644732257918717
553,0.0008644711780215665
554,0.0008644690778865723
555,0.0008644675421438685
556,0.0008644650799930267
557,0.000864464021932935
558,0.0008644620315955588
559,0.0008644607822291239
560,0.0008644594056215714
561,0.0008644582195397672
562,0.0008644567367499382
563,0.000864455891677517
564,0.000864454854016129
565,0.0008644542025855904
566,0.0008644530491592415
567,0.0008644524363272079
568,0.000864451657427382
569,0.0008644509040871375
570,0.0008644499592469258
571,0.0008644491018476319
572,0.0008644487217532732
573,0.0008644477146363599
574,0.0008644465243829447
575,0.0008644442801840492
576,0.0008644433705956838
577,0.0008644418393189115
578,0.0008644399246166807
579,0.0008644371488660921
580,0.0008644353390572862
581,0.0008644321267643189
582,0.0008644274563857085
583,0.0008644234902296731
584,0.0008644187898123067
585,0.0008644094926317975
586,0.0008643979672842489
587,0.0008643883085033484
588,0.0008643765918064928
589,0.0008643686470128191
590,0.0008643536480526523
591,0.0008643406384542254
592,0.0008643292350652253
593,0.0008643093873166473
594,0.0008642837249613805
595,0.0008642745917192041
596,0.0008642442098127101
597,0.0008642381017967487
598,0.0008642208210101481
599,0.0008642191879776119
600,0.0008642163656529395
601,0.0008642119722043352
602,0.0008642074930674219
603,0.0008642042802379066
604,0.0008642037281874777
605,0.000864202870001933
606,0.0008642020217694836
607,0.0008642017467298211
608,0.0008642005264279189
609,0.00086419882210701
610,0.0008641978663160587
611,0.0008641966474365199
612,0.0008641949696463642
613,0.0008641936450689043
614,0.0008641924930917936
615,0.0008641903642930766
616,0.0008641884687603191
617,0.0008641869651353745
618,0.000864184942633744
619,0.0008641836621461128
620,0.0008641831975992604
621,0.0008641826035170113
622,0.0008641822316365391
623,0.0008641819509179043
624,0.0008641811555494897
625,0.0008641809370938245
626,0.0008641802960559221
627,0.0008641799331888399
628,0.0008641795142172806
629,0.0008641792640748807
630,0.0008641788750491569
631,0.0008641786389404364
632,0.0008641783667809784
633,0.0008641780214944587
634,0.0008641775102858911
635,0.000864177253843306
636,0.0008641766723740973
637,0.000864176530663811
638,0.0008641759417218053
639,0.0008641750014338592
640,0.0008641740470190408
641,0.0008641729767134808
642,0.0008641713819409852
643,0.0008641708215377539
644,0.0008641697270082495
645,0.0008641664555471945
646,0.0008641639207406837
647,0.0008641613713288601
648,0.0008641586923568105
649,0.0008641541725580019
650,0.0008641514391540382
651,0.0008641488739348542
652,0.0008641454247893891
653,0.0008641429512797895
654,0.0008641408860953697
655,0.0008641390746073438
656,0.0008641378608144967
657,0.0008641352511507466
658,0.0008641339421741835
659,0.000864131919319314
660,0.0008641311743687755
661,0.0008641292115889971
662,0.0008641284670933617
663,0.0008641276169784537
664,0.0008641272528006862
665,0.0008641269899999651
666,0.000864126175661144
667,0.0008641255488011189
668,0.0008641252246883125
669,0.0008641249105121076
670,0.0008641246321836855
671,0.0008641238553795269
672,0.0008641234450125531
673,0.0008641228025116172
674,0.0008641222883922838
675,0.0008641216410173809
676,0.000864120932165857
677,0.0008641204297510169
678,0.000864119346994556
679,0.000864118585079427
680,0.0008641179800907389
681,0.0008641175704476851
682,0.000864117012185243
683,0.0008641160492850498
684,0.0008641151696908056
685,0.000864113543124833
686,0.0008641130296391842
687,0.0008641121970510415
688,0.0008641107316641886
689,0.0008641089431206472
690,0.0008641077875262856
691,0.0008641065989675598
692,0.0008641047609501732
693,0.0008641033709469849
694,0.0008641013473721172
695,0.0008640988425273352
696,0.0008640962246538611
697,0.0008640943216859733
698,0.0008640901254657183
699,0.0008640861782806586
700,0.0008640808643237566
701,0.0008640785464067647
702,0.0008640765440695329
703,0.0008640739428499738
704,0.0008640704496206277
705,0.0008640690912764331
706,0.0008640666190053788
707,0.0008640656954715886
708,0.0008640649561404318
709,0.0008640642790646821
710,0.000864063370282633
711,0.0008640620715660979
712,0.0008640601441634579
713,0.0008640596180449027
714,0.0008640581357878882
715,0.000864056246788972
716,0.0008640549021607895
717,0.0008640525545356397
718,0.0008640515460746167
719,0.0008640499586262593
720,0.0008640473782316
721,0.000864045592839702
722,0.0008640433155809782
723,0.0008640418879102779
724,0.0008640412786427646
725,0.0008640393582320226
726,0.0008640379717215069
727,0.0008640370920738947
728,0.0008640354227836997
729,0.0008640338334664594
730,0.0008640325765043973
731,0.0008640307466935667
732,0.0008640284975621087
733,0.000864027893258498
734,0.0008640264093743078
735,0.0008640252121346649
736,0.0008640243108946055
737,0.0008640232830049685
738,0.000864022489575282
739,0.0008640221472750162
740,0.0008640219388683115
741,0.0008640216558448507
742,0.0008640213395469935
743,0.0008640205626451555
744,0.0008640195635730557
745,0.0008640189858560629
746,0.0008640181398114048
747,0.0008640175017576364
748,0.0008640167594301931
749,0.0008640158253152601
750,0.0008640155072692939
751,0.0008640144495784589
752,0.0008640134654775055
753,0.0008640132066445105
754,0.0008640126878065932
755,0.0008640122039100443
756,0.000864011869526581
757,0.0008640115788024346
758,0.0008640109987646292
759,0.0008640106339950233
760,0.0008640101155337381
761,0.0008640097593865286
762,0.0008640089249098418
763,0.0008640087696061646
764,0.0008640081922582242
765,0.000864007796624719
766,0.0008640075798678595
767,0.0008640071893782661
768,0.0008640065303610747
769,0.0008640061631612
770,0.0008640058970930984
771,0.0008640053488613271
772,0.0008640049981343994
773,0.0008640043712809479
774,0.0008640041428615705
775,0.0008640036877014525
776,0.0008640032697927323
777,0.0008640029752057139
778,0.0008640024615962314
779,0.0008640019160164366
780,0.0008640012825809441
781,0.0008640012487431837
782,0.0008640009230123717
783,0.0008640002533833108
784,0.0008639998778622402
785,0.0008639995211344383
786,0.0008639988041227145
787,0.0008639985074139523
788,0.0008639980751779627
789,0.0008639976036756267
790,0.0008639970780292494
791,0.0008639963456016752
792,0.0008639955804539583
793,0.0008639950037834801
794,0.0008639945447630957
795,0.0008639937965031228
796,0.0008639929759230061
797,0.0008639913488613442
798,0.000863990458421527
799,0.000863989766222364
800,0.0008639895370715385
801,0.0008639891337024291
802,0.0008639880448888965
803,0.0008639874296757883
804,0.0008639869350318319
805,0.0008639865310505072
806,0.0008639857338250059
807,0.0008639841443172336
808,0.0008639830905010947
809,0.0008639824246917051
810,0.0008639810978083476
811,0.0008639800627348681
812,0.0008639787982759608
813,0.0008639781172631891
814,0.0008639774143129301
815,0.0008639762349563902
816,0.0008639754573278134
817,0.0008639749939688278
818,0.0008639744249754139
819,0.0008639734938197354
820,0.0008639729708355694
821,0.0008639727162922935
822,0.000863972335976468
823,0.0008639716940086545
824,0.0008639710387053261
825,0.0008639704293720174
826,0.0008639700426186889
827,0.0008639691027761998
828,0.0008639680431915395
829,0.0008639675445377874
830,0.0008639669692346605
831,0.0008639665480953917
832,0.0008639653582921677
833,0.0008639647591787366
834,0.0008639644532606549
835,0.0008639637162515667
836,0.0008639628439445172
837,0.0008639623936046299
838,0.0008639614874269268
839,0.00086396082902044
840,0.0008639595335826383
841,0.0008639586482410924
842,0.000863956779522971
843,0.0008639549542938209
844,0.0008639523855757124
845,0.0008639506120192857
846,0.0008639487242658008
847,0.0008639462343305201
848,0.000863934769412921
849,0.0008639295323598054
850,0.0008639209390715276
851,0.000863910678140575
852,0.0008639004861750872
853,0.0008638927218893098
854,0.0008638854117983641
855,0.0008638804156575945
856,0.0008638778202893183
857,0.0008638757513169296
858,0.0008638730555696139
859,0.0008638725159876969
860,0.0008638709146248037
861,0.0008638692220435668
862,0.0008638674628769604
863,0.0008638669226767472
864,0.0008638664916142079
865,0.0008638659753447225
866,0.0008638653535925807
867,0.0008638650854800952
868,0.0008638649372620491
869,0.0008638643037352635
870,0.0008638637296680824
871,0.0008638632065690871
872,0.0008638627637459403
873,0.0008638623388452708
874,0.0008638616166847954
875,0.0008638608395621593
876,0.0008638602268067398
877,0.0008638598205231746
878,0.0008638593172436017
879,0.0008638585467739773
880,0.0008638580052675683
881,0.0008638575010115091
882,0.000863857444128625
883,0.0008638571392966984
884,0.000863856897244285
885,0.000863856535075432
886,0.0008638563852016242
887,0.0008638558887196385
888,0.0008638552563231531
889,0.0008638547357089678
890,0.0008638541537449827
891,0.0008638538922178844
892,0.0008638532992869975
893,0.0008638526618002956
894,0.0008638522038168719
895,0.0008638518497000211
896,0.0008638514452151341
897,0.0008638508742077423
898,0.0008638505804693285
899,0.0008638498817197667
900,0.0008638493297084088
901,0.0008638486184520297
902,0.0008638484892589945
903,0.000863848247894659
904,0.0008638478663361671
905,0.0008638475272837732
906,0.0008638472024557032
907,0.000863846949404221
908,0.0008638464153081957
909,0.0008638462036014031
910,0.0008638456929520872
911,0.0008638453511987349
912,0.0008638445551949283
913,0.0008638436420358616
914,0.000863843009634554
915,0.0008638423263031772
916,0.0008638408976889535
917,0.0008638403399568792
918,0.0008638385736247795
919,0.0008638357372432795
920,0.000863829918213097
921,0.0008638273431567722
922,0.0008638246847744533
923,0.0008638206039609839
924,0.0008638182796107714
925,0.0008638127979438462
926,0.000863804943344698
927,0.0008638004479256496
928,0.0008637957405948302
929,0.0008637823081240524
930,0.0008637789973576671
931,0.0008637747728564399
932,0.000863769323367694
933,0.0008637653217545505
934,0.0008637592793390078
935,0.000863757237096862
936,0.0008637537781319849
937,0.0008637518633698995
938,0.0008637496576373878
939,0.0008637463455152276
940,0.0008637441737094255
941,0.0008637425645352478
942,0.0008637392299497164
943,0.0008637367774306797
944,0.0008637356642751609
945,0.0008637343115965649
946,0.0008637326168433298
947,0.0008637313235995619
948,0.000863729958610862
949,0.0008637278548031496
950,0.0008637261413099124
951,0.0008637241225941436
952,0.0008637219771488404
953,0.0008637211042746688
954,0.000863719813145474
955,0.0008637192540423039
956,0.0008637175026407968
957,0.0008637160944745169
958,0.0008637143402544583
959,0.0008637126974033826
960,0.0008637116936890609
961,0.000863709747343895
962,0.0008637089982333449
963,0.0008637071557531065
964,0.0008637060854525478
965,0.0008637039712530999
966,0.0008637024348663069
967,0.000863699993359464
968,0.0008636964694520525
969,0.0008636951637509738
970,0.0008636908029868721
971,0.0008636868943779522
972,0.000863683970853657
973,0.0008636812778393954
974,0.0008636770624161587
975,0.0008636742879409351
976,0.0008636711371975949
977,0.0008636679356209949
978,0.0008636648632378744
979,0.0008636644415357318
980,0.0008636629380901577
981,0.000863660717075693
982,0.0008636590872356017
983,0.0008636572153527012
984,0.0008636558188013044
985,0.0008636541768767042
986,0.0008636521533559801
987,0.0008636505877210669
988,0.0008636486930212923
989,0.0008636475098781798
990,0.0008636460540105426
991,0.0008636439745604408
992,0.0008636424871686292
993,0.0008636399428016191
994,0.000863638505399803
995,0.0008636337805474326
996,0.0008636308432091792
997,0.0008636268796964432
998,0.0008636193603458118
999,0.0008636160840699257
1000,0.00086360805969349
