true,predict
846.0968574165885,869.0193813567125
862.8867246538632,855.2360870727837
803.5486991400005,830.7498488029405
821.3941296339185,824.5769008335966
727.3709862903388,802.8840815504142
756.6957921297573,757.1401858021735
738.6759832240127,738.26588816506
728.5713440115089,722.6934874595369
652.4441439607416,718.8777022547431
624.4721994668809,646.539350731879
602.9003804515382,610.6731274392629
599.758032419696,596.0595958002193
587.7347514051174,577.5794976129479
599.2865562312762,584.8242384882363
593.7043185542368,582.291183780409
594.1035271175521,580.9089330356513
598.4838473015903,600.201954420331
588.6648130498673,575.7379229466627
591.7491876439026,591.0518017787265
585.4833805359887,577.5805231386282
587.3445116376819,585.1182352186237
588.1394914314201,582.6780862736197
589.4690448892705,585.6808274220738
589.4071899906583,586.3864796745119
596.6302892197311,597.5885207288089
599.3958734695273,601.3788886430208
604.406829588452,601.5881536407978
598.6579400339122,600.597634964464
586.627067788461,579.7500750261822
580.7578766141947,589.1165942704909
575.5920644911085,583.6189645627563
581.0582850144872,580.2546259571311
591.5106425834955,597.7834710247204
585.6178118227353,587.4118967140599
585.269704286168,589.237946207753
583.0654877610287,594.7617413880748
577.5413053627686,585.7049871001274
572.070098833488,536.140802470082
567.7867981653175,609.2249192959423
575.6299449875122,534.9315781160209
582.1792488338211,580.8646019304034
574.0741571219846,594.40467506438
551.7772156574804,561.7769945188548
545.2683120545084,597.6255574859326
565.8380576133904,575.6823783069703
560.670522674938,530.1616129998611
560.1674707971982,591.9403903866389
564.4474708496398,497.5443293172257
562.9392070782056,597.1496689692731
558.3547632842782,560.7309378864709
555.5896664289684,565.4039694061305
551.6044723545327,505.176460315503
541.3722567081104,534.1781785477575
536.9400714396377,526.1122655825212
537.979923170539,534.8092632222542
539.8325427604602,526.714725138024
545.6366918150165,546.2805752055096
541.5757152458006,538.9395823833797
543.0382015886352,540.5787598866967
541.4645042619466,546.2776499431122
537.736545381165,533.3892806099333
537.2897470333148,540.0051026149729
536.0364692455489,531.0977365665692
537.1009975321203,536.4880715826259
538.5775897843606,536.7479682347793
540.285643661625,538.620660887239
537.1718242088706,539.5408897667876
537.000990304721,542.9396418298071
538.9969687857334,540.5200075675967
542.8798143230686,544.8449076608197
539.1350886196649,540.2126898939016
533.2878000347771,530.9586004433223
526.474075384899,529.4279494913833
515.1953949891282,523.0842853946635
518.9191477565972,520.0341037512801
518.0933644719431,526.0848693450251
514.525076861656,513.1127679958441
514.6372674739573,514.2944812031157
507.4244750140487,512.7674719188348
503.95070486445417,503.00350917719373
502.2079197815407,499.689812697981
498.8312420982367,497.9364430096412
501.4156706849904,503.6328715041943
503.21310145768354,506.4831355325029
496.0541648198286,497.5888133456474
481.900836435586,478.96747307304844
479.14827286414027,475.0557182365502
484.8240268094371,493.8451980901776
482.4781215562724,479.72753558915736
480.9930071153727,481.0285406157219
480.7729347470635,483.87272745378823
479.9565724034069,479.3260441851281
474.6226369010356,476.58117650141895
470.1637735469372,473.16844831963357
463.1834878474591,467.3023224659233
456.9893797840486,454.7037429945125
458.0718995329773,451.75444129593205
452.4596448807904,456.28481257576715
457.0135062318807,451.7306327860956
455.7827104365333,459.0317724463902
451.8870303273518,450.4682332801903
451.61785477609146,452.03257223489754
445.4298654487434,449.2700767534135
441.7674187338271,441.876679275599
