Epoch,MSE
1,0.0017920398756777886
2,0.0017463558343585109
3,0.0017389857744840804
4,0.0016919396804457823
5,0.0016784714597866367
6,0.0016715765748507062
7,0.0016678292935169113
8,0.0016587603620546651
9,0.0016572213494082308
10,0.0016534148718428299
11,0.0016534148718428299
12,0.0016308362391480567
13,0.0016274755557253997
14,0.0016136370895468279
15,0.001595510153868193
16,0.0015899005591200703
17,0.0015899005591200703
18,0.0015899005591200703
19,0.0015858010787670317
20,0.0015858010787670317
21,0.0015846237374185204
22,0.0015826869668464133
23,0.0015569830033065708
24,0.0015429619943795284
25,0.0015256482448051422
26,0.0015145711566531947
27,0.0015133108087301437
28,0.0015133108087301437
29,0.0015128398730192532
30,0.0015110726254218222
31,0.0015097496463696437
32,0.0015097496463696437
33,0.0015084608877337295
34,0.001507003274621742
35,0.0015062352133354765
36,0.0015054845532755838
37,0.0015054845532755838
38,0.00149826229425683
39,0.00149826229425683
40,0.001498212770032415
41,0.0014980465933768835
42,0.0014968169496651289
43,0.0014968169496651289
44,0.0014953270017843395
45,0.0014940487680392225
46,0.0014927561031745525
47,0.001490431890772503
48,0.0014879085769320028
49,0.0014866933360360467
50,0.0014855955078856191
51,0.0014852851105914494
52,0.0014849729164168356
53,0.0014833066134485745
54,0.0014831876823573292
55,0.001481915827293727
56,0.0014815615539707388
57,0.0014811813289603271
58,0.001480815653222798
59,0.001480727936623164
60,0.001480701881497467
61,0.0014806536884648777
62,0.0014806536884648777
63,0.0014806429607547645
64,0.0014806354406963923
65,0.0014806247186950072
66,0.0014806242998058226
67,0.001480613136889125
68,0.0014806089895794859
69,0.0014806089895794859
70,0.0014806086089071697
71,0.0014806086089071697
72,0.0014806086089071697
73,0.0014806086089071697
74,0.0014806024677283041
75,0.0014805998859912515
76,0.001480598211040097
77,0.001480598211040097
78,0.001480598211040097
79,0.0014805981168218429
80,0.0014805980246807482
81,0.0014805980246807482
82,0.0014805979421680696
83,0.0014805978486584056
84,0.0014805976797937083
85,0.0014805976797936827
86,0.0014805976797936688
87,0.0014805976760154454
88,0.0014805976716536226
89,0.0014805976690628092
90,0.0014805976690628092
91,0.0014805976682983899
92,0.0014805976682983899
93,0.0014805976658240044
94,0.0014805976658240044
95,0.0014805976658240044
96,0.0014805976635530688
97,0.0014805976635530688
98,0.001480597661503888
99,0.0014805976592914456
100,0.0014805976592914456
101,0.0014805976412088906
102,0.001480597639886387
103,0.001480597639886387
104,0.001480597639886387
105,0.001480597639886387
106,0.001480597639772097
107,0.001480597639772097
108,0.0014805976394900026
109,0.0014805976260177669
110,0.0014805976260177669
111,0.0014805976260177669
112,0.0014805976253978103
113,0.0014805976253978103
114,0.0014805976253978103
115,0.0014805976253978103
116,0.0014805976253978103
117,0.0014805976253978103
118,0.0014805976253978103
119,0.0014805976253978103
120,0.0014805976253978103
121,0.0014803267114782697
122,0.0014803267114782697
123,0.0014769416417514903
124,0.0014744082284674608
125,0.0014737575648910142
126,0.0014725763244074542
127,0.0014672679408054463
128,0.0014660408090097989
129,0.0014564255090634404
130,0.0014564255090634404
131,0.0014564255090634404
