Epoch,MSE
1,0.001762970796303355
2,0.0016783906493934584
3,0.0015663795064763432
4,0.0015548183936566677
5,0.001549885450347393
6,0.001540664674799707
7,0.0014931849880935927
8,0.0014850742612012894
9,0.0014550375131758078
10,0.0014050322870101867
11,0.0013996339497158688
12,0.0013874591951608
13,0.0013586492619599704
14,0.0013417045838801792
15,0.00127927760119022
16,0.0012415064713172958
17,0.0012261964554671806
18,0.00117263324289109
19,0.0011296339745851692
20,0.001119897262031084
21,0.0010880935650489352
22,0.0010563647857228904
23,0.001051348900941232
24,0.001051348900941232
25,0.0010466250801109119
26,0.0010423330643049074
27,0.0010416726513617256
28,0.001041093861813602
29,0.001040618143687483
30,0.0010394664075095953
31,0.0010392254149284594
32,0.0010386936936033222
33,0.001035529103159036
34,0.0010317746765827814
35,0.0010175197095645993
36,0.001007732212018679
37,0.001002351394751812
38,0.0010001204353510611
39,0.0009994116390204027
40,0.000998869781365325
41,0.0009979778214958084
42,0.0009960378824076124
43,0.0009922684304363013
44,0.0009853446956396782
45,0.0009776915659129059
46,0.0009735982506580055
47,0.0009717487500188229
48,0.0009701078922748111
49,0.0009694570769195075
50,0.0009692016950464976
51,0.0009687819329736529
52,0.0009683881898478753
53,0.0009679710682199014
54,0.0009678347752233116
55,0.0009677709737123439
56,0.0009676670402522598
57,0.0009673557184998658
58,0.0009672744646580649
59,0.0009671991947162499
60,0.000967127337998474
61,0.0009670075354345576
62,0.0009668956473236029
63,0.0009668401674193952
64,0.0009667900431432165
65,0.0009667427163228267
66,0.0009663230476824015
67,0.0009660259199736355
68,0.000965453956098994
69,0.0009652089235762956
70,0.0009644022821862004
71,0.0009636144190870269
72,0.0009633915829897597
73,0.0009631807257962562
74,0.000962763739965578
75,0.0009607732164278216
76,0.0009599454253835057
77,0.000959727302536466
78,0.000958789424249459
79,0.0009584728358794226
80,0.0009570694954337229
81,0.0009556711414578316
82,0.0009540138222597881
83,0.0009526587117906945
84,0.0009516131994827142
85,0.0009509293561564414
86,0.000949853602665055
87,0.0009492257872732074
88,0.0009492154356669526
89,0.00094916907404102
90,0.0009490911158785059
91,0.0009489998784716906
92,0.0009489622686456174
93,0.0009489263132129034
94,0.0009489203856957413
95,0.0009489041173513768
96,0.0009488842294033076
97,0.0009488652281754552
