Epoch,MSE
1,0.0018725090183585094
2,0.001862117724892624
3,0.001862117724892624
4,0.0018613034155748288
5,0.0018613034155748288
6,0.0018600407362637079
7,0.0018599586577576323
8,0.0018599586577576323
9,0.0018599305378474175
10,0.0018599305378474175
11,0.0018585395832676028
12,0.0018585395832676028
13,0.0018585395832676028
14,0.0018585395832676028
15,0.0018585395832676028
16,0.0018580723597917336
17,0.0018580723597917336
18,0.0018580723597917336
19,0.0018553188835172601
20,0.0018543421972987604
21,0.0018543421972987604
22,0.0018508956696325705
23,0.0018504498883095096
24,0.0018504498883095096
25,0.0018474401202817168
26,0.0018474401202817168
27,0.0018466912245731228
28,0.0018453419254571791
29,0.0018453419254571791
30,0.00184482265614489
31,0.00184482265614489
32,0.00184482265614489
33,0.0018427542451031212
34,0.001839487076527773
35,0.001839487076527773
36,0.001839487076527773
37,0.0018391216990005575
38,0.0018391216990005575
39,0.0018391216990005575
40,0.0018391216990005575
41,0.00183879112650499
42,0.00183879112650499
43,0.00183879112650499
44,0.0018379436328260824
45,0.0018379436328260824
46,0.0018320691215877238
47,0.0018320691215877238
48,0.001831853356390289
49,0.001831853356390289
50,0.0015248818065232862
51,0.0014855344706359555
52,0.0014450025982955033
53,0.0013666519958758243
54,0.0013078174345133918
55,0.0012151877402892725
56,0.0011970145573979598
57,0.0011732078976159723
58,0.00106419860876074
59,0.001050622443684126
60,0.0010412765851559893
61,0.0010324776503639866
62,0.0010254959161042098
63,0.001021619336141226
64,0.0010122423158422345
65,0.0010066842824270486
66,0.0009979058949122763
67,0.000989567355266682
68,0.0009877713303373659
69,0.000981904801464539
70,0.0009801642804702752
71,0.000977036302765556
72,0.0009689006906680592
73,0.0009582715793479031
74,0.0009572361860145736
75,0.0009556678064898183
76,0.0009549558775692054
77,0.0009539804275405782
78,0.0009492902969632963
79,0.0009492901092373547
80,0.0009490971218094322
81,0.0009473769570087485
82,0.0009450897290462692
83,0.0009435375156026377
84,0.000942439334732369
85,0.0009416853985723804
86,0.0009416165968346057
87,0.000940997790840261
88,0.0009403945149054643
89,0.0009383837733432521
90,0.0009376816500380324
91,0.0009357285853245935
92,0.0009349903979424593
93,0.0009338416924393998
94,0.0009331851872696939
95,0.0009319721103860521
96,0.0009285261058084377
97,0.0009285261058084377
98,0.0009171521913332749
99,0.0009094433006932377
100,0.0009094433006932377
101,0.0009094433006932377
102,0.0009063701359120478
103,0.0009037206473558983
104,0.0009028551632467368
105,0.0009026320320149129
106,0.0009014665857972907
107,0.0009007644040202423
108,0.0009004647945447722
109,0.000899690612163905
110,0.000899690612163905
111,0.0008995994065852412
112,0.0008995994065852412
113,0.0008993043654231242
114,0.0008986120811483496
115,0.0008986120811483496
116,0.0008986120811483496
117,0.0008978516622865813
118,0.0008978240611609977
119,0.0008978240611609977
120,0.0008977268333290382
121,0.0008954012784886085
122,0.0008948322020853369
123,0.000894768319043243
124,0.0008944564627574581
125,0.0008944460339708712
126,0.0008944460339708712
127,0.0008944460339708712
128,0.0008943598724084558
129,0.0008940457180647565
130,0.0008940457180647565
131,0.0008940457180647565
132,0.0008939117131438911
133,0.0008939117131438911
134,0.0008937272065214138
135,0.0008937272065214138
136,0.0008937272065214138
137,0.0008934452915960702
138,0.0008914030355455555
139,0.0008910206373928939
140,0.0008908978416481467
141,0.0008908978416481467
142,0.000890135854826291
