Epoch,MSE
1,0.001671624689458811
2,0.0016264293373253447
3,0.0016264293373253447
4,0.0016264293373253447
5,0.0015930363222360282
6,0.0015918778022791858
7,0.0015918778022791858
8,0.0015918778022791858
9,0.0015918778022791858
10,0.0015918778022791858
11,0.0015918778022791858
12,0.0015918778022791858
13,0.0015915379528300085
14,0.0015872464420629631
15,0.0015829952118933761
16,0.001580938768127613
17,0.001567907199030181
18,0.0015653463960215311
19,0.0015375107020456327
20,0.0015334126672563978
21,0.0015310068986056644
22,0.001507099908273152
23,0.0014915500218826486
24,0.0014758462231531108
25,0.0014165981590460884
26,0.0014165981590460884
27,0.0014165981590460884
28,0.0014142249421347796
29,0.0014142249421347796
30,0.0014130225961863155
31,0.0013763500922785257
32,0.0013763500922785257
33,0.0013763500922785257
34,0.0013731385699138963
35,0.0013731385699138963
36,0.0013694854073830803
37,0.0013692750672037865
38,0.0013589540068790161
39,0.0013359232017507961
40,0.0013234481867639444
41,0.001321820564906959
42,0.0013198782622487024
43,0.0012988646459721242
44,0.0012988646459721242
45,0.0012988646459721242
46,0.0012970244307339074
47,0.0012961669359557212
48,0.0012961317645565377
49,0.001296017889472876
50,0.0012959260949428513
51,0.001295523506313119
52,0.0012946093774658083
53,0.0012946093774658083
54,0.0012946093774658083
55,0.0012946093774658083
56,0.0012946093774658083
57,0.0012946093774658083
58,0.0012946093774658083
59,0.0012946093774658083
60,0.0012946093774658083
61,0.0012946093774658083
62,0.0012946093774658083
63,0.0012946093774658083
64,0.0012946093774658083
65,0.0012946093774658083
66,0.0012946093774658083
67,0.0012946093774658083
68,0.0012946093774658083
69,0.0012946093774658083
70,0.0012946093774658083
71,0.0012946093774658083
72,0.0012946093774658083
73,0.0012946093774658083
74,0.0012946093774658083
75,0.0012946093774658083
76,0.0012946093774658083
77,0.0012946093774658083
78,0.0012946093774658083
79,0.0012946093774658083
80,0.0012946093774658083
81,0.0012945405140406994
82,0.0012944801362455263
83,0.0012944801362455263
84,0.0012944801362455263
85,0.0012944801362455263
86,0.0012944801362455263
87,0.0012944801362455263
88,0.0012944801362455263
89,0.0012944801362455263
90,0.0012944801362455263
91,0.0012944801362455263
92,0.0012944801362455263
93,0.0012944801362455263
94,0.0012944801362455263
95,0.0012944801362455263
96,0.0012944801362455263
97,0.0012944801362455263
98,0.0012944801362455263
99,0.0012944801362455263
100,0.0012944801362455263
101,0.0012944801362455263
102,0.0012944801362455263
103,0.0012944801362455263
104,0.0012944801362455263
105,0.0012944801362455263
106,0.0012944801362455263
107,0.0012944801362455263
108,0.0012944801362455263
109,0.0012944801362455263
110,0.0012944801362455263
111,0.0012944801362455263
112,0.0012944801362455263
113,0.0012944801362455263
114,0.0012944801362455263
115,0.0012944801362455263
116,0.0012944801362455263
117,0.0012944801362455263
118,0.0012944801362455263
119,0.0012944801362455263
120,0.0012944801362455263
121,0.0012944801362455263
122,0.0012944801362455263
123,0.0012944801362455263
124,0.0012944801362455263
125,0.0012944801362455263
126,0.0012944801362455263
127,0.0012944801362455263
128,0.0012944801362455263
129,0.0012944801362455263
130,0.0012944801362455263
131,0.0012944801362455263
132,0.0012944801362455263
133,0.0012944801362455263
134,0.0012944801362455263
135,0.0012944801362455263
136,0.0012944801362455263
137,0.0012944801362455263
138,0.0012944801362455263
139,0.0012944801362455263
140,0.0012944801362455263
141,0.0012944801362455263
142,0.0012944801362455263
143,0.0012944801362455263
144,0.0012944801362455263
145,0.0012944801362455263
146,0.0012924944657680118
147,0.001292108114867695
148,0.0012825017312152215
149,0.0012760644953945497
150,0.001275807913649422
151,0.0012702746024086501
152,0.0012702746024086501
153,0.0012702746024086501
154,0.0012454201365644543
155,0.0012454201365644543
156,0.0012454201365644543
157,0.0012454201365644543
158,0.0012454201365644543
159,0.0012454201365644543
160,0.0012387908060560134
161,0.0012386758124157194
162,0.001216060461814169
163,0.001215211075150901
164,0.0012150339557238288
165,0.0012146202940359059
166,0.0012142248200616265
167,0.0012086644676626958
168,0.0012042679457523343
169,0.0012041694935074874
170,0.0012011319730465743
171,0.001201089791923142
172,0.0012005678452124112
173,0.001200166831068763
174,0.001198556377891247
175,0.0011892881841908643
176,0.0011797363569215871
177,0.00116945411754204
178,0.0011538542305183474
179,0.0011533848860286818
180,0.0011486346266181414
181,0.0011438799208471865
182,0.0011426885180481274
183,0.0011364283299714034
184,0.0011300234646306358
185,0.0011290063242772876
186,0.0011279987909473565
187,0.001117483731879625
188,0.0011136532383568829
189,0.0011136532383568829
190,0.0011118982406615446
191,0.0011115273681710227
192,0.0011115273681710227
193,0.0011114699161322082
194,0.0011092654051082058
195,0.0011054768564924113
196,0.0011054768564924113
197,0.001105313791528763
198,0.001105313791528763
199,0.0011050163096864916
200,0.0011050148554268629
201,0.0011050148554268629
202,0.0011050148554268629
203,0.0011050148554268629
204,0.0011050148554268629
205,0.001104737523594248
206,0.001104737523594248
207,0.0011046891779540901
208,0.0011046891779540901
209,0.0011046891779540901
210,0.0011046891779540901
211,0.0011046891779540901
212,0.0011046891779540901
213,0.0011046891779540901
214,0.0011046891779540901
215,0.0011046891779540901
216,0.0011046891779540901
217,0.0011046891779540901
218,0.0011046891779540901
219,0.0011046891779540901
220,0.0011046891779540901
221,0.0011046891779540901
222,0.0011046891779540901
223,0.0011046891779540901
224,0.0011046891779540901
225,0.0011046891779540901
226,0.0011046891779540901
227,0.0011046891779540901
228,0.0011046891779540901
229,0.0011046891779540901
230,0.0011046891779540901
231,0.0011046891779540901
232,0.0011046891779540901
233,0.0011046891779540901
234,0.0011046891779540901
235,0.0011046891779540901
236,0.0011043880068223203
237,0.0011043777718876368
238,0.0011012424207476387
239,0.0011001766916468743
240,0.0010979145899351927
241,0.0010958299179725834
242,0.0010956806062795454
243,0.0010943996582570203
244,0.0010940620661775192
245,0.0010936312516127641
246,0.001093256144405663
247,0.0010905734439104191
248,0.0010858685480601884
249,0.0010852759490884477
250,0.0010847057985695983
251,0.0010842310742360689
252,0.0010842310742360689
253,0.0010842186714583098
254,0.001083123145942661
255,0.0010811870938142092
256,0.0010803952136015575
257,0.0010801736801549664
258,0.001072415367512139
259,0.0010720724505373315
260,0.0010697589535541268
