true,predict
459.95203368189567,453.3048811581902
453.3028472909945,455.09877964120807
453.05547936978144,453.3785195697431
454.8221662198509,448.51981975854414
452.6254512600202,452.26530681558773
455.7366003007595,453.88904745687734
448.47688410178864,448.0732228331754
448.1509627123947,446.5960293911822
437.9126259801697,446.28646453516296
438.80714171385694,438.9376781511378
425.0305105705866,426.5181039044425
422.534139506299,421.10281264786386
416.79312919054775,422.6940832135888
403.0036904832109,413.4177710335895
406.00765917366255,402.9777084968399
396.3012976039765,403.4008377494453
402.4137147757663,389.9605364103483
408.1722081528818,402.08993371642725
391.9519744772519,405.800452046683
383.5491515393714,387.9579856774714
388.5157495223702,389.46357591794134
383.0190963894124,389.4325090273513
381.0758612738044,383.8004425707508
371.5803662882632,378.9668495620912
362.91967485388096,373.9005594774263
357.7884700530508,367.4430985362443
358.3497228038656,366.62680368353244
340.9288344007846,348.90058219124796
333.75056148339905,341.2466347776992
330.1575309699776,336.98346555710003
328.82106844868144,333.71668614826405
322.34049639187765,324.5314928441167
323.922433446756,328.5023897708979
325.49055975270784,320.94037441198384
323.3591095575599,325.8073348264081
310.2681088797754,321.61474459692874
305.61840744229056,312.3052496874006
305.78038941404554,310.17317855052863
305.0781913838603,310.34741032384005
298.9059527334324,301.3949334260434
298.9575943192857,302.19114924171686
299.35885678325474,297.5814147711911
289.1809054970831,296.04788039250303
273.869704509186,290.8255600796667
279.131889873099,282.8454314253236
270.6160671546939,279.4176216206366
271.43564427251187,276.5107884712957
269.74988523914465,265.42022264945376
267.5588043292882,270.62704742276986
254.35464984479256,263.39864518756093
258.29858227229323,263.2088875585413
248.93952579664457,249.73425936728313
257.5876003752353,248.16383618096572
251.00308652779145,254.61684609623447
238.7742868965468,252.20537117015385
239.92582024883063,237.65345189075902
236.09468536571663,243.16159097840324
239.19577994368623,230.41169207819647
246.9143551371276,244.83976428608187
229.67839688967683,243.29971362641956
222.76142830434893,225.0731767520014
225.97026886923425,228.54786574179568
230.83652683751424,235.16184421352378
236.25273502571588,226.68242521328992
216.39139480773736,230.31900284635705
225.69244853632296,217.02390307018655
217.96409900518327,228.13515317299965
219.800283197251,225.26255753342042
207.6056554021798,209.8813525648586
201.75616303216356,210.30766599400394
210.16075821758787,204.958869380642
207.41720615188976,211.28142843427236
205.71083053346345,197.872774779436
215.47036179525617,211.46375410521526
210.91844131071383,213.57878349672484
214.07563023725928,210.4016315207835
206.708376414557,211.2977581835139
201.39690748000544,209.31835124997136
191.564437231391,202.7361913719791
200.9662908460749,196.69706180585445
195.37460415353675,203.52968527724244
199.31921312341137,198.29635486642803
206.40167755460607,191.76437398752574
194.20651014803403,203.733301484999
164.96349802293378,188.03530440203372
172.3012198768397,179.0061487948326
179.66696588366793,171.74070755746877
164.98503225597926,180.94325864853627
184.027753196217,159.53666366933294
185.4465934317835,180.64527637809982
176.41479814085704,177.29202589931393
186.48278559570363,184.04779507818603
179.1728295651764,182.01939160377714
197.23505171340656,178.12398657915818
195.11393471213623,199.59838597694434
199.78094322749945,199.7327302269705
195.8081229839985,197.1697780006973
200.7861638322657,201.31562774807327
205.07294190950935,196.97162592923667
213.24836212068965,216.45079193784798
196.13413750619364,209.61157327277436
192.2260018843022,196.33719705225522
194.46506876529017,196.49072137169793
199.71195260302375,208.507719537189
209.60798631561804,195.01610736256734
191.64756450105264,200.66142460866521
201.1190279646285,195.65059697148686
205.3388377986044,197.36048837443346
217.9808864767555,207.79471549748038
212.78940535504023,213.38218365968805
217.03433515863983,209.8232389312311
239.31866372065429,220.0996567830722
242.89102853153005,241.09154590019992
252.90421180262,231.14657786407105
334.2748386346,261.4530213236061
342.53357476395246,327.09024752096605
357.16514933803364,335.9585786079138
373.3092671367861,349.20759101130665
376.3763742162888,386.7476497835224
371.6306340260529,375.68879717498976
395.0772297688453,383.0750597053928
390.736809664596,404.9124446667696
435.1419815771763,403.28040083109113
462.09256966846425,427.81697241985694
463.03191210540336,457.2156348551861
455.5782244293054,447.0520589125267
476.2760450918436,469.6208752012042
490.7554721636834,477.87581934884884
486.2452471092902,494.60585029635786
519.2381541313043,491.97258613737495
533.1222015456246,511.8661264553228
529.0785691786714,523.4614952022424
546.7487120397786,541.3481323845884
546.8969517547563,530.3242588472191
568.4564439768782,548.6082181764169
575.9926585978537,570.295196979821
586.9655473763055,583.5862559512292
593.1465314339272,589.8527329001589
607.8237323618345,598.5109803733303
618.5247623324647,596.5575196508589
632.811120164905,629.7138762485622
626.4752260506822,624.1256533870578
629.7719992219303,625.3301036489637
637.0398943035883,641.9022479433564
648.7349084666965,650.8440438449027
666.8088480415888,637.780036575879
655.1957565624981,663.4354984023561
667.9930042482963,667.5453845413468
691.3481820533896,667.9692924541667
710.7729396052932,687.3251906734071
713.0879104738906,712.6551540110478
723.5994125296799,718.4237900666012
749.2908687560214,731.0670841549937
747.0502878123034,752.6708580171685
754.5223601908374,743.245506523846
798.4399721590611,768.0119176304702
813.7955852789634,807.2970511772597
834.1709836177093,810.6879092024891
870.1833028714317,836.4410980146718
877.6490641371062,882.8547631517648
868.222231672795,871.1201670320849
900.3874380075001,879.6454318207889
887.9802490870958,911.4846199508028
914.6613824401492,898.3278200653117
933.7029899920848,918.5457687307191
922.375979144324,936.5769069518747
902.405641240466,919.4248159362362
910.1278801094004,916.0861880381906
910.4151207161656,914.3891942824183
894.736582630233,914.393527713505
919.4267355659752,901.7110170290767
928.7993203177753,918.9073599723004
917.2046246471864,918.1266096613188
926.2097795330995,928.067841304605
916.9673522916252,914.258070867302
928.4796805715292,918.2372938079704
932.248033117868,933.3278704659369
933.0874352680568,939.6305541572923
935.4764637397924,938.5081714151876
944.576507595924,943.6269391860152
945.4465758104724,938.4391579926018
953.4172030257988,956.7106474576599
940.7060248644992,954.4184928735203
928.9711500837656,936.7083329114821
927.386015717823,941.3492417115558
926.9521065927738,941.4286664897219
930.4985936644996,925.403785711393
911.7304188996288,931.1543635402738
906.2010337150334,924.4656061724492
921.1025538302016,909.4098715514953
938.8963343957454,924.2517974571318
919.3301162191982,944.4806025856611
918.4485879453308,918.5830817100539
926.4979773781758,929.3198985960357
900.0127543597839,930.8963560492841
887.0015521973654,894.4189968062256
918.5319692220004,900.7118052645311
916.3078893032632,924.5467477009535
922.100747657823,911.6810682673577
951.5419753802548,925.4230304207806
939.6686799667812,962.5371696794862
909.4717385763532,928.6849304840667
936.8687399877392,923.0064213152791
910.4415355675184,947.916058903639
929.433007001042,923.1226755548631
942.279716718703,931.0268790107094
932.9230897655932,937.9775564398683
906.1108963053548,922.6685104044157
906.522138866153,920.1535470772536
904.1810938805468,902.7853718315254
891.1947780942834,909.4007681352039
914.9865558492866,896.9154890903698
924.3342497026872,914.2676839752373
913.6163143646204,912.6121923670185
917.0842447466874,925.1093735281348
905.9477172117748,902.2035657056546
905.554601297856,905.8622393163871
910.2379292593974,911.5318770348374
900.3648883402167,914.8708473229866
903.1205996336128,909.4569127845793
905.859550903277,908.2150211830069
902.0774413433858,895.0078339346645
903.8431736672492,915.0794333471667
897.2328748086721,903.5630241589243
875.8272486100407,879.2494635529844
871.8288105797488,888.4408886968693
864.8009561029296,885.8714613516477
853.7495351039466,857.7831032835421
831.861112728173,848.4888833790847
813.3709028916883,843.7982185680016
819.2060052009056,807.2247413399532
819.767015895131,819.7515680496864
799.1631110153648,822.3220763296505
800.2950590483626,789.3826017773055
777.1669267756528,801.7747054184969
744.1034674009464,775.2769908141662
725.5774422721756,733.7712301708675
725.8859484445376,739.6200930440745
713.8726295222928,729.1416269460931
706.8627599774824,709.8782953002142
720.8898281277943,706.6019579632527
698.630396761096,721.6391256858734
667.516369686882,680.5550065214787
673.5081583553898,680.0717643459329
648.7671899116424,676.1549382239106
643.3430155597479,662.7738687894499
641.3455776273711,646.2161343661901
635.4540352062274,638.558737873029
602.973259994376,626.0453561810862
601.2868855906585,607.3554884438397
578.8115424655534,599.2492284622174
568.5794249721513,584.395327673955
573.9025318759735,570.0038679535558
571.8669797729777,581.1425321965627
558.8316357937225,561.6509678985981
553.2390579550989,569.0683665674837
541.7519048001545,541.3657906448573
532.756727347897,536.8914561153323
532.994674095437,534.3345530501595
514.6837193034183,534.4377395947186
514.9052776762143,518.9142165913352
515.6872184129353,517.5115515636115
507.0089080172659,510.5889186027644
511.69667794163934,509.0505875882243
512.1489405577868,509.45857549861415
489.3160667149836,494.61393295900626
491.72506179120165,497.8865305380854
489.91621975367633,499.14092531926195
480.3163399976941,479.76883227533716
464.3414730649747,476.8371011627388
459.13328922439575,470.50960577824617
461.1904517974234,448.74102025937066
462.1977200168325,463.578367583209
456.3710654973228,461.08829119625875
471.9326418460004,448.2376390376678
453.4881389298956,461.609568804663
438.45001709302153,449.9050329366646
433.7218265493502,429.2287459797966
432.4479708373174,437.88862601410324
435.6191390252112,431.0748335860241
438.4074273999888,431.83898407826547
456.3226569057424,438.4914323942575
448.6579079386288,448.0611735071071
438.1378094002377,431.7897482068306
449.4241965507781,443.49051877510186
443.0542143403524,449.656738253242
439.0209777872298,449.1066331841608
445.3605855384488,439.14117905032697
453.4171177420319,447.2549853640939
432.2382934257792,442.770578622921
439.4614517392025,434.9114795917565
417.2543157535306,433.5551657510513
411.4865555598131,422.11806020564734
418.13172840368185,410.81041074424223
414.9217779959432,425.0197309609184
405.6270597989318,403.10739013575295
400.01133142386686,413.3501499414855
391.9945629996117,392.16991667445944
384.8538767432237,383.12359757974605
385.3953737680973,384.55317001980205
374.4374157039925,384.55052786619166
369.0952836111315,369.5787576829782
371.01014459002687,372.9565605498035
361.5622658149156,370.66517963156423
366.2000170153126,361.43315385039114
369.8068965816282,364.492102148125
348.82435329482854,357.8745435593129
352.2034764208714,358.1260123928995
351.20071832548166,359.0859925877015
340.9426462737864,345.30553396614454
329.235585109964,341.5719331596169
327.6364698658427,338.64395120888605
321.0093520368603,320.4287844833754
317.446717089145,329.30464613026913
313.64979948947234,321.04482653815836
326.6195354386928,313.45102932001976
307.39045809215827,319.33582000512786
296.01278275117966,311.3622859782534
292.376851192712,292.692642185753
281.9588545865083,293.97945653058326
283.4403342676155,285.0402568845682
281.55647162179264,284.4551181031569
286.117585713764,286.1429686475493
279.15949512668374,281.93519712056786
276.75244959666486,269.0946889007634
278.35081495361345,279.88748736324175
272.92234431150894,281.4276185687883
262.99888327737625,275.2296105595939
267.2653002576296,266.73837277737016
272.3220424929,273.60958518126597
257.3807126372696,266.21686710265084
261.40950356861526,258.81478489944226
241.7006455291521,258.5025919171631
234.17162274574324,245.49907617928176
241.3485802803378,236.43220131606273
234.59511609363972,245.77314735396394
224.5963642117353,227.04550280552908
219.7135525601373,230.22029999340654
213.64298024425037,218.22753549394287
207.8299962370464,206.8465787336063
207.36849705505645,207.1959220161277
204.34878623014205,208.3328575602241
197.5277273546945,195.70719040380558
200.18679668524,201.42323911997198
192.2222391414444,202.51043379833922
197.08956140501863,190.85118993877126
204.16910043512,195.40115720638778
190.461145270372,197.72536143700728
191.90588465322443,196.37981792020028
193.5017395699132,196.17771175949903
184.2042294618056,189.1437526650238
183.289509766076,185.6053334967636
184.96930595637355,190.46966434252573
180.82089165019065,178.84186590444398
176.9998181313561,185.4776194724124
175.77213010145329,179.39054383604065
183.35752473292783,176.80700087522243
176.10236432773723,180.55958164035079
175.16359504969273,178.6625362817335
176.13233376513475,171.62372421916743
169.25177612632055,172.32530137514402
178.28996067936487,172.3804258915358
175.42466965478278,176.4117064096555
174.203894817356,179.8656816691663
172.04965938687522,172.88933938921906
174.99686512968324,167.99418591600949
178.49732790556408,175.06241565789887
176.13594808084602,182.43652439618162
175.45712048291978,172.95820426401826
185.5411201120369,177.22744224850567
189.10747303479243,189.45335328174914
180.7794879423112,185.31708643172146
183.71273758103663,181.68775346326635
170.898796205477,183.68312379023206
166.07076669825364,174.53100586113615
177.41256563344464,172.70664289396112
173.49511611623132,178.26856674752008
169.67414674633346,165.13120679877858
167.8263772248601,171.85984029475318
168.7194975670114,169.78635126155285
168.75793324044955,163.49785870232924
170.37121735829982,169.94988903966276
171.75325796648949,172.15357206855
170.72651386261745,166.01181611999323
176.1926050028944,174.03322069762453
173.67409368076326,178.6195983675109
177.14028087590185,173.0301943580403
187.2355672455984,179.87900228723734
184.58673028876447,183.86774139880671
185.05738601617475,188.1314044083122
193.8201393834754,191.0806656566123
189.96192199202093,191.8755582606093
200.55797044109892,192.33193672575212
204.67954348838367,204.86127003887347
202.54135994494163,204.81856692549454
207.5093874490869,204.2103797380677
208.05803666287756,210.02377383536535
217.9049031253804,210.28952773666785
220.36761219952825,223.10246513378235
233.62681551795083,223.03725694127746
246.38536821898552,229.54630536638592
249.4688095957575,243.58379823509313
271.5195392399482,255.04122640585777
275.77226840186864,269.3457090075298
279.0768797587013,278.1262491852
286.429789373808,284.2223050742829
300.029336895323,287.58562601381595
312.59830419283804,302.2344510119688
322.9246111714267,318.5779454909828
334.96596686350495,322.1596925143621
354.0159632588643,338.93513215434075
366.7211250076159,355.86557362294354
368.09318931279086,367.3966914895414
375.80069141572994,371.35611548401323
377.23701613157584,379.4649126874084
379.02080452002747,380.8589675782852
399.5293150271616,388.5988957045393
405.9057582915381,400.6231292489868
410.7877382446393,399.2707133634919
417.2294016787271,409.057984262652
428.54392075075344,423.85782162212763
441.2491241707298,426.3699024093064
447.4911173938219,442.3951201870527
454.18169290280855,449.26566708876175
462.1533169027858,453.8819031383843
473.7249256715963,467.4322865791544
479.2313422085193,475.4032513278938
483.2791524059385,478.12843514067265
495.4020296166057,489.4591305609613
501.8846318455717,498.3065996055295
503.6440045736591,503.5176229832843
515.4128061100831,513.2414433705239
512.9491960044053,518.161358792589
530.7732025704044,517.3133967838096
530.0996441208674,534.9209662598726
526.7126324587744,534.684186029864
535.0827901302522,530.539567442436
529.2321920572056,537.9784293587569
539.9045847369864,532.9979984223376
538.1821002374464,549.9463582789407
550.0755962092991,543.3902543360092
566.113183458018,549.4647501128273
566.8184131441124,566.5435635406094
588.5039229179025,574.447010738168
587.9506391545515,589.5073659214023
580.0714498870931,590.6164281869645
579.9373260273582,589.7266460776164
587.5415378447603,588.9894143535307
593.4447295419518,594.0432262364094
601.3019211410044,602.3206119268849
605.5000534042132,605.5036474823194
611.5330057013155,611.5572711769472
618.9094916565217,613.1726778245859
611.1112995028791,626.4080277296224
608.3118854740552,617.1528329419315
603.7949615098212,615.1896797554348
592.3395494974593,609.2268217975385
606.8658002930692,603.4641713792995
604.9861690057409,612.0091179887455
597.7911578644379,601.1749358276003
597.2713113305747,593.7249836237853
598.8463265152732,608.211670100145
612.306986225539,601.8564107242532
607.6573891924204,612.5471435540736
610.7025172205648,609.9097145572455
612.4915251463196,612.75161657803
616.3134232450209,621.5644053601845
614.6495091790791,618.026067582028
612.3192395952568,615.1201719333462
613.3835016186094,618.7780120147214
615.6315738256187,623.8314809323704
614.1835224420936,616.2469408590696
617.1689458091423,626.5085306457114
608.4066478137141,618.5152271222163
621.4625627609769,614.1517144867046
609.7044338581759,624.2220009989858
607.2553107822256,614.8613667801053
608.6055201212342,612.130481638057
595.4247890635314,607.5610208523198
605.847080374912,596.689368284203
600.8845786380936,614.7708437399813
602.6469793973806,601.5253650099794
619.1652262577776,605.0271738499825
614.2391625938866,617.595233101721
635.3379629437245,619.2249810895079
627.6467487553385,634.5391704056983
615.2644801305532,629.109985932311
614.2716564670427,618.5025869236523
615.686625988205,623.849510976961
620.1286074355113,617.1980754087805
623.9309306113706,628.2530678507289
630.451706841585,627.2130080358701
627.2901905061606,630.4863515751808
631.9353854001583,625.487915934091
621.283186514862,640.3943953073403
617.2377475700508,624.1866586752976
606.6655044479941,619.1207314619056
593.0910644538761,610.9586542770004
602.2789446237856,598.9364499041866
600.5821644419962,606.5603050474319
589.286103583772,591.3095209799978
585.1820093863421,583.5277690531404
582.4143615926782,589.4328547160198
599.8118354589699,586.0905438217303
595.1328571773076,594.7494541267023
598.4517960236908,595.9816169542887
598.8116263354208,596.1838802046119
596.9486341134852,605.1472042174066
595.6279804338445,596.6605410665243
591.9535559444679,597.7103733820334
589.4130950253812,593.9704035900573
590.4824596165469,597.1919882680772
593.369262497483,593.0321288857442
589.3888630219564,603.3828630489584
580.3952167025698,586.3770406637998
589.3350247364442,584.647668221894
575.3278360837492,590.5522967592162
585.1594506262583,580.041803616583
580.2592900358296,586.6056177347081
570.7148473670244,574.9801692925365
579.3282827209855,571.0544914629082
576.7847150478594,588.9557704163376
569.6135622242919,569.6010232688527
578.4404896485437,578.7636404881839
576.9909251098821,575.7459277387795
581.1290979106008,582.3541339680434
572.428172338537,578.4912641484733
558.2220056147743,575.2255991049109
538.3108559374915,558.8621219084042
532.2496202332562,544.445500359578
530.885875369995,533.8985724609126
529.671154992375,535.4384361597496
539.4303084841515,534.0210144282681
524.4008354341755,532.4594753632394
524.7181602453337,518.4348277036927
513.5176927520598,529.9578950828964
508.893973991677,516.1227288157883
475.8978068436752,504.4629416667491
460.0731364536199,484.2068335535431
457.8152247488825,464.5197754615037
454.499359305392,464.4727808968246
440.5108047445816,443.66976508124213
433.8247162109648,436.3786073198671
423.7676795089309,425.43001414867024
438.76228965183714,432.80873364965595
433.3904495064776,433.95057885124237
440.12608850920304,435.5488591860163
438.6250750965048,437.250368050478
429.9479877363982,442.0346922787924
423.8906157046638,430.9754921991647
421.2653718354702,433.3568334351231
418.14597502579255,419.06635947743274
415.6062628269569,421.6506231899955
420.83710402003874,423.75491930346277
409.6226092062617,428.45282354824366
399.3055082962237,403.26915814812264
405.065388941696,405.68155060104226
397.9953789116421,403.6779871475077
415.0677156062733,400.3520327643357
404.22096976048937,413.88009882134446
396.439358435744,400.109719452643
403.6304785348379,395.15267727525855
406.08279747266914,410.6913133855313
393.447813823008,396.5692327922227
398.1349947019008,405.049872963325
407.411376551869,396.99880185052103
403.3082554682261,404.9686230367612
407.9157456513502,395.881666651825
401.4856249440318,413.69813353111596
409.2183412748876,393.61650995053026
402.8305560633907,402.0966578649426
395.8280078371948,403.7630804569417
395.21669133421454,398.13558206430525
409.7192607942263,409.25934210611337
391.2744226275853,400.2361021806886
393.3045091283242,394.49794573341944
384.9804299740457,394.6105001781076
385.229378283166,387.20657241835715
376.8128573775499,368.74756103154937
370.9122234645028,385.080973536396
366.55526497160855,366.040255818366
368.9204699418156,369.39963776674125
360.3616538551937,360.9377753063164
357.6556705671898,359.69707204860566
346.7937773087203,348.0511133068103
358.9355078111313,356.1205655210953
358.2834563366601,355.72765382844636
364.9545530506192,364.2526937925152
362.2542555120289,358.4499721886207
352.6445149695162,359.2281435801404
344.6698522988029,357.0491121819984
341.5606275547878,356.04694969523456
339.7182768562683,337.6384531734894
337.9766113634883,341.61232227853077
343.28876850579826,343.26379844827164
329.915604618235,345.7370082965541
317.36631800432247,320.6699475384697
319.73624726688803,325.50648879664584
320.68768695628467,323.5764240714558
335.81110967411405,324.7133533196308
317.9753480112612,326.5573596505815
309.0750077226234,319.402549728585
306.56810563551136,315.5915148576423
310.99037769657707,313.57200682656037
295.30136866200024,298.0781613142017
292.7900935978988,303.916847195913
302.7444925827159,297.7741323071317
289.8455729680343,299.3506819990679
297.34211133957484,287.95152817020676
292.74014668071544,302.1012131692478
298.66469520485055,292.9031582106487
288.8685044972222,294.1634379647111
273.8804377504404,291.744179730942
272.7956085362395,274.02045432613215
285.53980810825834,286.83825930813833
266.0052077267636,278.0072746165504
260.2934104870841,269.191968684541
243.64065708838132,259.32433211375496
253.9060489431604,247.9041581084188
246.99783138253923,244.64848970937138
245.272634365825,255.1443189777022
232.9060396803305,237.8974116611307
232.84613836285223,238.39874868041676
225.82133559165317,227.21686554830254
224.5097845008172,230.1625550967716
214.8953262517093,211.86739348870327
219.42378880410425,225.21796018422776
218.2893766826104,219.04870510540542
220.25318453151607,226.6054948118831
217.82713542852525,212.13053583896078
216.6354168553609,211.88705903652627
207.26870977335537,220.2184818908233
201.4968565475548,216.9471042175301
203.5919291259715,198.38617924754047
205.92052198036228,203.23715750633423
205.0880661370008,209.3312213371941
195.93511122905912,207.18775999614599
191.19206461310185,187.0463850538188
197.87107089561368,198.79896969242185
212.1024068396609,201.22676989932802
214.56617649925295,213.38433255027704
201.4064619909973,203.07793305205314
197.4618449111741,207.44740261191205
192.7628526208615,205.6003151363218
202.6249367804146,196.9162237858522
193.89190036294812,190.626166298234
193.0681947675128,195.2043688825871
207.86620422184916,201.25584598244697
200.37329409413343,205.1811524802821
216.00275803840032,195.02534333057744
218.09385581828417,215.83855321009153
224.87258483173937,221.28327404816014
221.59309253369383,222.02007945566874
213.03608116222725,223.96868111710674
220.70712574776388,213.22614152490647
228.59347561852255,231.81051983013302
224.0115194115737,222.55055806687096
