Epoch,MSE
1,0.22722957938915253
2,0.22722957938915253
3,0.15757994559656566
4,0.15757994559656566
5,0.15757994559656566
6,0.08543932320969845
7,0.08543932320969845
8,0.08543932320969845
9,0.08543932320969845
10,0.07281582189015541
11,0.05000922222691015
12,0.05000922222691015
13,0.031063783483733357
14,0.031063783483733357
15,0.0264034711350133
16,0.0264034711350133
17,0.0264034711350133
18,0.02145127467564612
19,0.02145127467564612
20,0.012848568182659913
21,0.012848568182659913
22,0.012848568182659913
23,0.012848568182659913
24,0.012848568182659913
25,0.012848568182659913
26,0.012848568182659913
27,0.012848568182659913
28,0.012848568182659913
29,0.01277684105824224
30,0.01277684105824224
31,0.01277684105824224
32,0.01099136959607984
33,0.009373519755290629
34,0.007650810939776552
35,0.007650810939776552
36,0.007650810939776552
37,0.007650810939776552
38,0.007458320322485877
39,0.007359486763813149
40,0.007359486763813149
41,0.007359486763813149
42,0.007359486763813149
43,0.007359486763813149
44,0.007359486763813149
45,0.007359486763813149
46,0.0067280668827503255
47,0.0067280668827503255
48,0.0067280668827503255
49,0.0067280668827503255
50,0.0067280668827503255
51,0.0067280668827503255
52,0.006677767679253737
53,0.006677767679253737
54,0.006677767679253737
55,0.006677767679253737
56,0.006677767679253737
57,0.006677767679253737
58,0.006603090124606336
59,0.006603090124606336
60,0.006603090124606336
61,0.0065867528970126885
62,0.0065867528970126885
63,0.0065867528970126885
64,0.0065867528970126885
65,0.006551056250058942
66,0.006551056250058942
67,0.006551056250058942
68,0.006551056250058942
69,0.006551056250058942
70,0.006551056250058942
71,0.006551056250058942
72,0.006551056250058942
73,0.006551056250058942
74,0.006537899718884254
75,0.006537899718884254
76,0.006537899718884254
77,0.006537899718884254
78,0.006537899718884254
79,0.006537899718884254
80,0.006537899718884254
81,0.006537899718884254
82,0.006537899718884254
83,0.006537899718884254
84,0.006537899718884254
85,0.006537899718884254
86,0.006537899718884254
87,0.006537899718884254
88,0.00653587025642369
89,0.00653587025642369
90,0.006535130714802297
91,0.006535130714802297
92,0.0065349499052172084
93,0.0065349499052172084
94,0.0065349499052172084
95,0.0065349499052172084
96,0.0065349499052172084
97,0.0065098640524440905
98,0.0065098640524440905
99,0.0065098640524440905
100,0.0065098640524440905
101,0.0065098640524440905
102,0.0065098640524440905
103,0.0065098640524440905
104,0.0065098640524440905
105,0.006429210425732723
106,0.006429210425732723
107,0.006429210425732723
108,0.006429210425732723
109,0.006429210425732723
110,0.006427190536573169
111,0.006427190536573169
112,0.006427190536573169
113,0.006427190536573169
114,0.006427190536573169
115,0.006427190536573169
116,0.006427190536573169
117,0.006427190536573169
118,0.006427190536573169
119,0.006427190536573169
120,0.006427190536573169
121,0.006427190536573169
122,0.006427190536573169
123,0.006427190536573169
124,0.006427190536573169
125,0.006427190536573169
126,0.006427190536573169
127,0.006427190536573169
128,0.006427190536573169
129,0.006427190536573169
130,0.006427190536573169
131,0.006427190536573169
132,0.006427190536573169
133,0.006427190536573169
134,0.006427190536573169
135,0.006427190536573169
136,0.006427190536573169
137,0.006427190536573169
138,0.006427190536573169
139,0.006427190536573169
140,0.006427190536573169
141,0.006419368310000203
142,0.006419368310000203
143,0.006419368310000203
144,0.006419368310000203
145,0.006419368310000203
146,0.006419368310000203
147,0.006419368310000203
148,0.006419368310000203
149,0.006419368310000203
150,0.006419368310000203
151,0.006419368310000203
152,0.006419368310000203
153,0.006419368310000203
154,0.006419368310000203
155,0.006419368310000203
156,0.006419368310000203
157,0.006419368310000203
158,0.006303501575562696
159,0.006303501575562696
160,0.006303501575562696
161,0.006303501575562696
162,0.006303501575562696
163,0.006303501575562696
164,0.006303501575562696
165,0.006303501575562696
166,0.006303501575562696
167,0.006303501575562696
168,0.006303501575562696
169,0.006303501575562696
170,0.006303501575562696
171,0.006303501575562696
172,0.006303501575562696
173,0.006303501575562696
174,0.006303501575562696
175,0.006303501575562696
176,0.006303501575562696
177,0.006303501575562696
178,0.006303501575562696
179,0.006303501575562696
180,0.006303501575562696
181,0.006303501575562696
182,0.006303501575562696
183,0.006303501575562696
184,0.006303501575562696
185,0.006303501575562696
186,0.006303501575562696
187,0.006303501575562696
188,0.006303501575562696
189,0.006303501575562696
190,0.006303501575562696
191,0.006303501575562696
192,0.006303501575562696
193,0.006303501575562696
194,0.006303501575562696
195,0.006303501575562696
196,0.006303501575562696
197,0.006303501575562696
198,0.006303501575562696
199,0.006303501575562696
200,0.006303501575562696
201,0.006303501575562696
202,0.006274344110715219
203,0.006256206285573748
204,0.006256206285573748
205,0.006256206285573748
206,0.006256206285573748
207,0.006256206285573748
208,0.006256206285573748
209,0.006256206285573748
210,0.006256206285573748
211,0.006256206285573748
212,0.006256206285573748
213,0.006256206285573748
214,0.006256206285573748
215,0.006256206285573748
216,0.006256206285573748
217,0.006256206285573748
218,0.006256206285573748
219,0.006256206285573748
220,0.006256206285573748
221,0.006256206285573748
222,0.006256206285573748
223,0.006256206285573748
224,0.006256206285573748
225,0.006256206285573748
226,0.006169609746880342
227,0.006169609746880342
228,0.006169609746880342
229,0.006169609746880342
230,0.006169609746880342
231,0.006169609746880342
232,0.006169609746880342
233,0.006169609746880342
234,0.006169609746880342
235,0.006169609746880342
236,0.006169609746880342
237,0.006169609746880342
238,0.006169609746880342
239,0.006169609746880342
240,0.006169609746880342
241,0.006169609746880342
242,0.006169609746880342
243,0.006169609746880342
244,0.006116683430630594
245,0.0061035997629522625
246,0.006102427284839139
247,0.006102427284839139
248,0.006102427284839139
249,0.006102427284839139
250,0.006047958623164861
251,0.006047958623164861
252,0.006047958623164861
253,0.006047958623164861
254,0.006047958623164861
255,0.006047958623164861
256,0.006047958623164861
257,0.006047958623164861
258,0.006047958623164861
259,0.006047958623164861
260,0.006047958623164861
261,0.006047958623164861
262,0.006047958623164861
263,0.006047958623164861
264,0.006047958623164861
265,0.006047958623164861
266,0.006047958623164861
267,0.006047958623164861
268,0.006047958623164861
269,0.006047958623164861
270,0.006047958623164861
271,0.006047958623164861
272,0.006047958623164861
273,0.006047958623164861
274,0.006047958623164861
275,0.006047958623164861
276,0.006047958623164861
277,0.006047958623164861
278,0.006047958623164861
279,0.006047958623164861
280,0.006047958623164861
281,0.006047958623164861
282,0.006047958623164861
283,0.006047958623164861
284,0.006047958623164861
285,0.006047958623164861
286,0.006047958623164861
287,0.006047958623164861
288,0.006047958623164861
289,0.006047958623164861
290,0.006047958623164861
291,0.006047958623164861
292,0.006047958623164861
293,0.006047958623164861
294,0.006047958623164861
295,0.006047958623164861
296,0.006047309950571774
297,0.006047309950571774
298,0.005942848037567933
299,0.005942848037567933
300,0.005942848037567933
301,0.0059216840486702805
302,0.005921199767102955
303,0.0059211745205840355
304,0.0059211745205840355
305,0.0059211745205840355
306,0.0059211745205840355
307,0.0059211745205840355
308,0.0059211745205840355
309,0.0059211745205840355
310,0.0059211745205840355
311,0.0059211745205840355
312,0.0059211745205840355
313,0.0059211745205840355
314,0.005911623028857963
315,0.005904206329392592
316,0.005904206329392592
317,0.005904206329392592
318,0.005904206329392592
319,0.005904206329392592
320,0.005904206329392592
321,0.005904206329392592
322,0.005904206329392592
323,0.005904206329392592
324,0.005904206329392592
325,0.005904206329392592
326,0.005904206329392592
327,0.005904206329392592
328,0.005904206329392592
329,0.005904206329392592
330,0.005904206329392592
331,0.005904206329392592
332,0.005904206329392592
333,0.005904206329392592
334,0.005904206329392592
335,0.005904206329392592
336,0.005904206329392592
337,0.005904206329392592
338,0.005904206329392592
339,0.005904206329392592
340,0.005904206329392592
341,0.005904206329392592
342,0.005904206329392592
343,0.005904206329392592
344,0.005904206329392592
345,0.005904206329392592
346,0.005904206329392592
347,0.005904206329392592
348,0.005904206329392592
349,0.005904206329392592
350,0.005904206329392592
351,0.005904206329392592
352,0.005904206329392592
353,0.005904206329392592
354,0.005904206329392592
355,0.005904206329392592
356,0.005904206329392592
357,0.005904206329392592
358,0.005904206329392592
359,0.0058298143351372
360,0.005826189959063369
361,0.005826189959063369
362,0.005826189959063369
363,0.005826189959063369
364,0.005826189959063369
365,0.005826189959063369
366,0.005826189959063369
367,0.005826189959063369
368,0.005826189959063369
369,0.005826189959063369
370,0.005826189959063369
371,0.005826189959063369
372,0.005826189959063369
373,0.005826189959063369
374,0.005826189959063369
375,0.005826189959063369
376,0.005826189959063369
377,0.005826189959063369
378,0.005826189959063369
379,0.005826189959063369
380,0.005826189959063369
381,0.005826189959063369
382,0.005826189959063369
383,0.005826189959063369
384,0.005826189959063369
385,0.005826189959063369
386,0.005826189959063369
387,0.0057818999294952265
388,0.0057818999294952265
389,0.0057818999294952265
390,0.0057818999294952265
391,0.0057818999294952265
392,0.0057818999294952265
393,0.0057818999294952265
394,0.0057818999294952265
395,0.0057818999294952265
396,0.0057818999294952265
397,0.0057818999294952265
398,0.0057818999294952265
399,0.0057818999294952265
400,0.0057818999294952265
401,0.0057818999294952265
402,0.0057818999294952265
403,0.0057818999294952265
404,0.0057818999294952265
405,0.0057818999294952265
406,0.0057818999294952265
407,0.005750022671032774
408,0.005750022671032774
409,0.005750022671032774
410,0.005750022671032774
411,0.005750022671032774
412,0.005750022671032774
413,0.005750022671032774
414,0.005750022671032774
415,0.005750022671032774
416,0.005750022671032774
417,0.005750022671032774
418,0.005750022671032774
419,0.005750022671032774
420,0.005750022671032774
421,0.005750022671032774
422,0.005750022671032774
423,0.005750022671032774
424,0.005750022671032774
425,0.005750022671032774
426,0.00563346326298986
427,0.00563346326298986
428,0.00563346326298986
429,0.00563346326298986
430,0.00563346326298986
431,0.00563346326298986
432,0.00563346326298986
433,0.00563346326298986
434,0.00563346326298986
435,0.00563346326298986
436,0.00563346326298986
437,0.00563346326298986
438,0.00563346326298986
439,0.00563346326298986
440,0.00563346326298986
441,0.00563346326298986
442,0.00563346326298986
443,0.00563346326298986
444,0.00563346326298986
445,0.00563346326298986
446,0.00563346326298986
447,0.00563346326298986
448,0.00563346326298986
449,0.00563346326298986
450,0.00563346326298986
451,0.00563346326298986
452,0.00563346326298986
453,0.00563346326298986
454,0.00563346326298986
455,0.00563346326298986
456,0.00563346326298986
457,0.00563346326298986
458,0.00563346326298986
459,0.00563346326298986
460,0.00563346326298986
461,0.00563346326298986
462,0.00563346326298986
463,0.00563346326298986
464,0.00563346326298986
465,0.00563346326298986
466,0.00563346326298986
467,0.00563346326298986
468,0.00563346326298986
469,0.005609105461875974
470,0.005609105461875974
471,0.005609105461875974
472,0.005576955355630081
473,0.005576955355630081
474,0.005576955355630081
475,0.005576955355630081
476,0.005576955355630081
477,0.005576955355630081
478,0.005576955355630081
479,0.005576955355630081
480,0.005576955355630081
481,0.005576955355630081
482,0.005576955355630081
483,0.005576955355630081
484,0.005576955355630081
485,0.005576955355630081
486,0.005576955355630081
487,0.005576955355630081
488,0.005576955355630081
