Epoch,MSE
1,0.13034917508936952
2,0.13034917508936952
3,0.13034917508936952
4,0.07922764883146778
5,0.07083605012163721
6,0.05750247542631059
7,0.055284591696933214
8,0.04625622326770789
9,0.04625622326770789
10,0.029458402056151516
11,0.029458402056151516
12,0.029458402056151516
13,0.022406815400824794
14,0.013912229421117186
15,0.011801093324513325
16,0.011801093324513325
17,0.011801093324513325
18,0.006981535240936392
19,0.006571317657312403
20,0.006571317657312403
21,0.006563558651461601
22,0.006563558651461601
23,0.006563558651461601
24,0.006563558651461601
25,0.006555025641281073
26,0.006551797957739377
27,0.006548777559823584
28,0.006548489740520575
29,0.006547144434312618
30,0.006546717821730775
31,0.006546615627057234
32,0.00654623788662613
33,0.006545981564894274
34,0.006544079494649515
35,0.006544079494649515
36,0.006544079494649515
37,0.006542001454180367
38,0.00654129791076794
39,0.006541182537399075
40,0.006540182808211569
41,0.006540182808211569
42,0.006539655277557504
43,0.006538394753952826
44,0.006537739914842838
45,0.006536003111120568
46,0.006535724161932507
47,0.006534643557799477
48,0.006534643557799477
49,0.006534643557799477
50,0.006534643557799477
51,0.006534643557799477
52,0.006534643557799477
53,0.006531586895737427
54,0.006531161200803234
55,0.006531124415727302
56,0.006531124415727302
57,0.006531084462967008
58,0.006530935675907319
59,0.0065304669814242235
60,0.006530060111733745
61,0.00653005190129144
62,0.006529940588086064
63,0.006529846716646677
64,0.006529677944340315
65,0.0065289416509345475
66,0.0065286593036504624
67,0.006527492538368367
68,0.006527492538368367
69,0.006527491540653912
70,0.006527435671908662
71,0.006527285927832071
72,0.006527192658780129
73,0.0065270997451622225
74,0.0065270010062845685
75,0.006526965039973606
76,0.006526769811702549
77,0.0065266167927291565
78,0.006526599033318174
79,0.00652650353100181
80,0.006526366805292135
81,0.0065260724539311235
82,0.0065260724539311235
83,0.0065260724539311235
84,0.006525324196341145
85,0.006525087444868798
86,0.006524565451295454
87,0.006524565451295454
88,0.006524565451295454
89,0.006524565451295454
90,0.006524565451295454
91,0.006524508364824919
92,0.006524224558165462
93,0.006522933119799505
94,0.006522933119799505
95,0.006522678420119705
96,0.006521903273105569
97,0.006521689727605072
98,0.006521689612157779
99,0.006521582507933478
100,0.006521162760117086
101,0.0065211276449996
102,0.006520941100025689
103,0.006520503382825197
104,0.006520503382825197
105,0.00652036398870313
106,0.0065203309697711605
107,0.006519973952709793
108,0.006519973952709793
109,0.006519800874170208
110,0.0065186488158380995
111,0.0065186488158380995
112,0.0065186488158380995
113,0.0065186488158380995
114,0.006518631735256644
115,0.006518410320747513
116,0.0065183067861405005
117,0.006518306744451877
118,0.006518274965377941
119,0.006518228897472685
120,0.006518183328049467
121,0.006518052625453945
122,0.0065180418121727314
123,0.006518017592480691
124,0.006517970682477502
125,0.006517915370579405
126,0.006517906437487629
127,0.006517904254503953
128,0.006517846311337959
129,0.0065178446754118715
130,0.00651783396059153
131,0.006517820410082174
132,0.006517815272128614
133,0.006517811045471444
134,0.006517807365651536
135,0.006517758987934217
136,0.006517748317385565
137,0.0065177336882796975
138,0.006517705175371735
139,0.006517647464850317
140,0.006517623474170765
141,0.006517614349853889
142,0.006517556743494672
143,0.00651745933721996
144,0.006517406012923231
145,0.006517399686811561
146,0.006517311622256074
147,0.0065170703410257855
148,0.006517057635385906
149,0.006516993195951401
150,0.006516951037511077
151,0.00651686869783819
152,0.006516425383540197
153,0.006516425383540197
154,0.006516424430026261
155,0.006516410841637342
156,0.006516376803124925
157,0.006516246756481804
158,0.006516197885405694
159,0.006516192685993108
160,0.006516187390705146
161,0.006516112215399336
162,0.006516060589326723
163,0.006515921957436551
164,0.006515825890656161
165,0.006515618505742249
166,0.0065154251152511125
167,0.006515314579630383
168,0.006515281185327316
169,0.006515278313112582
170,0.006515264547855684
171,0.00651519509352766
172,0.006515190013950291
173,0.0065151661769504545
174,0.006515048083715628
175,0.006515032953590893
176,0.006514984145996594
177,0.006514958713400004
178,0.00651495738660051
179,0.006514953870772532
180,0.006514952484372545
181,0.006514949189865973
182,0.006514893562386803
183,0.006514876277087456
184,0.00651484333101938
185,0.006514814683924105
186,0.00651479442580933
187,0.0065147708094252
188,0.0065147708094252
189,0.006514750994240017
190,0.006514731505722501
191,0.006514717850315244
192,0.00651463696133523
193,0.006514625453928111
194,0.0065146193960729255
195,0.006514603931072421
196,0.006514588608320948
197,0.006514581480855221
198,0.006514536930090915
199,0.006514514217901601
200,0.006514514217901601
201,0.006514514217901601
202,0.006514514217901601
203,0.006514426251898149
204,0.006514426251898149
205,0.006514393837666482
206,0.006514386472017906
207,0.006514377113090608
208,0.006514346391110376
209,0.006514317270978811
210,0.006514310968094437
211,0.006514283226713864
212,0.0065142515051171525
213,0.006514228354580221
214,0.006514221581303428
215,0.006514209844734551
216,0.006514188471921208
217,0.0065141760909757
218,0.006514121648944705
219,0.006514120498866691
220,0.006514094693524706
221,0.006514064376899813
222,0.006514062472089967
223,0.006514042129979365
224,0.0065140311727091
225,0.0065140311727091
226,0.0065140311727091
227,0.0065140311727091
228,0.0065140311727091
229,0.0065139929664134255
230,0.006513973157926328
231,0.006513887114321183
232,0.0065138536330166495
233,0.0065138070251325895
234,0.0065138070251325895
235,0.006513792692846242
236,0.00651376485514506
237,0.006513677998319096
238,0.00651367271351024
239,0.0065136620579475755
240,0.006513642408243434
241,0.006513625807920482
242,0.006513619412454262
243,0.006513604625488392
