true,predict
248.93952579664457,255.80973345649525
257.5876003752353,244.22164439302855
251.00308652779145,253.97695452714635
238.7742868965468,247.5276535080019
239.92582024883063,235.08748523536042
236.09468536571663,237.71633159683066
239.19577994368623,236.90067297888208
246.9143551371276,243.70448500061465
229.67839688967683,243.58389638437328
222.76142830434893,219.81591697847344
225.97026886923425,225.9543925229443
230.83652683751424,227.13236675766316
236.25273502571588,228.87962102527408
216.39139480773736,231.82913553829698
225.69244853632296,207.98374710126237
217.96409900518327,229.2112788524755
219.800283197251,223.22882523027846
207.6056554021798,211.28610202962074
201.75616303216356,201.0111787618319
210.16075821758787,203.80625903978034
207.41720615188976,210.77085320980947
205.71083053346345,204.3067399046766
215.47036179525617,202.57492458760638
210.91844131071383,214.41011286894675
214.07563023725928,208.75068808500987
206.708376414557,215.31684497457255
201.39690748000544,202.34724098105164
191.564437231391,202.8618162011061
200.9662908460749,189.06241181466427
195.37460415353675,201.79955172053118
199.31921312341137,197.92427649083157
206.40167755460607,204.1488390243178
194.20651014803403,199.2949027410436
164.96349802293378,184.89835117049174
172.3012198768397,164.35500946308105
179.66696588366793,174.9064776345892
164.98503225597926,183.39809889920784
184.027753196217,157.51932423290154
185.4465934317835,185.129088911537
176.41479814085704,173.9649186451249
186.48278559570363,179.57249479907824
179.1728295651764,188.14698376435402
197.23505171340656,168.8432798433736
195.11393471213623,200.35153077035145
199.78094322749945,193.09735462360018
195.8081229839985,198.44013197859124
200.7861638322657,195.78429250297944
205.07294190950935,201.44048465355783
213.24836212068965,218.48993854235397
196.13413750619364,208.84715139141102
192.2260018843022,193.40569889283557
194.46506876529017,193.21672973895116
199.71195260302375,200.67959652761044
209.60798631561804,198.2946772479812
191.64756450105264,206.28883803542186
201.1190279646285,189.48276458516574
205.3388377986044,201.819008709766
217.9808864767555,215.46110750123842
212.78940535504023,206.9824385250092
217.03433515863983,208.5441704346505
239.31866372065429,222.2698134953072
242.89102853153005,241.30356811718536
252.90421180262,238.2346414373342
334.2748386346,261.4630780099519
342.53357476395246,341.2107974293177
357.16514933803364,334.8665068637877
373.3092671367861,369.294856309593
376.3763742162888,376.5264936344715
371.6306340260529,381.1288423837995
395.0772297688453,390.6440984686812
390.736809664596,405.01882612099763
435.1419815771763,400.5155219831795
462.09256966846425,466.7895887813112
463.03191210540336,463.74692563532415
455.5782244293054,447.07448653012335
476.2760450918436,464.81414796393517
490.7554721636834,487.4522020725127
486.2452471092902,495.4435992957269
519.2381541313043,501.50131147426043
533.1222015456246,523.8850033672715
529.0785691786714,537.2045391839226
546.7487120397786,544.8405615524154
546.8969517547563,558.6934449091084
568.4564439768782,551.8228702804117
575.9926585978537,576.8092942226542
586.9655473763055,581.8057176622078
593.1465314339272,587.5072838166825
607.8237323618345,598.3290802640678
618.5247623324647,612.5520426789251
632.811120164905,641.1566468451506
626.4752260506822,623.8906950990761
629.7719992219303,630.8044528655105
637.0398943035883,641.7038374732392
648.7349084666965,641.0527625979958
666.8088480415888,644.1275531943816
655.1957565624981,662.0718254277567
667.9930042482963,645.5949655764399
691.3481820533896,678.6200670052257
710.7729396052932,701.2504726188083
713.0879104738906,696.9548964888614
723.5994125296799,720.4573442177765
749.2908687560214,733.4103934237388
747.0502878123034,742.4400550770895
754.5223601908374,744.3323085844562
798.4399721590611,783.0809673973706
813.7955852789634,804.9843047216212
834.1709836177093,813.7244838436042
870.1833028714317,853.6487667436319
877.6490641371062,872.0976976311988
868.222231672795,876.7080766040399
900.3874380075001,876.821556086013
887.9802490870958,904.4978410493904
914.6613824401492,906.2367804323937
933.7029899920848,945.0141143405282
922.375979144324,939.0083906311206
902.405641240466,913.4893955915146
910.1278801094004,920.1877699904912
910.4151207161656,920.5990709040293
894.736582630233,909.5229195474375
919.4267355659752,905.0847347149391
928.7993203177753,922.2643504703917
917.2046246471864,920.8270324711391
926.2097795330995,923.6889930754894
916.9673522916252,930.2505244471898
928.4796805715292,909.0366312660757
932.248033117868,935.7996941705263
933.0874352680568,936.0666675135495
935.4764637397924,932.2009111403214
944.576507595924,933.28713694802
945.4465758104724,941.9375640425664
953.4172030257988,955.0970652561549
940.7060248644992,945.3929913715494
928.9711500837656,937.8430922940296
927.386015717823,930.7984207048844
926.9521065927738,932.146834205788
930.4985936644996,923.3343360185321
911.7304188996288,927.1662811963639
906.2010337150334,898.8944973279431
921.1025538302016,907.4723091921633
938.8963343957454,930.0729957630361
919.3301162191982,920.1849552799832
918.4485879453308,913.8414978136229
926.4979773781758,924.8731789640507
900.0127543597839,913.9570756980864
887.0015521973654,894.4280492947122
918.5319692220004,903.4131434733494
916.3078893032632,918.5201577625571
922.100747657823,910.8256913724274
951.5419753802548,943.6220225352612
939.6686799667812,946.2198579613361
909.4717385763532,926.1868088061009
936.8687399877392,915.9062422033703
910.4415355675184,930.3579094025501
929.433007001042,915.3173469547739
942.279716718703,954.5909509559541
932.9230897655932,936.4669429590791
906.1108963053548,916.4071453655305
906.522138866153,915.7793500395743
904.1810938805468,906.2922320677247
891.1947780942834,896.8681707002502
914.9865558492866,895.4591506903519
924.3342497026872,912.9485448513843
913.6163143646204,912.8000381926905
917.0842447466874,915.7388201312427
905.9477172117748,918.9059122842294
905.554601297856,901.3151580315979
910.2379292593974,909.6686591727689
900.3648883402167,915.6430245097479
903.1205996336128,903.6572627362092
905.859550903277,897.3412996144103
902.0774413433858,903.0273488199118
903.8431736672492,910.3182938842043
897.2328748086721,895.0576222657298
875.8272486100407,893.9933375833104
871.8288105797488,876.5248449546175
864.8009561029296,876.3321437671033
853.7495351039466,859.8009240799662
831.861112728173,852.5312037250281
813.3709028916883,815.8955166965609
819.2060052009056,814.9423303722274
819.767015895131,830.0101698326627
799.1631110153648,799.3036181145866
800.2950590483626,791.4932480235758
777.1669267756528,803.7827429575892
744.1034674009464,752.004480745211
725.5774422721756,734.1890587312972
725.8859484445376,735.3838248333819
713.8726295222928,714.7439881077729
706.8627599774824,707.8298942230201
720.8898281277943,720.6028694267507
698.630396761096,705.1350793309231
667.516369686882,676.2242368848838
673.5081583553898,665.9072803164826
648.7671899116424,648.9858786778448
643.3430155597479,648.0149017890907
641.3455776273711,653.6258007298451
635.4540352062274,630.5859043156593
602.973259994376,618.7656174710658
601.2868855906585,599.6937138278032
578.8115424655534,594.9999641388102
568.5794249721513,565.5597317289785
573.9025318759735,568.3448450407517
571.8669797729777,569.121892759211
558.8316357937225,554.0898597674159
553.2390579550989,556.007138914276
541.7519048001545,547.3273827232259
532.756727347897,535.3570244097649
532.994674095437,531.4212707084711
514.6837193034183,533.1941457367158
514.9052776762143,511.5778464654441
515.6872184129353,509.10069677068714
507.0089080172659,514.5501542478505
511.69667794163934,501.62676238255415
512.1489405577868,509.8360975827021
489.3160667149836,501.7458228190505
491.72506179120165,489.6773677403
489.91621975367633,498.2282452259654
480.3163399976941,483.33786186865314
464.3414730649747,479.79018000875425
459.13328922439575,453.19622538738014
461.1904517974234,460.51071562297824
462.1977200168325,465.7801865346266
456.3710654973228,456.53730331148296
471.9326418460004,452.6252884325126
453.4881389298956,471.39608970864987
438.45001709302153,436.189219870277
433.7218265493502,434.8983318512084
432.4479708373174,439.78761718452006
435.6191390252112,422.73448614664795
438.4074273999888,438.5159103502533
456.3226569057424,452.1652243648121
448.6579079386288,446.5597064023489
438.1378094002377,440.0924814002069
449.4241965507781,438.47563333388945
443.0542143403524,437.58644960395486
439.0209777872298,443.70220292787025
445.3605855384488,447.9459330493707
453.4171177420319,444.6719590049452
432.2382934257792,449.07214548529294
439.4614517392025,435.6960572454074
417.2543157535306,434.67349252801887
411.4865555598131,415.7676037524626
418.13172840368185,414.82196509187503
414.9217779959432,420.6100707579972
405.6270597989318,401.9587143960033
400.01133142386686,406.2749952833515
391.9945629996117,395.4644760822279
384.8538767432237,388.2779244045403
385.3953737680973,386.3650193435791
374.4374157039925,383.01360178312603
369.0952836111315,369.2455389073134
371.01014459002687,365.11308345904587
361.5622658149156,370.67059089612314
366.2000170153126,355.0680874926369
369.8068965816282,367.2397210208571
348.82435329482854,355.79368015878674
352.2034764208714,347.48322237973997
351.20071832548166,359.38138682328537
340.9426462737864,342.9788925684775
329.235585109964,337.2658993037923
327.6364698658427,322.6010274524324
321.0093520368603,323.34590575052096
317.446717089145,320.65529604453707
313.64979948947234,316.4266880371481
326.6195354386928,309.7196480767786
307.39045809215827,321.69935978304636
296.01278275117966,295.54840972932436
292.376851192712,291.3449192342464
281.9588545865083,293.8088850177862
283.4403342676155,271.91673904234307
281.55647162179264,284.58562857520803
286.117585713764,290.74257642871146
279.15949512668374,276.628127817632
276.75244959666486,277.3039520275966
278.35081495361345,275.54209230342934
272.92234431150894,269.42172747949223
262.99888327737625,269.5570704539841
267.2653002576296,267.6603765646648
272.3220424929,268.09245347249725
257.3807126372696,269.76893080276193
261.40950356861526,259.6794184606691
241.7006455291521,252.09303119435742
234.17162274574324,241.04001690936957
241.3485802803378,237.52331700884946
234.59511609363972,242.10380254175814
224.5963642117353,223.02919838590773
219.7135525601373,223.4848848896352
213.64298024425037,214.24785466619102
207.8299962370464,210.38850855339817
207.36849705505645,208.8057168671958
204.34878623014205,204.70796289301862
197.5277273546945,196.07686838493126
200.18679668524,195.7037294008377
192.2222391414444,200.4631345437303
197.08956140501863,186.04758947602386
204.16910043512,198.80962283912623
190.461145270372,193.02702213984807
191.90588465322443,189.1007723552081
193.5017395699132,199.25488009143413
184.2042294618056,188.370597539676
183.289509766076,180.49074554182747
184.96930595637355,183.77391742112607
180.82089165019065,180.0740354890348
176.9998181313561,180.17656520204702
175.77213010145329,178.57834558206906
183.35752473292783,174.18314531101512
176.10236432773723,179.23105344539007
175.16359504969273,172.56776326488213
176.13233376513475,172.25158898323446
169.25177612632055,176.2155862945837
178.28996067936487,163.4487270133136
175.42466965478278,179.27019093013192
174.203894817356,180.6211352523116
172.04965938687522,168.71729238124664
174.99686512968324,175.88625432262802
178.49732790556408,176.16999224115523
176.13594808084602,175.7897339352163
175.45712048291978,172.47102347197838
185.5411201120369,178.62245043102828
189.10747303479243,188.09596221525624
180.7794879423112,188.72405174720691
183.71273758103663,183.6711400677301
170.898796205477,175.70184766708704
166.07076669825364,171.18855713896534
177.41256563344464,174.30753382843255
173.49511611623132,178.0487515714087
169.67414674633346,166.44927038076895
167.8263772248601,170.12167696369713
168.7194975670114,163.86678875031672
168.75793324044955,166.4718532393074
170.37121735829982,170.81100946194084
171.75325796648949,168.08373422008617
170.72651386261745,166.46471211812818
176.1926050028944,171.36128301419367
173.67409368076326,177.33217570805735
177.14028087590185,172.1069910807916
187.2355672455984,181.7238315816664
184.58673028876447,181.342407930906
185.05738601617475,184.43333249984374
193.8201393834754,191.15393803955013
189.96192199202093,189.25348051405877
200.55797044109892,188.3281268848242
204.67954348838367,203.7906515702445
202.54135994494163,204.3537764256083
207.5093874490869,203.89205876640963
208.05803666287756,210.70344270818958
217.9049031253804,207.73820173831209
220.36761219952825,219.48938768881536
233.62681551795083,222.511344955592
246.38536821898552,232.26665863951158
249.4688095957575,248.2267096796381
271.5195392399482,248.92313765580874
275.77226840186864,274.89349892548216
279.0768797587013,279.5016175396454
286.429789373808,280.8724689591772
300.029336895323,295.257603135986
312.59830419283804,306.47845187294837
322.9246111714267,316.51843670061794
334.96596686350495,327.417041003529
354.0159632588643,342.874554392476
366.7211250076159,359.5989275544858
368.09318931279086,372.8098408997176
375.80069141572994,373.4508291910121
377.23701613157584,375.3137023890962
379.02080452002747,382.20931091766624
399.5293150271616,393.1233355310272
405.9057582915381,407.60744036461284
410.7877382446393,406.3088542034388
417.2294016787271,415.8349332870729
428.54392075075344,420.0518128543056
441.2491241707298,433.3804285379191
447.4911173938219,445.9152773621454
454.18169290280855,447.51679980311064
462.1533169027858,455.7730851033874
473.7249256715963,468.7185866373951
479.2313422085193,481.0994737509292
483.2791524059385,481.9887368738335
495.4020296166057,492.3105896479957
501.8846318455717,497.44996536885395
503.6440045736591,503.72945166799167
515.4128061100831,511.7299046976069
512.9491960044053,512.4919986528992
530.7732025704044,514.2621948871667
530.0996441208674,536.0316875601762
526.7126324587744,530.8109657958679
535.0827901302522,531.9391252491207
529.2321920572056,538.4862866622846
539.9045847369864,527.4708305201755
538.1821002374464,543.3957349506604
550.0755962092991,541.9392911943735
566.113183458018,547.5873850253978
566.8184131441124,568.238910952465
588.5039229179025,566.1467627748043
587.9506391545515,590.0803913652754
580.0714498870931,588.7876038092596
579.9373260273582,581.0361718206922
587.5415378447603,587.9289416610314
593.4447295419518,592.866788083808
601.3019211410044,596.1703669056088
605.5000534042132,606.9145667924973
611.5330057013155,608.6056622067546
618.9094916565217,611.57682358912
611.1112995028791,623.3268742011288
608.3118854740552,608.4876100479937
603.7949615098212,607.0041925366875
592.3395494974593,602.8448574454435
606.8658002930692,599.7814255429404
604.9861690057409,614.7772108696003
597.7911578644379,600.8376757857052
597.2713113305747,594.8252920141733
598.8463265152732,597.6887449308554
612.306986225539,601.5665335311598
607.6573891924204,610.1798212906124
610.7025172205648,600.76336032553
612.4915251463196,606.5582721345302
616.3134232450209,614.5500865542595
614.6495091790791,623.3014654001513
612.3192395952568,612.1094068974197
613.3835016186094,617.3614780758546
615.6315738256187,614.9603189109195
614.1835224420936,612.6368859619004
617.1689458091423,620.2389567762026
608.4066478137141,609.0999665720183
621.4625627609769,607.1839041443351
609.7044338581759,622.0230278464353
607.2553107822256,604.8602066473355
608.6055201212342,614.3600271036737
595.4247890635314,606.9263599612746
605.847080374912,590.8381158418621
600.8845786380936,606.1097069502695
602.6469793973806,601.8030970330346
619.1652262577776,598.7428670162791
614.2391625938866,620.9843538366968
635.3379629437245,612.0074226553693
627.6467487553385,634.6871817820095
615.2644801305532,627.4463513858715
614.2716564670427,611.5571299248286
615.686625988205,622.3358288590221
620.1286074355113,618.0237929319089
623.9309306113706,623.0949745584311
630.451706841585,630.1732449163825
627.2901905061606,628.5896846527677
631.9353854001583,625.6320572264477
621.283186514862,634.4592483788514
617.2377475700508,615.1001724424365
606.6655044479941,616.2436152363372
593.0910644538761,602.4686785896939
602.2789446237856,597.6245437029702
600.5821644419962,610.137341838743
589.286103583772,595.1329037426664
585.1820093863421,582.0043459048376
582.4143615926782,583.9698067147897
599.8118354589699,584.2610940415818
595.1328571773076,595.6604518843784
598.4517960236908,588.0216365202546
598.8116263354208,592.3452994947962
596.9486341134852,596.3876082031697
595.6279804338445,605.5701384837286
591.9535559444679,592.622601218631
589.4130950253812,594.6770284882638
590.4824596165469,589.985442813236
593.369262497483,587.5472493577715
589.3888630219564,599.6129268251103
580.3952167025698,578.8127582682635
589.3350247364442,578.6010485805734
575.3278360837492,586.6091601420663
585.1594506262583,571.408907606193
580.2592900358296,592.7067904790025
570.7148473670244,573.6634091350056
579.3282827209855,567.9215740254791
576.7847150478594,579.6152437600144
569.6135622242919,572.599653417931
578.4404896485437,570.080197305528
576.9909251098821,578.8623172694203
581.1290979106008,578.7195353941971
572.428172338537,576.7248576132617
558.2220056147743,573.9000377428713
538.3108559374915,554.3019489461926
532.2496202332562,541.9000200161452
530.885875369995,534.8812682974078
529.671154992375,529.5545975711888
539.4303084841515,535.9305195547021
524.4008354341755,532.2989444803021
524.7181602453337,515.655126107854
513.5176927520598,521.1919955075884
508.893973991677,506.55472971861997
475.8978068436752,502.92292421566265
460.0731364536199,466.16705055664613
457.8152247488825,462.111428172215
454.499359305392,462.356196219811
440.5108047445816,450.34520444605096
433.8247162109648,427.67197091790484
423.7676795089309,424.2283755635652
438.76228965183714,421.64644626524364
433.3904495064776,431.9931745466957
440.12608850920304,425.58495162757254
438.6250750965048,429.3335016570626
429.9479877363982,428.0828476279573
423.8906157046638,435.62197065728986
421.2653718354702,421.76410224501205
418.14597502579255,422.2495989728162
415.6062628269569,415.7770206072403
420.83710402003874,415.23042347558413
409.6226092062617,419.931196563395
399.3055082962237,402.0231707662849
405.065388941696,397.32601147524224
397.9953789116421,396.4958457556463
415.0677156062733,399.9032917116855
404.22096976048937,418.7232156351315
396.439358435744,400.58706265389065
403.6304785348379,398.4820251011725
406.08279747266914,404.47812328735887
393.447813823008,397.275131126022
398.1349947019008,397.8733269287484
407.411376551869,400.36854437992326
403.3082554682261,408.04419920944673
407.9157456513502,399.37123188348005
401.4856249440318,413.2947185874394
409.2183412748876,392.89286365816736
402.8305560633907,415.1796004250207
395.8280078371948,403.1315095152043
395.21669133421454,394.4199011241719
409.7192607942263,408.77885034533114
391.2744226275853,403.2039374638485
393.3045091283242,389.73260903232676
384.9804299740457,396.2976072504116
385.229378283166,383.25252118678316
376.8128573775499,377.4299300507843
370.9122234645028,372.04504490558026
366.55526497160855,366.0539415819381
368.9204699418156,366.62748361960826
360.3616538551937,372.49171835394554
357.6556705671898,348.28036794087666
346.7937773087203,354.93343969730796
358.9355078111313,345.79323012680794
358.2834563366601,356.6564977380654
364.9545530506192,363.6752900317851
362.2542555120289,358.8770285434624
352.6445149695162,351.5505109005997
344.6698522988029,353.4194976985516
341.5606275547878,344.50486808334085
339.7182768562683,339.52456213033275
337.9766113634883,340.9875357055841
343.28876850579826,338.8775981706888
329.915604618235,341.4272758793402
317.36631800432247,321.0059558419839
319.73624726688803,313.4171811538894
320.68768695628467,318.84559088150644
335.81110967411405,324.1864094638693
317.9753480112612,326.5505484555925
309.0750077226234,311.0132992571656
306.56810563551136,311.3635210885377
310.99037769657707,309.23408530109833
295.30136866200024,302.3883396033725
292.7900935978988,294.9305610236946
302.7444925827159,294.41873844747533
289.8455729680343,305.0583859505714
297.34211133957484,282.22424351642553
292.74014668071544,297.76925079149174
298.66469520485055,288.21233652309166
288.8685044972222,297.6135563304019
273.8804377504404,286.9897998968827
272.7956085362395,269.31670204509487
285.53980810825834,284.1433541662362
266.0052077267636,278.19734752690044
260.2934104870841,262.7904594234299
243.64065708838132,258.45347153909256
253.9060489431604,241.66368781255846
246.99783138253923,252.80552750048332
245.272634365825,241.1715699002895
232.9060396803305,235.60101844837612
232.84613836285223,229.3522117523356
225.82133559165317,238.61360309333818
224.5097845008172,218.12958669175245
214.8953262517093,218.7341570233725
219.42378880410425,210.39954297865427
218.2893766826104,219.24676706974344
220.25318453151607,226.15592514014392
217.82713542852525,215.02085407090578
216.6354168553609,206.2441248404338
207.26870977335537,213.01885549252464
201.4968565475548,205.6374976775638
203.5919291259715,200.54327793518135
205.92052198036228,206.08251250171554
205.0880661370008,209.047305930095
195.93511122905912,198.93878335624655
191.19206461310185,189.0156395501491
197.87107089561368,188.92876450609046
212.1024068396609,202.2034818543077
214.56617649925295,218.6768544061802
201.4064619909973,195.60292151842094
197.4618449111741,198.7227306608131
192.7628526208615,202.2840504321534
202.6249367804146,200.14329631889873
193.89190036294812,196.85244424837694
193.0681947675128,190.38947861533052
207.86620422184916,197.8792209898098
200.37329409413343,212.8747479488369
216.00275803840032,195.7779280629972
218.09385581828417,216.14755132433
224.87258483173937,215.61531332400656
221.59309253369383,224.15480204404454
213.03608116222725,221.19486440007537
220.70712574776388,214.36686825459708
228.59347561852255,231.81392178092176
