true,predict
250.12884365272564,247.72540568483328
239.87891936263009,251.06510715364655
228.3497640850553,235.42295796266936
226.3823628884516,222.8208328587354
221.5266172239463,222.94416330622516
222.89124046749444,222.2649788916641
222.81288735771057,215.01774947445134
230.3875596349285,223.7888723241965
244.23069019512755,234.544928840653
229.71764254230905,236.24326881841748
220.58373546274672,230.76624128254915
220.5942923473104,225.50280619225373
222.71280496726345,219.87645502777585
255.44226848382976,226.19429150955935
242.03543222949304,244.6432994527874
224.78185446086465,238.4959508843986
228.92446050401708,219.1200944598738
247.47634405155588,236.097147623033
236.3328196665417,241.19202955265325
244.37673573902111,232.68164423412958
231.1093208880901,243.17615140875043
211.3126103978819,229.789591455628
208.64482960748057,216.4751989857314
207.46199373607988,200.21273266837787
211.27903532413143,205.1619550135676
202.3801026998911,213.83867303009018
201.79657746347343,197.96842925689074
214.77877267805025,200.28775267703776
199.37038543903023,214.11771073902491
201.32166190644224,200.770099928224
205.28073430279449,196.4014732131262
180.1544693600207,207.96696995102343
173.24213125524489,180.27323188142782
178.98974804477157,163.69315596943204
189.48822091421897,173.48064603576992
198.71415478880908,190.2211029538358
210.0299722798649,190.43524310453154
208.04698245674828,210.1852861149828
203.4102377332347,209.98605731789763
202.43476305020485,193.35546376255368
202.4818482541504,193.5673216943026
214.3799326295577,210.84361216552824
209.9560954268372,217.65610531830612
191.3731449331559,209.9284877684649
187.54746869386625,189.74765704312654
187.2122844620878,176.71653108672356
196.28976226298084,184.64996707229756
194.2763289744568,191.36269155563392
205.2065060188593,202.91217671142195
223.80277998407132,211.21489244813787
209.28187691398185,215.28944186590587
197.35716767680836,209.81257850778135
211.55282279955347,199.41569175000697
224.146493592993,213.7334878952157
256.6888793017456,244.24616982561724
260.9542257382687,247.11652562912388
269.28202321902324,251.19573051376625
301.0174282520223,274.38194406616
362.0930746329289,308.6477346035098
350.705353626428,358.8194402315797
380.67271424667535,357.2909732353228
379.61549170225913,383.2823830060765
371.5582602376013,380.5719235331102
377.0135715998347,387.5580235124195
385.6721603680121,369.9437282663101
418.5192129525029,390.72520932596615
426.1669823147456,420.99880600238026
454.0765275983685,428.47210660838516
474.5258047365269,456.1265116165552
477.0921150279279,482.39017932632527
490.8989870898476,498.7293801365745
504.10630866742633,499.42633824369335
486.4125532179386,513.6882011395076
492.9171714022116,493.09676959259997
497.7098654660007,501.2991099112338
514.7801545947273,497.5870634543613
534.2869864093032,529.6243756700724
561.2218479328718,533.9403841868043
557.4057387029496,557.9724752158365
570.0620394548359,563.2982249963216
573.9909515716124,562.2461666345744
578.1584529442413,567.5743399898064
602.05148429257,600.1217499829003
609.3770996934844,606.1300705370263
589.4240607912935,608.9909038812668
591.8408740426657,595.3221785051669
599.2025673601266,582.5034911914064
616.7982168124717,603.4193028372295
621.8620033024469,611.845111805122
638.5030263098557,627.5662638192817
662.4382505185306,642.3182196600817
646.5323796135709,660.3001146937135
637.3561905443796,646.8048087151112
662.2260239344844,643.0898098739169
679.247130256144,668.7123391039983
722.3783757434475,701.2232743705443
732.5869553029274,712.7429149989131
767.4857096841191,731.0076278282252
798.6111110607234,777.7768712215176
811.9098435276445,817.5962885772307
797.2973544730311,812.4412464439644
828.0182027607889,811.833120680094
861.175810829858,835.1186425077565
860.9929318810133,856.4725076045422
871.6904233686876,873.3184798480852
881.4095170205571,867.7698959903705
904.3872532938432,901.0470253016706
903.9881579884824,913.4960805085299
933.2278190814347,902.1992691719483
939.5283116292844,939.0758469805739
931.8198849667904,952.424263490785
934.9372260518398,958.2226036600456
939.4328002264588,946.7234935277377
913.4141331751032,941.5407388422806
908.5792232757616,919.0791681906356
897.0503439358814,906.975360196464
904.5743776827306,897.7376241563732
918.19952021936,917.285698731778
941.0744305870392,915.9814157618118
926.9636853998244,933.9801012292874
943.4844507865288,934.5709697930159
941.2145840908802,933.7964049372115
939.6492278246392,940.8611128563263
960.1378997048396,955.8213484080085
965.0622306218622,959.4741526458428
935.8925309651872,958.8161150000071
928.1664826929148,940.2276610096344
927.9811540480156,917.9805372350492
935.9904790526812,917.8421380191035
934.1091877131356,923.5094278850545
941.608842165222,934.3503841361451
954.5320926707376,944.6732580289062
920.7248363787394,959.893565794193
901.6501855795144,917.7079857191377
917.684099414092,897.2215184356471
917.8343102126277,915.1771863104483
937.9546705988477,937.0578471642534
933.528471807992,934.0137787102518
940.2984728806688,944.9124750233354
961.6690801067672,952.8377052790372
959.3264902534078,957.5972645621371
933.9743194985448,948.1462475636789
963.3744357289607,942.0060536774221
