true,predict
591.8408740426657,580.1100899406516
599.2025673601266,597.9462566251807
616.7982168124717,620.3282134156802
621.8620033024469,612.379175763182
638.5030263098557,641.3498620766122
662.4382505185306,659.6286723654093
646.5323796135709,647.7007908895698
637.3561905443796,657.9571862447355
662.2260239344844,650.5715979296456
679.247130256144,680.8445633459771
722.3783757434475,699.4357662932049
732.5869553029274,719.9709691974384
767.4857096841191,725.0577603303067
798.6111110607234,782.0946833125319
811.9098435276445,819.736757116277
797.2973544730311,817.7950670978519
828.0182027607889,810.3429391182925
861.175810829858,828.7394969043584
860.9929318810133,867.2217519945572
871.6904233686876,870.674377478784
881.4095170205571,887.6125152948507
904.3872532938432,902.5351630761107
903.9881579884824,925.5128993493968
933.2278190814347,925.113804044036
939.5283116292844,954.3534651369883
931.8198849667904,932.7071870516597
934.9372260518398,952.945531022344
939.4328002264588,956.0628721073934
913.4141331751032,939.1075254732331
908.5792232757616,934.1694444626075
897.0503439358814,929.7048693313152
904.5743776827306,918.175989991435
918.19952021936,921.0436204733808
941.0744305870392,939.3251662749136
926.9636853998244,962.2000766425928
943.4844507865288,942.9792970439486
941.2145840908802,944.3550900800828
939.6492278246392,934.0171982251787
960.1378997048396,956.1981564088655
965.0622306218622,961.5715858581189
935.8925309651872,941.2031701615936
928.1664826929148,926.1862108530511
927.9811540480156,938.6828477115879
935.9904790526812,942.5276139035309
934.1091877131356,933.1173109772243
941.608842165222,953.1602890044974
954.5320926707376,962.7344882207756
920.7248363787394,934.3741781455087
901.6501855795144,934.1968005956287
917.684099414092,922.775831635068
917.8343102126277,931.5573453179377
937.9546705988477,936.5598256430661
933.528471807992,928.7712145213826
940.2984728806688,949.5398707627031
961.6690801067672,958.0168828526756
959.3264902534078,978.7438889668872
933.9743194985448,962.4894245570101
963.3744357289607,944.9521984108935
954.8901093701692,978.7909527900044
938.31528779449,962.3329457830366
942.249955042071,946.7550378650606
940.7771797148364,957.946238077357
957.3419063710788,961.90282577039
950.4874262757032,960.593530478606
978.0932000578276,971.6130723312568
971.8498693203404,973.6187718847888
965.924989725916,947.3747865096049
964.1562571614494,987.0506357814696
962.106582471994,972.5482897409886
940.6514543782628,944.3590084155629
933.3418877362084,941.9299050216042
916.6934258548288,940.4505710203932
920.8005814858436,925.1340887567853
925.1740354694532,933.1248644292318
941.4732435532212,946.2996815250068
924.322151495424,960.8583079415758
941.170074425582,937.7078442120509
937.4963029082966,935.1419761162458
931.3779863577412,934.0341256523669
940.6368667571188,949.5912582323526
947.577477069425,937.9663444625737
921.3687773845436,928.1312325348524
911.8949782969266,907.2094666152105
908.5365708599328,914.8645873990807
906.7889540814166,916.8960595328742
904.8825641666314,900.7440828894878
905.017977112018,926.008210222185
891.8233630956853,924.0142958222008
871.9851964662764,865.4475346891567
851.7706909784636,880.2844711399645
863.2560963045153,872.867223852567
856.0501429114936,866.6527062531587
861.2713722261035,862.4517687760701
858.4950955261604,856.1328019219309
845.2592340966993,852.0913079102079
842.7631274695314,861.0575746716354
831.2215737292802,843.1338860579166
812.760509497782,819.8001623391339
810.6488266827544,833.8861555533356
788.5435485840861,796.3634626162661
771.0370472205485,786.7232140754762
755.138959133043,777.4137285914235
734.3573574671401,765.7177418550303
729.3418119939073,754.7245196870011
709.5959176559604,723.6037921636547
702.6988602322687,728.9877974440786
685.1994907629139,694.1795066581706
663.7983813065995,669.9923315396345
648.9219082635793,674.4596654650298
627.6694493570574,646.1158248560853
615.7978071012868,612.5065917194373
592.5419648586195,604.4289208653997
567.7404164709113,580.2989131550632
554.7648357567339,562.1395382045297
540.9225006225711,555.6477141648121
543.6774169153214,555.2614109382556
524.8140359199583,533.6208379513869
534.1567407236705,528.6338053925303
530.9012898743108,520.7876037504046
515.1240308425258,511.7789571155478
512.3186596725717,513.3968060122231
518.0542111696931,504.53226316954965
503.1958341553558,497.9536648953156
499.0249903577553,479.11851707064096
494.7920795514567,487.0252489758402
486.5197685698189,485.2426112498592
485.9103897816698,477.57740204253787
489.0254617798335,495.14130696845837
471.614102896092,489.8730339419383
462.9516267705956,455.16285380053165
454.73043897208726,458.8342220603637
461.56188877920215,470.5400247492381
457.7811554311217,461.4241636007275
464.0394645986981,462.08446608069454
470.2530210811426,469.38703152855874
468.2537252469822,460.3973821878849
461.512707204122,471.8654749853196
461.2142101664367,454.26648179693905
462.8640633039038,452.2736646262007
465.6617224768078,476.63441557641545
458.4533253274303,451.6124564024916
459.16376131186007,452.30460890106156
459.95203368189567,459.19392190036245
453.3028472909945,455.60530215534726
453.05547936978144,464.13767621146025
454.8221662198509,445.1689514442931
452.6254512600202,455.58724844411444
455.7366003007595,447.0657496846617
448.47688410178864,447.69656935482897
448.1509627123947,444.77012310250063
437.9126259801697,437.88760280707555
438.80714171385694,439.30157968535235
425.0305105705866,430.87468993566677
422.534139506299,414.95578445192575
416.79312919054775,416.95946602814456
403.0036904832109,416.343110329832
406.00765917366255,419.4097069535657
396.3012976039765,399.615672989451
402.4137147757663,407.0904437059846
408.1722081528818,408.417529069361
391.9519744772519,398.6298754693695
383.5491515393714,388.7924190348448
388.5157495223702,385.07458933009275
383.0190963894124,388.63838855253397
381.0758612738044,377.1388500218367
371.5803662882632,373.40885025272206
362.91967485388096,365.2980200599866
357.7884700530508,360.59847798267594
358.3497228038656,365.04777990452874
340.9288344007846,357.07016200615067
333.75056148339905,333.86276120465345
330.1575309699776,337.22219851889156
328.82106844868144,337.5122246444513
322.34049639187765,324.00279450731057
323.922433446756,326.33156353760387
325.49055975270784,334.07288894428
323.3591095575599,323.0361436821909
310.2681088797754,318.38154673777893
305.61840744229056,304.3450999271017
305.78038941404554,303.02113182341327
305.0781913838603,317.86399232388925
298.9059527334324,300.71822668670677
298.9575943192857,294.0505056372854
299.35885678325474,305.9982270100761
289.1809054970831,296.9691160209688
273.869704509186,297.93524962092295
279.131889873099,276.45748213789193
270.6160671546939,278.16868465820494
271.43564427251187,276.8064975225164
269.74988523914465,273.33534797767
267.5588043292882,267.1699550092956
254.35464984479256,261.4876575088268
258.29858227229323,260.33216278142135
248.93952579664457,256.9155840378055
257.5876003752353,247.68256311584366
251.00308652779145,253.2247808331376
238.7742868965468,245.2293770682942
239.92582024883063,248.0561049816218
236.09468536571663,233.65797389320716
239.19577994368623,245.09495770655195
246.9143551371276,250.1801988093481
229.67839688967683,238.11877704460983
222.76142830434893,221.4001185628591
225.97026886923425,223.9732720320554
230.83652683751424,235.73690509273328
236.25273502571588,233.53746307444632
216.39139480773736,226.49331596644373
225.69244853632296,214.17632694909358
217.96409900518327,222.96593760541046
219.800283197251,218.76191724507143
207.6056554021798,219.46540047237673
201.75616303216356,203.8411139286295
210.16075821758787,211.45890332315292
207.41720615188976,208.55922796485083
205.71083053346345,203.26587714482156
215.47036179525617,211.30854450351094
210.91844131071383,223.7375852243634
214.07563023725928,215.30205171151087
206.708376414557,207.18171808786104
201.39690748000544,202.6770492538134
191.564437231391,201.19290863321658
200.9662908460749,199.96776633749255
195.37460415353675,206.16127610719818
199.31921312341137,186.71385850840343
206.40167755460607,208.8141933749181
194.20651014803403,207.55251880068735
164.96349802293378,193.81015772946515
172.3012198768397,168.4399395117059
179.66696588366793,174.39287011945515
164.98503225597926,187.68723836593253
184.027753196217,169.10827878500888
185.4465934317835,184.49396203797937
176.41479814085704,173.04843735368047
186.48278559570363,182.8341564260907
179.1728295651764,189.62962996006613
197.23505171340656,182.74800168323227
195.11393471213623,190.13824789124007
199.78094322749945,187.8981391177871
195.8081229839985,199.91836307244577
200.7861638322657,188.22583902106163
205.07294190950935,216.16125773577267
213.24836212068965,216.75458061015757
196.13413750619364,204.6278967948087
192.2260018843022,192.1769822886032
194.46506876529017,192.0245945328667
199.71195260302375,215.59071482084371
209.60798631561804,214.944542517281
191.64756450105264,196.18148711269768
201.1190279646285,206.45739736070414
205.3388377986044,204.17582591101478
217.9808864767555,208.80916528515664
212.78940535504023,216.43411538659765
217.03433515863983,209.60774530679274
239.31866372065429,235.83579422979835
242.89102853153005,238.54820731964904
252.90421180262,237.18640496141788
334.2748386346,259.72078309082656
342.53357476395246,338.72943709390427
357.16514933803364,332.76317634132386
373.3092671367861,352.4433766759652
376.3763742162888,367.78976978757726
371.6306340260529,371.4322773129622
395.0772297688453,383.610911115862
390.736809664596,409.1811965452819
435.1419815771763,384.2852113179206
462.09256966846425,451.19502631530065
463.03191210540336,483.2182157240178
455.5782244293054,458.8382100515819
476.2760450918436,476.70387048485895
490.7554721636834,497.4016911473972
486.2452471092902,488.5951728125738
519.2381541313043,507.3708931648437
533.1222015456246,528.6375845663924
529.0785691786714,536.1533201200663
546.7487120397786,550.204215234225
546.8969517547563,561.3267255374373
568.4564439768782,556.7928531509607
575.9926585978537,589.5820900324318
586.9655473763055,597.1183046534073
593.1465314339272,586.0568683377079
607.8237323618345,602.825405460129
618.5247623324647,628.9493784173881
632.811120164905,639.6504083880183
626.4752260506822,624.6917196064772
629.7719992219303,612.022497312897
637.0398943035883,633.1807029818327
648.7349084666965,658.1655403591419
666.8088480415888,657.4786879486561
655.1957565624981,660.1981368659862
667.9930042482963,672.6098443745046
691.3481820533896,676.6742332402382
710.7729396052932,701.0127670805219
713.0879104738906,714.4706017412047
723.5994125296799,717.0770528677631
749.2908687560214,744.7250585852335
747.0502878123034,747.8037584684073
754.5223601908374,745.5554212675405
798.4399721590611,775.648006246391
813.7955852789634,810.2317490244242
834.1709836177093,814.0452471597471
870.1833028714317,855.2966296732629
877.6490641371062,875.7233224945137
868.222231672795,877.0807697523126
900.3874380075001,889.3478777283486
887.9802490870958,912.1294638811273
914.6613824401492,909.1058951426494
933.7029899920848,935.7870284957028
922.375979144324,954.8286360476384
902.405641240466,933.6229555137169
910.1278801094004,923.5312872960196
910.4151207161656,931.253526164954
894.736582630233,921.513695004169
919.4267355659752,915.8622286857866
928.7993203177753,940.5523816215288
917.2046246471864,928.2395602793954
926.2097795330995,938.33027070274
916.9673522916252,947.3354255886532
928.4796805715292,928.5775083993391
932.248033117868,941.3962968606686
933.0874352680568,941.221413729181
935.4764637397924,925.4574387228362
944.576507595924,938.9579334891379
945.4465758104724,965.7021536514776
953.4172030257988,960.296438708176
940.7060248644992,948.859765235592
928.9711500837656,936.5770654357875
927.386015717823,926.5092188863496
926.9521065927738,947.6979125566729
930.4985936644996,938.4044498262427
911.7304188996288,920.7519234803079
906.2010337150334,930.1847434639634
921.1025538302016,920.9034379953127
938.8963343957454,931.1872932011186
919.3301162191982,937.5390271171067
918.4485879453308,921.7169762439974
926.4979773781758,939.5742340008844
900.0127543597839,927.4458538575932
887.0015521973654,898.5779362511323
918.5319692220004,908.127198252919
916.3078893032632,939.1529960052914
922.100747657823,911.2150687258315
951.5419753802548,943.2263937133766
939.6686799667812,959.5944353786908
909.4717385763532,924.7231396502943
936.8687399877392,930.5973846319068
910.4415355675184,940.6242370693332
929.433007001042,906.567029008109
942.279716718703,937.3936536074211
932.9230897655932,946.5289517635239
906.1108963053548,923.8831450710326
906.522138866153,913.6528833801897
904.1810938805468,927.6477849217066
891.1947780942834,892.2280198724523
914.9865558492866,912.320424149837
924.3342497026872,925.4230020633254
913.6163143646204,906.2957878476302
917.0842447466874,934.741960420174
905.9477172117748,925.5873485398627
905.554601297856,909.6527254465259
910.2379292593974,914.1321629236381
900.3648883402167,908.4291231682508
903.1205996336128,890.3050994051157
905.859550903277,908.5510717727782
902.0774413433858,922.806067865497
903.8431736672492,919.2382526478166
897.2328748086721,902.1063631477351
875.8272486100407,890.1541484146392
871.8288105797488,868.7628452104924
864.8009561029296,886.4637035562064
853.7495351039466,869.8243930125803
831.861112728173,849.3645285860688
813.3709028916883,839.4411646178469
819.2060052009056,824.3902811690572
819.767015895131,832.3447607534147
799.1631110153648,807.07052454821
800.2950590483626,798.7813293713324
777.1669267756528,818.0413535316233
744.1034674009464,768.7525183833135
725.5774422721756,732.5009143781413
725.8859484445376,746.7030883277292
713.8726295222928,733.3635836757562
706.8627599774824,693.5172602655734
720.8898281277943,727.988406033036
698.630396761096,710.9851023113208
667.516369686882,668.0100000931952
673.5081583553898,688.6420157424355
648.7671899116424,656.2909823280341
643.3430155597479,639.0047588791717
641.3455776273711,640.8523295921644
635.4540352062274,635.6756565169961
602.973259994376,614.108949013063
601.2868855906585,600.1834131495355
578.8115424655534,607.0996982371292
568.5794249721513,560.6062164004954
573.9025318759735,586.2412298353289
571.8669797729777,573.1205997311981
558.8316357937225,558.2177846917848
553.2390579550989,564.9433604918876
541.7519048001545,549.6084103550975
532.756727347897,540.0765752060298
532.994674095437,534.3734652063528
514.6837193034183,522.2161725288579
514.9052776762143,501.37533221596567
515.6872184129353,516.5897484285051
507.0089080172659,522.6387457100622
511.69667794163934,509.46554306138194
512.1489405577868,511.37730827082515
489.3160667149836,501.29258444157864
491.72506179120165,478.5217317070636
489.91621975367633,492.10137329591873
480.3163399976941,486.79469163349495
464.3414730649747,472.1591994513562
459.13328922439575,458.09792850477356
461.1904517974234,466.42148131361876
462.1977200168325,456.47401880829614
456.3710654973228,455.1948901300074
471.9326418460004,460.7886313889271
453.4881389298956,463.40370144524036
438.45001709302153,443.23872115171446
433.7218265493502,427.31792468921964
432.4479708373174,439.60006947560413
435.6191390252112,433.7519855037009
438.4074273999888,419.5720483385832
456.3226569057424,456.8827820199875
448.6579079386288,442.7507710749835
438.1378094002377,425.4326539458976
449.4241965507781,455.6247369461469
443.0542143403524,442.09283650087326
439.0209777872298,429.02870584335915
445.3605855384488,438.97345522131707
453.4171177420319,446.8835783954922
432.2382934257792,436.56660715578045
439.4614517392025,436.34604089685445
417.2543157535306,437.57591081038396
411.4865555598131,415.81525117139256
418.13172840368185,424.0798149979611
414.9217779959432,419.6384954028831
405.6270597989318,414.0935417544469
400.01133142386686,411.4782509944096
391.9945629996117,403.93096903024355
384.8538767432237,395.69537579356904
385.3953737680973,391.3878539830264
374.4374157039925,379.3332532702273
369.0952836111315,366.82387188565747
371.01014459002687,373.4802712497666
361.5622658149156,374.0360509185296
366.2000170153126,362.8838283641742
369.8068965816282,372.5020719575706
348.82435329482854,361.0755523743518
352.2034764208714,340.4587482273652
351.20071832548166,350.7350529821957
340.9426462737864,347.9349621138615
329.235585109964,334.3454227485009
327.6364698658427,328.5222066989916
321.0093520368603,332.9889562856407
317.446717089145,310.3432323691541
313.64979948947234,318.2773959505747
326.6195354386928,326.7974802397167
307.39045809215827,313.7997531582989
296.01278275117966,306.78298963318946
292.376851192712,292.5170040024628
281.9588545865083,293.92731419584527
283.4403342676155,290.2260953896941
281.55647162179264,279.38878597308536
286.117585713764,298.8176159361419
279.15949512668374,280.9646689275596
276.75244959666486,270.73548476034847
278.35081495361345,293.69195943447716
272.92234431150894,280.86571154778846
262.99888327737625,261.70542477043085
267.2653002576296,268.5160026588106
272.3220424929,275.452727987308
257.3807126372696,257.9177679838815
261.40950356861526,265.70262397973966
241.7006455291521,252.94239985314815
234.17162274574324,241.26625519337674
241.3485802803378,243.1017464155962
234.59511609363972,239.68246236619308
224.5963642117353,235.71113921232694
219.7135525601373,225.80018619407426
213.64298024425037,221.29140625867103
207.8299962370464,215.2865172546799
207.36849705505645,212.54731430880443
204.34878623014205,207.22032167889583
197.5277273546945,196.58602967545428
200.18679668524,199.42533394382747
192.2222391414444,198.5487651388336
197.08956140501863,192.58558894811318
204.16910043512,205.59571140778752
190.461145270372,196.6950389317227
191.90588465322443,184.02979363338235
193.5017395699132,189.62277298154984
184.2042294618056,191.2107233955792
183.289509766076,181.29317039026566
184.96930595637355,186.09843565007463
180.82089165019065,186.62234417118756
176.9998181313561,169.71714235773547
175.77213010145329,179.83091271163906
183.35752473292783,192.37730480718733
176.10236432773723,169.00794372483819
175.16359504969273,179.09105696410302
176.13233376513475,175.33692873904099
169.25177612632055,171.6486316844357
178.28996067936487,175.56471013768993
175.42466965478278,177.86091204548092
174.203894817356,184.2404567823744
172.04965938687522,173.93615583110787
174.99686512968324,171.78674695569006
178.49732790556408,184.49487815218302
176.13594808084602,182.8517314926117
175.45712048291978,168.65354419798092
185.5411201120369,182.73559060334597
189.10747303479243,195.79427852928794
180.7794879423112,181.19094029044967
183.71273758103663,187.25840666422883
170.898796205477,176.90466698365162
166.07076669825364,170.12139774265532
177.41256563344464,177.54037461242226
173.49511611623132,176.64675705622844
169.67414674633346,172.9777396553123
167.8263772248601,173.75229423384098
168.7194975670114,173.14105126746662
168.75793324044955,170.07369494865114
170.37121735829982,172.70438615866607
171.75325796648949,178.51300746689967
170.72651386261745,167.8411086442129
176.1926050028944,172.89683303309766
173.67409368076326,174.20203428595508
177.14028087590185,176.05110629410567
187.2355672455984,190.11605831386115
184.58673028876447,182.60233572591136
185.05738601617475,180.5569072030693
193.8201393834754,188.82537091729515
189.96192199202093,193.24513124469598
200.55797044109892,193.6283867982127
204.67954348838367,208.6094731807335
202.54135994494163,207.01903396962462
207.5093874490869,196.56130160189002
208.05803666287756,210.9502017774454
217.9049031253804,223.6119124638429
220.36761219952825,212.51755030221935
233.62681551795083,227.56838145567434
246.38536821898552,239.3043096595011
249.4688095957575,244.17481657015426
271.5195392399482,262.2569563922371
275.77226840186864,270.5234800494339
279.0768797587013,280.99677068888764
286.429789373808,285.63511467924826
300.029336895323,290.9248720670376
312.59830419283804,309.6089742361674
322.9246111714267,316.9141639685019
334.96596686350495,328.49186852397105
354.0159632588643,348.50153949423793
366.7211250076159,365.6736465196208
368.09318931279086,369.9440518539306
375.80069141572994,379.83834834141174
377.23701613157584,377.6860190500142
379.02080452002747,382.15931455721153
399.5293150271616,398.51617098943
405.9057582915381,408.7932799469638
410.7877382446393,412.72055500472567
417.2294016787271,422.30787969693364
428.54392075075344,431.5617657657758
441.2491241707298,441.03889631319834
447.4911173938219,449.17656702799167
454.18169290280855,462.0639892661744
462.1533169027858,464.0583244927158
473.7249256715963,469.48298373834206
479.2313422085193,481.27520236528113
483.2791524059385,485.4487213346641
495.4020296166057,502.32366793147355
501.8846318455717,501.6478797560291
503.6440045736591,502.69042938212
515.4128061100831,518.498864563356
512.9491960044053,521.3482122691184
530.7732025704044,528.4196481030913
530.0996441208674,543.895343682276
526.7126324587744,535.6133338099908
535.0827901302522,532.1441797529424
529.2321920572056,541.2265988929157
539.9045847369864,550.3578381127592
538.1821002374464,542.5469310944617
550.0755962092991,553.158532372429
566.113183458018,564.2245744552664
566.8184131441124,571.2906503915124
588.5039229179025,587.944059199666
587.9506391545515,588.0507606565438
580.0714498870931,594.3651072266493
579.9373260273582,593.9922736943279
587.5415378447603,589.5916871152185
593.4447295419518,601.6923515224242
601.3019211410044,599.5473077530035
605.5000534042132,615.5200456866773
611.5330057013155,623.1573691771744
618.9094916565217,624.2327729018792
611.1112995028791,628.5386462980172
608.3118854740552,625.3999961515703
603.7949615098212,615.40313284594
592.3395494974593,607.4158472740612
606.8658002930692,612.9991935179703
604.9861690057409,617.701151968924
597.7911578644379,614.1089764158528
597.2713113305747,609.4790480626824
598.8463265152732,609.7151339528787
612.306986225539,617.6631452762366
607.6573891924204,613.2867992916284
610.7025172205648,616.5543058880091
612.4915251463196,625.2943465666699
616.3134232450209,613.5902435498881
614.6495091790791,625.6857720987803
612.3192395952568,612.1606045739511
613.3835016186094,624.3252695521752
615.6315738256187,619.5125360977098
614.1835224420936,612.6929533113725
617.1689458091423,625.4170052045343
608.4066478137141,618.3348064192236
621.4625627609769,627.4098645801339
609.7044338581759,628.2236800197119
607.2553107822256,610.6697285990954
608.6055201212342,611.3435591968381
595.4247890635314,607.4346115161936
605.847080374912,616.550435119085
600.8845786380936,602.1952900329097
602.6469793973806,612.0007254967036
619.1652262577776,613.0800619709795
614.2391625938866,621.7767257422462
635.3379629437245,635.3648086494402
627.6467487553385,627.4334062333852
615.2644801305532,627.3240393348392
614.2716564670427,623.635481803296
615.686625988205,617.9717381582053
620.1286074355113,628.0493087896275
623.9309306113706,620.3497345573678
630.451706841585,631.8039518178235
627.2901905061606,639.6845987178739
631.9353854001583,633.9889084227891
621.283186514862,637.1642902487216
617.2377475700508,626.7613349946507
606.6655044479941,620.2853116929174
593.0910644538761,601.281939234196
602.2789446237856,611.0169862247616
600.5821644419962,603.5081579089908
589.286103583772,606.7374820812337
585.1820093863421,597.678406892683
582.4143615926782,589.526353398072
599.8118354589699,601.7958489991149
595.1328571773076,593.8226158874024
598.4517960236908,599.4198149974947
598.8116263354208,608.6901273307234
596.9486341134852,590.924313943615
595.6279804338445,603.1802262546208
591.9535559444679,589.5959894218357
589.4130950253812,592.5230505051705
590.4824596165469,590.9551440628619
593.369262497483,587.5024476944234
589.3888630219564,599.492155099676
580.3952167025698,584.2548004289272
589.3350247364442,598.7437858963367
575.3278360837492,591.8446583790106
585.1594506262583,577.0773110000036
580.2592900358296,584.3875052366017
570.7148473670244,570.177815207633
579.3282827209855,591.840493422578
576.7847150478594,574.9446915417612
569.6135622242919,582.5510069118347
578.4404896485437,575.7303711664081
576.9909251098821,580.4960812975671
581.1290979106008,598.1165711654357
572.428172338537,570.0339494906933
558.2220056147743,575.8815846877621
538.3108559374915,565.8078523247635
532.2496202332562,545.4480449018108
530.885875369995,548.4300685628946
529.671154992375,531.923929986761
539.4303084841515,536.4023061411978
524.4008354341755,543.329449944122
524.7181602453337,530.5011278917186
513.5176927520598,523.2966360297055
508.893973991677,515.4741294203068
475.8978068436752,503.892207366766
460.0731364536199,461.35999897049487
457.8152247488825,474.895842350405
454.499359305392,450.1326849928339
440.5108047445816,458.3182902460655
433.8247162109648,444.90872897812534
423.7676795089309,432.185926540003
438.76228965183714,440.2963671086822
433.3904495064776,432.4117352815145
440.12608850920304,430.73205581978834
438.6250750965048,438.38812710205593
429.9479877363982,426.8915700544084
423.8906157046638,427.5889543982622
421.2653718354702,409.3974618448989
418.14597502579255,413.921208918463
415.6062628269569,412.4749281688827
420.83710402003874,420.7462750468042
409.6226092062617,416.6489832795463
399.3055082962237,399.85478850711297
405.065388941696,420.38688440138753
397.9953789116421,410.61142136407346
415.0677156062733,408.35082202494993
404.22096976048937,407.8027594600135
396.439358435744,394.56256431303126
403.6304785348379,412.17105217987626
406.08279747266914,404.0354456126581
393.447813823008,406.9521103687324
398.1349947019008,392.55713599640023
407.411376551869,405.3904676817287
403.3082554682261,413.56710837901835
407.9157456513502,396.02242727432264
401.4856249440318,418.2119204248981
409.2183412748876,394.8481686443493
402.8305560633907,415.2260469101457
395.8280078371948,409.89198893238967
395.21669133421454,395.9134947946419
409.7192607942263,397.4396642685133
391.2744226275853,411.6768175080512
393.3045091283242,394.01266068490827
384.9804299740457,392.99875863042615
385.229378283166,388.14342385725126
376.8128573775499,370.8757926949223
370.9122234645028,373.1520670899425
366.55526497160855,381.5390351969153
368.9204699418156,356.6659570512325
360.3616538551937,379.76258073511605
357.6556705671898,366.49754105486534
346.7937773087203,346.9753043680045
358.9355078111313,361.08706055367634
358.2834563366601,358.559411266579
364.9545530506192,363.1106457346272
362.2542555120289,364.38010020209055
352.6445149695162,350.55234229043197
344.6698522988029,356.13183921164773
341.5606275547878,347.9664894109159
339.7182768562683,334.3548860252104
337.9766113634883,334.4815912734249
343.28876850579826,353.1864413051954
329.915604618235,336.4540500926735
317.36631800432247,322.72222367344955
319.73624726688803,328.47029308821465
320.68768695628467,324.24915914614763
335.81110967411405,338.06807729248015
317.9753480112612,324.6095635681304
309.0750077226234,307.0077452965556
306.56810563551136,319.6385999875892
310.99037769657707,315.1412394800883
295.30136866200024,310.04635301312584
292.7900935978988,296.71271670216316
302.7444925827159,300.39999464224707
289.8455729680343,302.1152263089582
297.34211133957484,291.9370731429898
292.74014668071544,304.9487562017429
298.66469520485055,300.9504646873288
288.8685044972222,303.16619914318505
273.8804377504404,282.4552882311861
272.7956085362395,271.71225976580934
285.53980810825834,275.8949130478613
266.0052077267636,284.7296483794284
260.2934104870841,272.79699972353984
243.64065708838132,255.4791687057941
253.9060489431604,245.7247041099256
246.99783138253923,255.50929097739197
245.272634365825,249.32458672126975
232.9060396803305,251.6365495930117
232.84613836285223,223.05130772538737
225.82133559165317,244.78969916169618
224.5097845008172,230.76750871891684
214.8953262517093,213.4458192770328
219.42378880410425,219.87565388652453
218.2893766826104,221.28840517567892
220.25318453151607,223.28318387995404
217.82713542852525,214.75100647727953
216.6354168553609,211.599662634315
207.26870977335537,219.54359126134395
201.4968565475548,211.77121535340385
203.5919291259715,192.6364476379327
205.92052198036228,196.3473789177665
205.0880661370008,224.2270108394907
195.93511122905912,198.53608222364392
191.19206461310185,189.07131769643334
197.87107089561368,191.0202718195796
212.1024068396609,203.21545238101265
214.56617649925295,229.96677367577087
201.4064619909973,198.92414889065887
197.4618449111741,193.239811008752
192.7628526208615,200.958102045196
202.6249367804146,206.29259852100589
193.89190036294812,197.5824341607837
193.0681947675128,195.10788435311787
207.86620422184916,202.84837390533733
200.37329409413343,202.8015647397675
216.00275803840032,209.54049763502024
218.09385581828417,220.69752467282882
224.87258483173937,229.89939469736493
221.59309253369383,228.09384408454454
213.03608116222725,201.9693052529441
220.70712574776388,216.45663477599186
228.59347561852255,228.464544897196
224.0115194115737,231.85835684619676
