true,predict
621.8620033024469,616.6913156622232
638.5030263098557,621.7551021521984
662.4382505185306,638.3961251596073
646.5323796135709,662.3313493682822
637.3561905443796,646.4254784633225
662.2260239344844,637.2492893941312
679.247130256144,662.119122784236
722.3783757434475,679.1402291058956
732.5869553029274,722.2714745931991
767.4857096841191,732.480054152679
798.6111110607234,767.3788085338707
811.9098435276445,798.504209910475
797.2973544730311,811.8029423773961
828.0182027607889,797.1904533227827
861.175810829858,827.9113016105405
860.9929318810133,861.0689096796096
871.6904233686876,860.8860307307649
881.4095170205571,871.5835222184392
904.3872532938432,881.3026158703087
903.9881579884824,904.2803521435948
933.2278190814347,903.881256838234
939.5283116292844,933.1209179311863
931.8198849667904,939.421410479036
934.9372260518398,931.712983816542
939.4328002264588,934.8303249015914
913.4141331751032,939.3258990762104
908.5792232757616,913.3072320248548
897.0503439358814,908.4723221255132
904.5743776827306,896.943442785633
918.19952021936,904.4674765324822
941.0744305870392,918.0926190691116
926.9636853998244,940.9675294367908
943.4844507865288,926.856784249576
941.2145840908802,943.3775496362804
939.6492278246392,941.1076829406318
960.1378997048396,939.5423266743908
965.0622306218622,960.0309985545912
935.8925309651872,964.9553294716138
928.1664826929148,935.7856298149388
927.9811540480156,928.0595815426664
935.9904790526812,927.8742528977672
934.1091877131356,935.8835779024328
941.608842165222,934.0022865628872
954.5320926707376,941.5019410149736
920.7248363787394,954.4251915204892
901.6501855795144,920.617935228491
917.684099414092,901.543284429266
917.8343102126277,917.5771982638436
937.9546705988477,917.7274090623793
933.528471807992,937.8477694485993
940.2984728806688,933.4215706577436
961.6690801067672,940.1915717304204
959.3264902534078,961.5621789565188
933.9743194985448,959.2195891031594
963.3744357289607,933.8674183482964
954.8901093701692,963.2675345787123
938.31528779449,954.7832082199208
942.249955042071,938.2083866442416
940.7771797148364,942.1430538918225
957.3419063710788,940.670278564588
950.4874262757032,957.2350052208304
978.0932000578276,950.3805251254548
971.8498693203404,977.9862989075792
965.924989725916,971.742968170092
964.1562571614494,965.8180885756676
962.106582471994,964.049356011201
940.6514543782628,961.9996813217456
933.3418877362084,940.5445532280144
916.6934258548288,933.23498658596
920.8005814858436,916.5865247045804
925.1740354694532,920.6936803355952
941.4732435532212,925.0671343192048
924.322151495424,941.3663424029728
941.170074425582,924.2152503451756
937.4963029082966,941.0631732753336
931.3779863577412,937.3894017580482
940.6368667571188,931.2710852074928
947.577477069425,940.5299656068704
921.3687773845436,947.4705759191766
911.8949782969266,921.2618762342952
908.5365708599328,911.7880771466782
906.7889540814166,908.4296697096844
904.8825641666314,906.6820529311682
905.017977112018,904.775663016383
891.8233630956853,904.9110759617696
871.9851964662764,891.7164619454369
851.7706909784636,871.878295316028
863.2560963045153,851.6637898282152
856.0501429114936,863.1491951542669
861.2713722261035,855.9432417612452
858.4950955261604,861.1644710758551
845.2592340966993,858.388194375912
842.7631274695314,845.1523329464509
831.2215737292802,842.656226319283
812.760509497782,831.1146725790318
810.6488266827544,812.6536083475336
788.5435485840861,810.541925532506
771.0370472205485,788.4366474338377
755.138959133043,770.9301460703001
734.3573574671401,755.0320579827946
729.3418119939073,734.2504563168917
709.5959176559604,729.2349108436589
702.6988602322687,709.489016505712
685.1994907629139,702.5919590820203
663.7983813065995,685.0925896126655
648.9219082635793,663.6914801563511
627.6694493570574,648.8150071133309
615.7978071012868,627.562548206809
592.5419648586195,615.6909059510384
567.7404164709113,592.4350637083711
554.7648357567339,567.6335153206629
540.9225006225711,554.6579346064855
543.6774169153214,540.8155994723227
524.8140359199583,543.570515765073
534.1567407236705,524.7071347697099
530.9012898743108,534.0498395734221
515.1240308425258,530.7943887240624
512.3186596725717,515.0171296922774
518.0542111696931,512.2117585223233
503.1958341553558,517.9473100194447
499.0249903577553,503.0889330051074
494.7920795514567,498.9180892075069
486.5197685698189,494.6851784012083
485.9103897816698,486.4128674195705
489.0254617798335,485.8034886314214
471.614102896092,488.9185606295851
462.9516267705956,471.5072017458436
454.73043897208726,462.8447256203472
461.56188877920215,454.62353782183885
457.7811554311217,461.45498762895375
464.0394645986981,457.6742542808733
470.2530210811426,463.9325634484497
468.2537252469822,470.1461199308942
461.512707204122,468.1468240967338
461.2142101664367,461.4058060538736
462.8640633039038,461.1073090161883
465.6617224768078,462.7571621536554
458.4533253274303,465.5548213265594
459.16376131186007,458.3464241771819
459.95203368189567,459.05686016161167
453.3028472909945,459.84513253164727
453.05547936978144,453.1959461407461
454.8221662198509,452.94857821953303
452.6254512600202,454.7152650696025
455.7366003007595,452.5185501097718
448.47688410178864,455.6296991505111
448.1509627123947,448.36998295154024
437.9126259801697,448.0440615621463
438.80714171385694,437.8057248299213
425.0305105705866,438.70024056360853
422.534139506299,424.9236094203382
416.79312919054775,422.4272383560506
403.0036904832109,416.68622804029934
406.00765917366255,402.8967893329625
396.3012976039765,405.90075802341414
402.4137147757663,396.1943964537281
408.1722081528818,402.3068136255179
391.9519744772519,408.0653070026334
383.5491515393714,391.8450733270035
388.5157495223702,383.442250389123
383.0190963894124,388.4088483721218
381.0758612738044,382.912195239164
371.5803662882632,380.968960123556
362.91967485388096,371.4734651380148
357.7884700530508,362.81277370363256
358.3497228038656,357.6815689028024
340.9288344007846,358.24282165361717
333.75056148339905,340.8219332505362
330.1575309699776,333.64366033315065
328.82106844868144,330.0506298197292
322.34049639187765,328.71416729843304
323.922433446756,322.23359524162925
325.49055975270784,323.81553229650757
323.3591095575599,325.38365860245943
310.2681088797754,323.2522084073115
305.61840744229056,310.161207729527
305.78038941404554,305.51150629204216
305.0781913838603,305.67348826379714
298.9059527334324,304.9712902336119
298.9575943192857,298.799051583184
299.35885678325474,298.8506931690373
289.1809054970831,299.25195563300633
273.869704509186,289.07400434683467
279.131889873099,273.7628033589376
270.6160671546939,279.0249887228506
271.43564427251187,270.5091660044455
269.74988523914465,271.32874312226346
267.5588043292882,269.64298408889624
254.35464984479256,267.4519031790398
258.29858227229323,254.24774869454413
248.93952579664457,258.1916811220448
257.5876003752353,248.83262464639614
251.00308652779145,257.4806992249869
238.7742868965468,250.89618537754302
239.92582024883063,238.66738574629838
236.09468536571663,239.8189190985822
239.19577994368623,235.9877842154682
246.9143551371276,239.0888787934378
229.67839688967683,246.80745398687915
222.76142830434893,229.5714957394284
225.97026886923425,222.6545271541005
230.83652683751424,225.8633677189858
236.25273502571588,230.7296256872658
216.39139480773736,236.14583387546745
225.69244853632296,216.28449365748892
217.96409900518327,225.58554738607452
219.800283197251,217.85719785493484
207.6056554021798,219.69338204700256
201.75616303216356,207.49875425193136
210.16075821758787,201.64926188191512
207.41720615188976,210.05385706733944
205.71083053346345,207.31030500164132
215.47036179525617,205.60392938321502
210.91844131071383,215.36346064500773
214.07563023725928,210.8115401604654
206.708376414557,213.96872908701084
201.39690748000544,206.60147526430856
191.564437231391,201.290006329757
200.9662908460749,191.45753608114256
195.37460415353675,200.85938969582648
199.31921312341137,195.26770300328832
206.40167755460607,199.21231197316294
194.20651014803403,206.29477640435763
164.96349802293378,194.0996089977856
172.3012198768397,164.85659687268534
179.66696588366793,172.19431872659126
164.98503225597926,179.5600647334195
184.027753196217,164.87813110573083
185.4465934317835,183.92085204596856
176.41479814085704,185.33969228153506
186.48278559570363,176.3078969906086
179.1728295651764,186.3758844454552
197.23505171340656,179.06592841492795
195.11393471213623,197.12815056315813
199.78094322749945,195.0070335618878
195.8081229839985,199.67404207725102
200.7861638322657,195.70122183375005
205.07294190950935,200.67926268201725
213.24836212068965,204.96604075926092
196.13413750619364,213.14146097044122
192.2260018843022,196.0272363559452
194.46506876529017,192.11910073405377
199.71195260302375,194.35816761504174
209.60798631561804,199.6050514527753
191.64756450105264,209.5010851653696
201.1190279646285,191.5406633508042
205.3388377986044,201.01212681438005
217.9808864767555,205.23193664835597
212.78940535504023,217.87398532650707
217.03433515863983,212.6825042047918
239.31866372065429,216.9274340083914
242.89102853153005,239.21176257040585
252.90421180262,242.78412738128162
334.2748386346,252.79731065237158
342.53357476395246,334.16793748435157
357.16514933803364,342.42667361370405
373.3092671367861,357.05824818778524
376.3763742162888,373.2023659865377
371.6306340260529,376.2694730660404
395.0772297688453,371.5237328758045
390.736809664596,394.9703286185969
435.1419815771763,390.6299085143476
462.09256966846425,435.0350804269279
463.03191210540336,461.98566851821585
455.5782244293054,462.92501095515496
476.2760450918436,455.471323279057
490.7554721636834,476.1691439415952
486.2452471092902,490.648571013435
519.2381541313043,486.13834595904177
533.1222015456246,519.1312529810559
529.0785691786714,533.0153003953762
546.7487120397786,528.971668028423
546.8969517547563,546.6418108895302
568.4564439768782,546.7900506045079
575.9926585978537,568.3495428266298
586.9655473763055,575.8857574476053
593.1465314339272,586.8586462260571
607.8237323618345,593.0396302836788
618.5247623324647,607.716831211586
632.811120164905,618.4178611822163
626.4752260506822,632.7042190146566
629.7719992219303,626.3683249004338
637.0398943035883,629.6650980716819
648.7349084666965,636.9329931533399
666.8088480415888,648.6280073164481
655.1957565624981,666.7019468913404
667.9930042482963,655.0888554122497
691.3481820533896,667.8861030980479
710.7729396052932,691.2412809031412
713.0879104738906,710.6660384550448
723.5994125296799,712.9810093236422
749.2908687560214,723.4925113794314
747.0502878123034,749.183967605773
754.5223601908374,746.943386662055
798.4399721590611,754.415459040589
813.7955852789634,798.3330710088127
834.1709836177093,813.688684128715
870.1833028714317,834.0640824674609
877.6490641371062,870.0764017211833
868.222231672795,877.5421629868578
900.3874380075001,868.1153305225466
887.9802490870958,900.2805368572517
914.6613824401492,887.8733479368474
933.7029899920848,914.5544812899008
922.375979144324,933.5960888418364
902.405641240466,922.2690779940756
910.1278801094004,902.2987400902176
910.4151207161656,910.020978959152
894.736582630233,910.3082195659172
919.4267355659752,894.6296814799846
928.7993203177753,919.3198344157267
917.2046246471864,928.6924191675269
926.2097795330995,917.097723496938
916.9673522916252,926.1028783828511
928.4796805715292,916.8604511413768
932.248033117868,928.3727794212808
933.0874352680568,932.1411319676196
935.4764637397924,932.9805341178084
944.576507595924,935.369562589544
945.4465758104724,944.4696064456756
953.4172030257988,945.339674660224
940.7060248644992,953.3103018755504
928.9711500837656,940.5991237142508
927.386015717823,928.8642489335172
926.9521065927738,927.2791145675747
930.4985936644996,926.8452054425254
911.7304188996288,930.3916925142512
906.2010337150334,911.6235177493804
921.1025538302016,906.094132564785
938.8963343957454,920.9956526799532
919.3301162191982,938.789433245497
918.4485879453308,919.2232150689498
926.4979773781758,918.3416867950824
900.0127543597839,926.3910762279274
887.0015521973654,899.9058532095355
918.5319692220004,886.894651047117
916.3078893032632,918.425068071752
922.100747657823,916.2009881530148
951.5419753802548,921.9938465075746
939.6686799667812,951.4350742300064
909.4717385763532,939.5617788165328
936.8687399877392,909.3648374261048
910.4415355675184,936.7618388374908
929.433007001042,910.33463441727
942.279716718703,929.3261058507936
932.9230897655932,942.1728155684546
906.1108963053548,932.8161886153448
906.522138866153,906.0039951551064
904.1810938805468,906.4152377159046
891.1947780942834,904.0741927302984
914.9865558492866,891.087876944035
924.3342497026872,914.8796546990382
913.6163143646204,924.2273485524388
917.0842447466874,913.509413214372
905.9477172117748,916.977343596439
905.554601297856,905.8408160615264
910.2379292593974,905.4477001476076
900.3648883402167,910.131028109149
903.1205996336128,900.2579871899683
905.859550903277,903.0136984833644
902.0774413433858,905.7526497530285
903.8431736672492,901.9705401931374
897.2328748086721,903.7362725170008
875.8272486100407,897.1259736584237
871.8288105797488,875.7203474597923
864.8009561029296,871.7219094295004
853.7495351039466,864.6940549526812
831.861112728173,853.6426339536982
813.3709028916883,831.7542115779246
819.2060052009056,813.2640017414399
819.767015895131,819.0991040506572
799.1631110153648,819.6601147448825
800.2950590483626,799.0562098651164
777.1669267756528,800.1881578981142
744.1034674009464,777.0600256254044
725.5774422721756,743.996566250698
725.8859484445376,725.4705411219272
713.8726295222928,725.7790472942892
706.8627599774824,713.7657283720444
720.8898281277943,706.755858827234
698.630396761096,720.7829269775459
667.516369686882,698.5234956108476
673.5081583553898,667.4094685366335
648.7671899116424,673.4012572051414
643.3430155597479,648.660288761394
641.3455776273711,643.2361144094995
635.4540352062274,641.2386764771227
602.973259994376,635.347134055979
601.2868855906585,602.8663588441276
578.8115424655534,601.1799844404101
568.5794249721513,578.704641315305
573.9025318759735,568.4725238219029
571.8669797729777,573.7956307257251
558.8316357937225,571.7600786227293
553.2390579550989,558.7247346434741
541.7519048001545,553.1321568048505
532.756727347897,541.6450036499061
532.994674095437,532.6498261976486
514.6837193034183,532.8877729451885
514.9052776762143,514.5768181531699
515.6872184129353,514.7983765259659
507.0089080172659,515.5803172626869
511.69667794163934,506.9020068670175
512.1489405577868,511.58977679139093
489.3160667149836,512.0420394075384
491.72506179120165,489.2091655647352
489.91621975367633,491.61816064095325
480.3163399976941,489.8093186034279
464.3414730649747,480.2094388474457
459.13328922439575,464.2345719147263
461.1904517974234,459.02638807414735
462.1977200168325,461.083550647175
456.3710654973228,462.0908188665841
471.9326418460004,456.26416434707437
453.4881389298956,471.825740695752
438.45001709302153,453.3812377796472
433.7218265493502,438.3431159427731
432.4479708373174,433.6149253991018
435.6191390252112,432.341069687069
438.4074273999888,435.5122378749628
456.3226569057424,438.3005262497404
448.6579079386288,456.215755755494
438.1378094002377,448.5510067883804
449.4241965507781,438.0309082499893
443.0542143403524,449.3172954005297
439.0209777872298,442.947313190104
445.3605855384488,438.9140766369814
453.4171177420319,445.2536843882004
432.2382934257792,453.3102165917835
439.4614517392025,432.1313922755308
417.2543157535306,439.3545505889541
411.4865555598131,417.1474146032822
418.13172840368185,411.3796544095647
414.9217779959432,418.02482725343344
405.6270597989318,414.8148768456948
400.01133142386686,405.5201586486834
391.9945629996117,399.90443027361846
384.8538767432237,391.88766184936327
385.3953737680973,384.7469755929753
374.4374157039925,385.28847261784887
369.0952836111315,374.3305145537441
371.01014459002687,368.9883824608831
361.5622658149156,370.90324343977846
366.2000170153126,361.4553646646672
369.8068965816282,366.0931158650642
348.82435329482854,369.6999954313798
352.2034764208714,348.71745214458014
351.20071832548166,352.096575270623
340.9426462737864,351.09381717523326
329.235585109964,340.835745123538
327.6364698658427,329.1286839597156
321.0093520368603,327.5295687155943
317.446717089145,320.9024508866119
313.64979948947234,317.3398159388966
326.6195354386928,313.54289833922394
307.39045809215827,326.5126342884444
296.01278275117966,307.28355694190986
292.376851192712,295.90588160093125
281.9588545865083,292.2699500424636
283.4403342676155,281.8519534362599
281.55647162179264,283.3334331173671
286.117585713764,281.44957047154423
279.15949512668374,286.0106845635156
276.75244959666486,279.05259397643533
278.35081495361345,276.64554844641646
272.92234431150894,278.24391380336505
262.99888327737625,272.81544316126053
267.2653002576296,262.89198212712785
272.3220424929,267.1583991073812
257.3807126372696,272.2151413426516
261.40950356861526,257.2738114870212
241.7006455291521,261.30260241836686
234.17162274574324,241.59374437890366
241.3485802803378,234.0647215954948
234.59511609363972,241.24167913008938
224.5963642117353,234.48821494339128
219.7135525601373,224.48946306148687
213.64298024425037,219.60665140988885
207.8299962370464,213.53607909400193
207.36849705505645,207.72309508679797
204.34878623014205,207.26159590480802
197.5277273546945,204.24188507989362
200.18679668524,197.42082620444606
192.2222391414444,200.07989553499158
197.08956140501863,192.11533799119596
204.16910043512,196.9826602547702
190.461145270372,204.06219928487155
191.90588465322443,190.35424412012355
193.5017395699132,191.798983502976
184.2042294618056,193.39483841966478
183.289509766076,184.09732831155716
184.96930595637355,183.18260861582758
180.82089165019065,184.8624048061251
176.9998181313561,180.7139904999422
175.77213010145329,176.89291698110767
183.35752473292783,175.66522895120485
176.10236432773723,183.2506235826794
175.16359504969273,175.9954631774888
176.13233376513475,175.0566938994443
169.25177612632055,176.0254326148863
178.28996067936487,169.14487497607212
175.42466965478278,178.18305952911643
174.203894817356,175.31776850453434
172.04965938687522,174.09699366710757
174.99686512968324,171.9427582366268
178.49732790556408,174.8899639794348
176.13594808084602,178.39042675531564
175.45712048291978,176.0290469305976
185.5411201120369,175.35021933267134
189.10747303479243,185.43421896178847
180.7794879423112,189.000571884544
183.71273758103663,180.67258679206276
170.898796205477,183.6058364307882
166.07076669825364,170.79189505522857
177.41256563344464,165.9638655480052
173.49511611623132,177.3056644831962
169.67414674633346,173.38821496598288
167.8263772248601,169.56724559608503
168.7194975670114,167.71947607461166
168.75793324044955,168.61259641676295
170.37121735829982,168.6510320902011
171.75325796648949,170.26431620805138
170.72651386261745,171.64635681624105
176.1926050028944,170.61961271236902
173.67409368076326,176.08570385264596
177.14028087590185,173.56719253051483
187.2355672455984,177.03337972565342
184.58673028876447,187.12866609534996
185.05738601617475,184.47982913851604
193.8201393834754,184.9504848659263
189.96192199202093,193.71323823322697
200.55797044109892,189.8550208417725
204.67954348838367,200.45106929085048
202.54135994494163,204.57264233813524
207.5093874490869,202.4344587946932
208.05803666287756,207.40248629883845
217.9049031253804,207.95113551262912
220.36761219952825,217.79800197513197
233.62681551795083,220.26071104927982
246.38536821898552,233.5199143677024
249.4688095957575,246.2784670687371
271.5195392399482,249.36190844550907
275.77226840186864,271.4126380896998
279.0768797587013,275.66536725162024
286.429789373808,278.9699786084529
300.029336895323,286.3228882235596
312.59830419283804,299.9224357450746
322.9246111714267,312.49140304258964
334.96596686350495,322.8177100211783
354.0159632588643,334.85906571325654
366.7211250076159,353.9090621086159
368.09318931279086,366.6142238573675
375.80069141572994,367.98628816254245
377.23701613157584,375.69379026548154
379.02080452002747,377.13011498132744
399.5293150271616,378.91390336977906
405.9057582915381,399.4224138769132
410.7877382446393,405.7988571412897
417.2294016787271,410.6808370943909
428.54392075075344,417.12250052847867
441.2491241707298,428.43701960050504
447.4911173938219,441.14222302048137
454.18169290280855,447.3842162435735
462.1533169027858,454.07479175256015
473.7249256715963,462.04641575253737
479.2313422085193,473.6180245213479
483.2791524059385,479.1244410582709
495.4020296166057,483.17225125569007
501.8846318455717,495.2951284663573
503.6440045736591,501.77773069532327
515.4128061100831,503.5371034234107
512.9491960044053,515.3059049598347
530.7732025704044,512.8422948541569
530.0996441208674,530.666301420156
526.7126324587744,529.992742970619
535.0827901302522,526.605731308526
529.2321920572056,534.9758889800038
539.9045847369864,529.1252909069572
538.1821002374464,539.797683586738
550.0755962092991,538.075199087198
566.113183458018,549.9686950590507
566.8184131441124,566.0062823077697
588.5039229179025,566.711511993864
587.9506391545515,588.3970217676541
580.0714498870931,587.8437380043031
579.9373260273582,579.9645487368447
587.5415378447603,579.8304248771097
593.4447295419518,587.4346366945119
601.3019211410044,593.3378283917034
605.5000534042132,601.195019990756
611.5330057013155,605.3931522539648
618.9094916565217,611.426104551067
611.1112995028791,618.8025905062733
608.3118854740552,611.0043983526307
603.7949615098212,608.2049843238068
592.3395494974593,603.6880603595728
606.8658002930692,592.2326483472109
604.9861690057409,606.7588991428208
597.7911578644379,604.8792678554925
597.2713113305747,597.6842567141895
598.8463265152732,597.1644101803263
612.306986225539,598.7394253650248
607.6573891924204,612.2000850752906
610.7025172205648,607.550488042172
612.4915251463196,610.5956160703164
616.3134232450209,612.3846239960712
614.6495091790791,616.2065220947725
612.3192395952568,614.5426080288307
613.3835016186094,612.2123384450084
615.6315738256187,613.276600468361
614.1835224420936,615.5246726753703
617.1689458091423,614.0766212918452
608.4066478137141,617.0620446588939
621.4625627609769,608.2997466634657
609.7044338581759,621.3556616107285
607.2553107822256,609.5975327079275
608.6055201212342,607.1484096319772
595.4247890635314,608.4986189709858
605.847080374912,595.317887913283
600.8845786380936,605.7401792246636
602.6469793973806,600.7776774878452
619.1652262577776,602.5400782471322
614.2391625938866,619.0583251075292
635.3379629437245,614.1322614436382
627.6467487553385,635.2310617934761
615.2644801305532,627.5398476050901
614.2716564670427,615.1575789803048
615.686625988205,614.1647553167943
620.1286074355113,615.5797248379566
623.9309306113706,620.0217062852629
630.451706841585,623.8240294611222
627.2901905061606,630.3448056913365
631.9353854001583,627.1832893559122
621.283186514862,631.8284842499099
617.2377475700508,621.1762853646136
606.6655044479941,617.1308464198024
593.0910644538761,606.5586032977457
602.2789446237856,592.9841633036277
600.5821644419962,602.1720434735372
589.286103583772,600.4752632917478
585.1820093863421,589.1792024335236
582.4143615926782,585.0751082360937
599.8118354589699,582.3074604424298
595.1328571773076,599.7049343087215
598.4517960236908,595.0259560270592
598.8116263354208,598.3448948734424
596.9486341134852,598.7047251851724
595.6279804338445,596.8417329632368
591.9535559444679,595.5210792835961
589.4130950253812,591.8466547942195
590.4824596165469,589.3061938751327
593.369262497483,590.3755584662985
589.3888630219564,593.2623613472346
580.3952167025698,589.281961871708
589.3350247364442,580.2883155523214
575.3278360837492,589.2281235861958
585.1594506262583,575.2209349335008
580.2592900358296,585.0525494760099
570.7148473670244,580.1523888855812
579.3282827209855,570.607946216776
576.7847150478594,579.2213815707371
569.6135622242919,576.677813897611
578.4404896485437,569.5066610740434
576.9909251098821,578.3335884982953
581.1290979106008,576.8840239596337
572.428172338537,581.0221967603524
558.2220056147743,572.3212711882886
538.3108559374915,558.1151044645259
532.2496202332562,538.2039547872431
530.885875369995,532.1427190830078
529.671154992375,530.7789742197466
539.4303084841515,529.5642538421266
524.4008354341755,539.3234073339031
524.7181602453337,524.2939342839271
513.5176927520598,524.6112590950853
508.893973991677,513.4107916018114
475.8978068436752,508.7870728414286
460.0731364536199,475.7909056934268
457.8152247488825,459.9662353033715
454.499359305392,457.7083235986341
440.5108047445816,454.3924581551436
433.8247162109648,440.4039035943332
423.7676795089309,433.7178150607164
438.76228965183714,423.6607783586825
433.3904495064776,438.65538850158873
440.12608850920304,433.2835483562292
438.6250750965048,440.01918735895464
429.9479877363982,438.5181739462564
423.8906157046638,429.8410865861498
421.2653718354702,423.7837145544154
418.14597502579255,421.1584706852218
415.6062628269569,418.03907387554415
420.83710402003874,415.4993616767085
409.6226092062617,420.73020286979033
399.3055082962237,409.5157080560133
405.065388941696,399.1986071459753
397.9953789116421,404.9584877914476
415.0677156062733,397.8884777613937
404.22096976048937,414.9608144560249
396.439358435744,404.11406861024096
403.6304785348379,396.3324572854956
406.08279747266914,403.5235773845895
393.447813823008,405.97589632242074
398.1349947019008,393.3409126727596
407.411376551869,398.0280935516524
403.3082554682261,407.3044754016206
407.9157456513502,403.2013543179777
401.4856249440318,407.8088445011018
409.2183412748876,401.3787237937834
402.8305560633907,409.1114401246392
395.8280078371948,402.7236549131423
395.21669133421454,395.72110668694637
409.7192607942263,395.10979018396614
391.2744226275853,409.61235964397787
393.3045091283242,391.1675214773369
384.9804299740457,393.1976079780758
385.229378283166,384.8735288237973
376.8128573775499,385.1224771329176
370.9122234645028,376.7059562273015
366.55526497160855,370.8053223142544
368.9204699418156,366.44836382136015
360.3616538551937,368.8135687915672
357.6556705671898,360.2547527049453
346.7937773087203,357.5487694169414
358.9355078111313,346.6868761584719
358.2834563366601,358.8286066608829
364.9545530506192,358.1765551864117
362.2542555120289,364.8476519003708
352.6445149695162,362.1473543617805
344.6698522988029,352.5376138192678
341.5606275547878,344.5629511485545
339.7182768562683,341.4537264045394
337.9766113634883,339.6113757060199
343.28876850579826,337.8697102132399
329.915604618235,343.18186735554985
317.36631800432247,329.8087034679866
319.73624726688803,317.25941685407406
320.68768695628467,319.6293461166396
335.81110967411405,320.58078580603626
317.9753480112612,335.70420852386565
309.0750077226234,317.8684468610128
306.56810563551136,308.968106572375
310.99037769657707,306.46120448526295
295.30136866200024,310.88347654632867
292.7900935978988,295.19446751175184
302.7444925827159,292.6831924476504
289.8455729680343,302.6375914324675
297.34211133957484,289.73867181778587
292.74014668071544,297.23521018932644
298.66469520485055,292.63324553046704
288.8685044972222,298.55779405460214
273.8804377504404,288.7616033469738
272.7956085362395,273.773536600192
285.53980810825834,272.6887073859911
266.0052077267636,285.43290695800994
260.2934104870841,265.8983065765152
243.64065708838132,260.1865093368357
253.9060489431604,243.53375593813288
246.99783138253923,253.79914779291198
245.272634365825,246.8909302322908
232.9060396803305,245.16573321557658
232.84613836285223,232.79913853008208
225.82133559165317,232.7392372126038
224.5097845008172,225.71443444140473
214.8953262517093,224.40288335056877
219.42378880410425,214.78842510146086
218.2893766826104,219.31688765385582
220.25318453151607,218.18247553236196
217.82713542852525,220.14628338126764
216.6354168553609,217.72023427827682
207.26870977335537,216.52851570511245
201.4968565475548,207.16180862310694
203.5919291259715,201.38995539730638
205.92052198036228,203.48502797572306
205.0880661370008,205.81362083011385
195.93511122905912,204.98116498675236
191.19206461310185,195.82821007881068
197.87107089561368,191.08516346285342
212.1024068396609,197.76416974536525
214.56617649925295,211.99550568941245
201.4064619909973,214.4592753490045
197.4618449111741,201.29956084074885
192.7628526208615,197.35494376092566
202.6249367804146,192.65595147061308
193.89190036294812,202.51803563016617
193.0681947675128,193.7849992126997
207.86620422184916,192.96129361726437
200.37329409413343,207.75930307160073
216.00275803840032,200.266392943885
218.09385581828417,215.89585688815188
224.87258483173937,217.98695466803574
221.59309253369383,224.76568368149094
213.03608116222725,221.4861913834454
220.70712574776388,212.92918001197881
228.59347561852255,220.60022459751545
224.0115194115737,228.4865744682741
212.9860976664151,223.90461826132525
