true,predict
250.12884365272564,249.6570525381041
239.87891936263009,249.77845500555256
228.3497640850553,240.53967538127998
226.3823628884516,227.11058236763574
221.5266172239463,226.0748533568841
222.89124046749444,218.52084254896863
222.81288735771057,220.91009174847835
230.3875596349285,220.14453862931668
244.23069019512755,229.29488173904812
229.71764254230905,241.844794172951
220.58373546274672,228.50592433482183
220.5942923473104,217.9834386675116
222.71280496726345,219.4940972268807
255.44226848382976,224.5978629288833
242.03543222949304,254.66991497867846
224.78185446086465,242.80618357168046
228.92446050401708,226.12279257561374
247.47634405155588,230.77745285344332
236.3328196665417,242.97142535072908
244.37673573902111,235.42046181202656
231.1093208880901,246.21374806963664
211.3126103978819,236.0160692304448
208.64482960748057,212.58348388570423
207.46199373607988,203.2031031852297
211.27903532413143,208.97307264882326
202.3801026998911,216.04328294327516
201.79657746347343,200.59065943140442
214.77877267805025,201.80292243662893
199.37038543903023,211.76186978544015
201.32166190644224,196.74990850627537
205.28073430279449,203.04090931563533
180.1544693600207,204.64849602597525
173.24213125524489,178.35677915325704
178.98974804477157,173.25186827196893
189.48822091421897,180.32703779516189
198.71415478880908,190.27797927934165
210.0299722798649,199.59481848081796
208.04698245674828,209.68402064413345
203.4102377332347,207.84009958836575
202.43476305020485,201.9619168444795
202.4818482541504,200.32919523905989
214.3799326295577,204.93120890685668
209.9560954268372,215.95896611187982
191.3731449331559,214.44560232413724
187.54746869386625,195.86193341374099
187.2122844620878,188.01191235370996
196.28976226298084,188.17573414823207
194.2763289744568,196.6093949457081
205.2065060188593,190.08561948521174
223.80277998407132,207.67766600318308
209.28187691398185,226.62372183218775
197.35716767680836,207.62078486600618
211.55282279955347,197.49306826812636
224.146493592993,210.94725326693055
256.6888793017456,228.60375897358463
260.9542257382687,261.56010112922496
269.28202321902324,262.9949893957851
301.0174282520223,273.80954944201005
362.0930746329289,307.134040913998
350.705353626428,361.7371573406408
380.67271424667535,355.2238147229397
379.61549170225913,390.66786027362184
371.5582602376013,390.0245052126037
377.0135715998347,381.6980065938981
385.6721603680121,381.0982953576939
418.5192129525029,398.785087405019
426.1669823147456,436.75110620213104
454.0765275983685,432.6575124034292
474.5258047365269,462.8507227101835
477.0921150279279,481.9163536423768
490.8989870898476,483.71639602533753
504.10630866742633,499.0802092545529
486.4125532179386,513.0529375579723
492.9171714022116,495.60613513633297
497.7098654660007,508.0354036663461
514.7801545947273,512.1400225019433
534.2869864093032,525.0228399566785
561.2218479328718,545.6776309677987
557.4057387029496,571.7765967518226
570.0620394548359,566.6935820818102
573.9909515716124,577.5218400771872
578.1584529442413,580.8836454072892
602.05148429257,590.2264643254224
609.3770996934844,614.4062799298564
589.4240607912935,624.2625328787539
591.8408740426657,604.307781887283
599.2025673601266,603.7031951134354
616.7982168124717,609.6203764835764
621.8620033024469,627.7408487669611
638.5030263098557,626.7081371591222
662.4382505185306,650.9731271391112
646.5323796135709,675.1908344554914
637.3561905443796,651.191232643389
662.2260239344844,646.8642398555038
679.247130256144,670.9796790249814
722.3783757434475,691.8091267944778
732.5869553029274,735.6390261558287
767.4857096841191,741.968281129447
798.6111110607234,776.7789875669647
811.9098435276445,810.2690973088479
797.2973544730311,815.9621151959648
828.0182027607889,807.4446577989798
861.175810829858,843.4857817052554
860.9929318810133,878.9464601582968
871.6904233686876,876.6819695289772
881.4095170205571,883.3967506384425
904.3872532938432,900.784601805896
903.9881579884824,920.1394633473683
933.2278190814347,909.0432582614736
939.5283116292844,945.1451167340425
931.8198849667904,954.4003375287276
934.9372260518398,945.0586208513724
939.4328002264588,946.8582708593353
913.4141331751032,950.0323390639522
908.5792232757616,928.5484007309769
897.0503439358814,921.6698515280418
904.5743776827306,906.4117827989795
918.19952021936,909.8501796137342
941.0744305870392,928.742973000444
926.9636853998244,949.490952798287
943.4844507865288,933.5755071656932
941.2145840908802,950.2386097718716
939.6492278246392,944.6917199293407
960.1378997048396,947.2861907683448
965.0622306218622,968.2834051915845
935.8925309651872,978.4503277055966
928.1664826929148,947.0845761699507
927.9811540480156,934.0479595950411
935.9904790526812,936.4035547909762
934.1091877131356,943.2820987361334
941.608842165222,935.236217915947
954.5320926707376,949.7371978020789
920.7248363787394,961.9807979966439
901.6501855795144,919.1237726680337
917.684099414092,906.1162517963179
917.8343102126277,918.4731022115678
937.9546705988477,923.6461776700787
933.528471807992,941.8707067725235
940.2984728806688,934.5304096382848
961.6690801067672,944.7430425337249
959.3264902534078,965.2450084480224
933.9743194985448,954.6643948457104
963.3744357289607,932.0661100426219
954.8901093701692,968.8013197077946
938.31528779449,960.4527566409357
942.249955042071,941.8281167039856
940.7771797148364,942.2061544212754
957.3419063710788,950.0693404901034
950.4874262757032,961.2924299309111
978.0932000578276,945.2915062642863
971.8498693203404,981.717459130328
965.924989725916,975.0303315254064
964.1562571614494,965.5782831860943
962.106582471994,966.6744321880968
940.6514543782628,963.703881927344
933.3418877362084,946.3861055117652
916.6934258548288,939.4916476436596
920.8005814858436,917.2706299921912
925.1740354694532,919.3118218696436
941.4732435532212,929.5339481599741
924.322151495424,938.5458556130903
941.170074425582,923.0515227791648
937.4963029082966,941.4240195605948
931.3779863577412,933.8201167962314
940.6368667571188,929.9856785305598
947.577477069425,943.1882405771003
921.3687773845436,954.0977636111102
911.8949782969266,924.6022822077723
908.5365708599328,912.7541202862573
906.7889540814166,910.1918653503641
904.8825641666314,909.0888992928242
905.017977112018,900.5335790074322
891.8233630956853,907.5280986913282
871.9851964662764,893.6709886163579
851.7706909784636,866.1568950247272
863.2560963045153,851.6058147622674
856.0501429114936,859.4757477746483
861.2713722261035,855.9336293768492
858.4950955261604,862.5498853484535
845.2592340966993,854.9658210913187
842.7631274695314,842.3711262694725
831.2215737292802,842.026222002163
812.760509497782,822.5581497823848
810.6488266827544,810.0964016635293
788.5435485840861,809.7615180219537
771.0370472205485,786.6901867857614
755.138959133043,768.5141132262091
734.3573574671401,750.2096498885048
729.3418119939073,732.1228532902513
709.5959176559604,722.1687661335657
702.6988602322687,701.4948392763001
685.1994907629139,696.671574565865
663.7983813065995,678.1694023677306
648.9219082635793,654.7268995382074
627.6694493570574,642.5025681983817
615.7978071012868,618.8453702537748
592.5419648586195,609.5684292573219
567.7404164709113,584.6519403363293
554.7648357567339,558.3252084035815
540.9225006225711,543.3970407699254
543.6774169153214,533.0556544073273
524.8140359199583,530.6866707958325
534.1567407236705,514.0511703179496
530.9012898743108,525.2315788170735
515.1240308425258,518.6439073908556
512.3186596725717,503.13726815500036
518.0542111696931,504.21362316536
503.1958341553558,510.5813943512898
499.0249903577553,495.8704746840856
494.7920795514567,491.39047719701165
486.5197685698189,486.6949968180445
485.9103897816698,480.49609328367814
489.0254617798335,478.06913434931096
471.614102896092,480.6564296673778
462.9516267705956,466.62311964455427
454.73043897208726,452.39114125285766
461.56188877920215,448.8085509508073
457.7811554311217,453.412009313799
464.0394645986981,449.6223847929169
470.2530210811426,461.48362806573283
468.2537252469822,464.6698018795737
461.512707204122,461.39499351095753
461.2142101664367,456.1643258427506
462.8640633039038,455.630709024308
465.6617224768078,459.30368417427275
458.4533253274303,462.83959449626076
459.16376131186007,456.4374948617065
459.95203368189567,457.34857301561766
453.3028472909945,458.77014760910674
453.05547936978144,451.7051868774636
454.8221662198509,448.89210844345183
452.6254512600202,452.9744863835018
455.7366003007595,452.6097673590382
448.47688410178864,453.94663900704126
448.1509627123947,447.2831111857564
437.9126259801697,447.5659687568404
438.80714171385694,438.28736014112195
425.0305105705866,438.76684235962966
422.534139506299,423.65768449800436
416.79312919054775,422.80661532727834
403.0036904832109,415.58158787442466
406.00765917366255,403.1484628905842
396.3012976039765,402.1990877250979
402.4137147757663,394.67222100377427
408.1722081528818,402.9409176358727
391.9519744772519,404.8605194184339
383.5491515393714,389.4387300332494
388.5157495223702,383.45587744507947
383.0190963894124,386.34875429874563
381.0758612738044,381.94484247326307
