Epoch,MSE
1,0.006983401183325682
2,0.006983401183325682
3,0.006983401183325682
4,0.006983401183325682
5,0.006745141648300118
6,0.006745141648300118
7,0.006591440168895609
8,0.006582073235475969
9,0.006578803205486387
10,0.006578803205486387
11,0.006578664840384732
12,0.006578616466456438
13,0.006578480435123838
14,0.0065776094447599735
15,0.006577175614283472
16,0.0065747679453630765
17,0.0065747679453630765
18,0.0065737521738808155
19,0.006571737229865246
20,0.0065715383041549495
21,0.006571170830726567
22,0.006570950957927724
23,0.006570950957927724
24,0.00656570785209955
25,0.006556023914924699
26,0.006556023914924699
27,0.0065556334262284206
28,0.006555535380545674
29,0.006555438790719057
30,0.0065552580693400584
31,0.006555119439248547
32,0.006554957068975762
33,0.006554769695240455
34,0.006554769695240455
35,0.006554769695240455
36,0.006554058231487915
37,0.00655334623730695
38,0.006552748682920017
39,0.006552361365857021
40,0.006552361365857021
41,0.006552343971612699
42,0.006552343971612699
43,0.006552343971612699
44,0.006552096332430864
45,0.006552096332430864
46,0.006552096332430864
47,0.006552096332430864
48,0.0065520202136634485
49,0.0065520202136634485
50,0.006552017960963987
51,0.006552017960963987
52,0.006552016827166393
53,0.006552016827166393
54,0.006552016766995834
55,0.006552016766995834
56,0.0065520167401881425
57,0.006552016691170566
58,0.006552016691170566
59,0.006552016688387191
60,0.006552016681420264
61,0.006552016431091682
62,0.006552015669705566
63,0.006552015669705566
64,0.006552015669705566
65,0.0065520153543664784
66,0.006552015110896677
67,0.00655201489024889
68,0.006552014731647438
69,0.006552014638764332
70,0.0065520145736014815
71,0.006552014535319627
72,0.006552014467738315
73,0.006552014421577885
74,0.006552014318951402
75,0.006552014237693534
76,0.006552014237693534
77,0.006552014190442381
78,0.006552014123693669
79,0.006552014056670063
80,0.006552014013622052
81,0.006552014007014634
82,0.006552013712256393
83,0.006552013294512202
84,0.0065520130565277215
85,0.0065520130565277215
86,0.0065520128468033794
87,0.006552012624041287
88,0.006552012624041287
89,0.006552012298842591
90,0.006552012298842591
91,0.006552012263770724
92,0.006552012062175609
93,0.006552011957459516
94,0.006552011818398086
95,0.006552011739528538
96,0.006552011672064948
97,0.006552011609378291
98,0.006552011609378291
99,0.0065520114774385765
100,0.0065520114774385765
101,0.0065520113607660194
102,0.006552011224881291
103,0.006552011116780749
104,0.0065520110691757545
105,0.0065520110286510025
106,0.006552010976731104
107,0.006552010933300911
108,0.006552010933300911
109,0.0065520108730500485
110,0.0065520108730500485
111,0.006552010793318433
112,0.006552010698718779
113,0.006552010636782488
114,0.006552010578920831
115,0.00655201051827338
116,0.00655201051827338
117,0.00655201051827338
118,0.006552010441233114
119,0.006552010302809435
120,0.00655201010508067
121,0.00655201010508067
122,0.006552009892920023
123,0.006552009892920023
124,0.006552009892920023
125,0.006552009892920023
126,0.006552009582405209
127,0.006552009388885553
128,0.006552009366284029
129,0.0065520093589995065
130,0.006552009338850565
131,0.006552009314168948
132,0.0065520092836525365
133,0.006552009243146244
134,0.006552009243146244
135,0.006552009170692105
136,0.006552009101621127
137,0.006552007626020512
138,0.006552007625234239
139,0.0065520076085554485
140,0.0065520074401742324
141,0.0065520072708629695
142,0.0065520070006934135
143,0.006552006692453452
144,0.006552006458706183
145,0.006552006458706183
146,0.0065520062060983025
147,0.006552006109355615
148,0.0065520054041915705
149,0.006552004899571626
150,0.006552004899571626
151,0.006552004501272222
152,0.006552004341948063
153,0.006552004341948063
154,0.006552004309105126
155,0.006552004309105126
156,0.006552004153718311
157,0.006552003970610898
158,0.006552003970610898
159,0.006552003970610898
160,0.00655200380438249
161,0.00655200380438249
162,0.006552003552268211
163,0.006552003414668837
164,0.006552003278322141
165,0.006552003278322141
166,0.006552003028061036
167,0.006552002818315072
168,0.006552002600263313
169,0.006552002339224414
170,0.006552001985787623
171,0.006552001690641593
172,0.006552001690641593
173,0.006552001439265032
174,0.006552001155273927
175,0.006552000917232299
176,0.0065520004608298115
177,0.006551999895888022
178,0.006551999376795612
179,0.006551999129779152
180,0.0065519988601319135
181,0.006551998059423866
182,0.006551996525357686
183,0.006551995857863547
184,0.006551995221939655
185,0.006551994344537847
186,0.006551994344537847
187,0.006551993439661796
188,0.006551993439661796
189,0.006551992303582741
190,0.006551991106698336
191,0.006551989916575817
192,0.006551988976234171
193,0.0065519877427160375
194,0.0065519877427160375
195,0.006551985987008036
196,0.006551983921532716
197,0.006551983921532716
198,0.006551981880813425
199,0.006551981880813425
200,0.006551981880813425
201,0.0065519803921449135
202,0.006551979685869793
203,0.006551979685869793
204,0.006551979685869793
205,0.006551979685869793
206,0.006551979685869793
207,0.006551979685869793
208,0.006551979685869793
209,0.006551978840690669
210,0.006551973498471451
211,0.006551947456380889
212,0.006551943681281723
213,0.006551941404871763
214,0.006551940347008096
215,0.006551936749578448
216,0.006551936749578448
217,0.0065519316865981
218,0.006551929300103136
219,0.006551927176733531
220,0.006551925653252852
221,0.006551924555086271
222,0.006551923571614076
223,0.0065519222690351275
224,0.0065519218670238065
225,0.0065519218670238065
226,0.006551921266326562
227,0.006551920156323533
228,0.006551919124334855
229,0.0065519170460483864
230,0.0065519170460483864
231,0.0065519170460483864
232,0.0065519170460483864
233,0.006551915094123754
234,0.006551914384723683
235,0.006551913492426627
236,0.006551912556785847
237,0.00655191215459542
238,0.006551911788812287
239,0.0065519115046485145
240,0.0065519111731366575
241,0.0065519111731366575
242,0.006551910827315335
243,0.006551910385646878
244,0.00655190996212625
245,0.006551909285112066
246,0.006551909111755971
247,0.006551908876106152
248,0.006551908582226199
249,0.006551908277897252
250,0.006551908277897252
251,0.006551907862813466
252,0.006551907862813466
253,0.006551907465351781
254,0.00655190712044834
255,0.006551906406104234
256,0.006551905808659718
257,0.0065519057671248665
258,0.006551905425771271
