Epoch,MSE
1,0.06366580724716187
2,0.011642072349786758
3,0.010217360220849514
4,0.009225962683558464
5,0.008553213439881802
6,0.00798212829977274
7,0.007312290836125612
8,0.006554690655320883
9,0.005850102286785841
10,0.0052593476139009
11,0.004782103933393955
12,0.004400653764605522
13,0.0040902248583734035
14,0.003848422085866332
15,0.003635666100308299
16,0.0034659630618989468
17,0.0033209885004907846
18,0.0032016781624406576
19,0.003100503934547305
20,0.003014539834111929
21,0.0029423378873616457
22,0.0028816023841500282
23,0.002830641111359
24,0.002787029603496194
25,0.0027506467886269093
26,0.002718623261898756
27,0.0026904239784926176
28,0.002666425658389926
29,0.002644315827637911
30,0.002625404391437769
31,0.002608892973512411
32,0.0025930791161954403
33,0.0025805069599300623
34,0.0025678235106170177
35,0.002557469764724374
36,0.0025466878432780504
37,0.0025381306186318398
38,0.0025284034200012684
39,0.002520025707781315
40,0.002510850550606847
41,0.002503063529729843
42,0.002496653236448765
43,0.0024884133599698544
44,0.0024821842089295387
45,0.0024743082467466593
46,0.002468955470249057
47,0.002464350312948227
48,0.0024576764553785324
49,0.002451901789754629
50,0.002444157376885414
51,0.0024398122914135456
52,0.002433490939438343
53,0.002429271349683404
54,0.002421557204797864
55,0.00241613807156682
56,0.0024130400270223618
57,0.002406058367341757
58,0.0024024229496717453
59,0.0023984163999557495
60,0.002394118346273899
61,0.002385546453297138
62,0.002381766913458705
63,0.0023783957585692406
64,0.002372882328927517
65,0.0023661672603338957
66,0.0023594810627400875
67,0.002354343654587865
68,0.0023465706035494804
69,0.002341242041438818
70,0.0023358024191111326
71,0.0023286344949156046
72,0.0023231978993862867
73,0.0023125570733100176
74,0.002308022230863571
75,0.0023009509313851595
76,0.002293291036039591
77,0.0022885603830218315
78,0.0022806960623711348
79,0.0022769016213715076
80,0.002270078519359231
81,0.0022658230736851692
82,0.0022593506146222353
83,0.002256697276607156
84,0.002251261379569769
85,0.0022452818229794502
86,0.002241574926301837
87,0.002239825204014778
88,0.002235718071460724
89,0.0022311625070869923
90,0.00223175180144608
91,0.0022219005040824413
92,0.0022232062183320522
93,0.0022141914814710617
94,0.0022183896508067846
95,0.0022131442092359066
96,0.002206986304372549
97,0.0022049618419259787
98,0.002205762779340148
99,0.0021972013637423515
100,0.002198742935433984
101,0.0021882480941712856
102,0.0021916059777140617
103,0.0021818506065756083
104,0.0021866962779313326
105,0.0021783250849694014
106,0.0021782810799777508
107,0.002171185100451112
108,0.002173683838918805
109,0.0021653887815773487
110,0.0021709527354687452
111,0.002164542442187667
112,0.0021632735151797533
113,0.0021584713831543922
114,0.0021601817570626736
115,0.0021521816961467266
116,0.002151754219084978
117,0.0021470666397362947
118,0.0021550257224589586
119,0.002142922952771187
120,0.002143792575225234
121,0.0021428060717880726
122,0.0021463301964104176
123,0.002143813529983163
124,0.002142896642908454
125,0.0021415422670543194
126,0.002134823938831687
127,0.002133083064109087
128,0.002125742845237255
129,0.00212978757917881
130,0.0021204662043601274
131,0.0021245668176561594
132,0.0021188019309192896
133,0.002115844516083598
134,0.0021110817324370146
135,0.0021228680852800608
136,0.0021141248289495707
137,0.0021181569900363684
138,0.0021134873386472464
139,0.0021097594872117043
140,0.0021056595724076033
141,0.0021079936996102333
142,0.00210225535556674
143,0.0021003447473049164
144,0.0020954394713044167
145,0.00209573726169765
146,0.002091808943077922
147,0.002095989417284727
148,0.00209104735404253
149,0.002087057800963521
150,0.0020873791072517633
151,0.002084392821416259
152,0.002088966779410839
153,0.002084731822833419
154,0.0020821401849389076
155,0.002084040082991123
156,0.0020797078032046556
157,0.0020824670791625977
158,0.0020782840438187122
159,0.0020852508023381233
160,0.00207911292091012
161,0.0020828910637646914
162,0.0020743338391184807
163,0.00207539857365191
164,0.0020732285920530558
165,0.0020847907289862633
166,0.002083546482026577
167,0.002092271111905575
168,0.0020845308899879456
169,0.0020941742695868015
170,0.002078178571537137
171,0.002087442437186837
172,0.0020726751536130905
173,0.0020771960262209177
174,0.002063618041574955
175,0.0020698977168649435
176,0.002063359133899212
177,0.002068262780085206
178,0.002053156727924943
179,0.0020632545929402113
180,0.002052709460258484
181,0.0020567707251757383
182,0.002052169293165207
183,0.002061922335997224
184,0.002050542738288641
185,0.002056925557553768
186,0.002050667768344283
187,0.0020602711010724306
188,0.0020470446906983852
189,0.0020579888951033354
190,0.0020510090980678797
191,0.0020566945895552635
192,0.002047277055680752
193,0.0020568538457155228
194,0.002044443506747484
195,0.0020513059571385384
196,0.002040477469563484
197,0.0020501671824604273
198,0.0020373889710754156
199,0.0020480931270867586
200,0.00204016943462193
201,0.0020499713718891144
202,0.002038276521489024
203,0.0020543131977319717
204,0.0020363249350339174
205,0.0020424567628651857
206,0.002031190786510706
207,0.002038945211097598
208,0.0020243669860064983
209,0.0020361249335110188
210,0.0020201876759529114
211,0.002026753034442663
212,0.0020191126968711615
213,0.0020249388180673122
214,0.0020140940323472023
215,0.0020204868633300066
216,0.00201339740306139
217,0.0020146630704402924
218,0.0020102509297430515
219,0.0020107002928853035
220,0.0020054879132658243
221,0.0020088455639779568
222,0.0020041605457663536
223,0.002007183851674199
224,0.0020020529627799988
225,0.0020001870580017567
226,0.0020024762488901615
227,0.0019997083581984043
228,0.001998000778257847
229,0.0020011726301163435
230,0.002001684857532382
231,0.002005386631935835
232,0.002001158194616437
233,0.002016106154769659
234,0.002004725858569145
235,0.0020220368169248104
236,0.0020043302793055773
237,0.0020121941342949867
238,0.001998709514737129
239,0.002010639989748597
240,0.0019954685121774673
241,0.0020062648691236973
242,0.0019931835122406483
243,0.0020016038324683905
244,0.0019921741914004087
245,0.001997793558984995
246,0.0019929504487663507
247,0.0019947343971580267
248,0.001988822827115655
249,0.0019928498659282923
250,0.001984653528779745
251,0.001988508040085435
252,0.0019848414231091738
253,0.0019839308224618435
254,0.0019776944536715746
255,0.001986784627661109
256,0.0019798942375928164
257,0.0019872626289725304
258,0.0019781680312007666
259,0.001983214169740677
260,0.0019798974972218275
261,0.001980873756110668
262,0.001975863240659237
263,0.0019810337107628584
264,0.0019753058440983295
265,0.0019807391799986362
266,0.001972501166164875
267,0.0019771240185946226
268,0.001971620600670576
269,0.001969815930351615
270,0.001966231968253851
271,0.0019700787961483
272,0.0019670070614665747
273,0.001972681377083063
274,0.001966233365237713
275,0.001966844080016017
276,0.0019673698116093874
277,0.0019697928801178932
278,0.0019687965977936983
279,0.001969006611034274
280,0.0019649516325443983
281,0.001969230594113469
282,0.0019649474415928125
283,0.0019742173608392477
284,0.001965525094419718
285,0.0019712375942617655
286,0.0019609478767961264
