Epoch,MSE
1,0.05016886517153991
2,0.03208490877840526
3,0.03208490877840526
4,0.03208490877840526
5,0.03208490877840526
6,0.03208490877840526
7,0.03208490877840526
8,0.03208490877840526
9,0.03208490877840526
10,0.03208490877840526
11,0.03208490877840526
12,0.009876871969643602
13,0.009876871969643602
14,0.009876871969643602
15,0.009876871969643602
16,0.009876871969643602
17,0.009396373788312902
18,0.00716752792335438
19,0.005072331460056287
20,0.005072331460056287
21,0.005072331460056287
22,0.005072331460056287
23,0.005072331460056287
24,0.005072331460056287
25,0.005072331460056287
26,0.005072331460056287
27,0.005072331460056287
28,0.0034157418940640866
29,0.0034157418940640866
30,0.0034157418940640866
31,0.0034157418940640866
32,0.0031805686532648146
33,0.0031805686532648146
34,0.0031805686532648146
35,0.0031805686532648146
36,0.0031805686532648146
37,0.0031805686532648146
38,0.0031805686532648146
39,0.0031805686532648146
40,0.0031805686532648146
41,0.0031805686532648146
42,0.0031805686532648146
43,0.0030382436110659144
44,0.0030382436110659144
45,0.00295515441322644
46,0.0019866776091748617
47,0.0019520050486553165
48,0.0019520050486553165
49,0.0019520050486553165
50,0.0019520050486553165
51,0.0019520050486553165
52,0.0019520050486553165
53,0.0019520050486553165
54,0.0019520050486553165
55,0.0019520050486553165
56,0.0019520050486553165
57,0.0019520050486553165
58,0.0019520050486553165
59,0.0019520050486553165
60,0.0019520050486553165
61,0.0019520050486553165
62,0.0019520050486553165
63,0.0019520050486553165
64,0.0019520050486553165
65,0.0019520050486553165
66,0.0019520050486553165
67,0.0019520050486553165
68,0.0019520050486553165
69,0.0019520050486553165
70,0.0019520050486553165
71,0.0019520050486553165
72,0.0019520050486553165
73,0.0019520050486553165
74,0.0019520050486553165
75,0.0019520050486553165
76,0.0019520050486553165
77,0.0019520050486553165
78,0.0019520050486553165
79,0.0019520050486553165
80,0.0019444864130514904
81,0.0019444864130514904
82,0.0019444864130514904
83,0.0019444864130514904
84,0.0019444864130514904
85,0.0019444864130514904
86,0.0019444864130514904
87,0.0019444864130514904
88,0.0019444864130514904
89,0.0019444864130514904
90,0.0019444864130514904
91,0.0019444864130514904
92,0.0019444864130514904
93,0.0019444864130514904
94,0.0019444864130514904
95,0.0019444864130514904
96,0.0019444864130514904
97,0.0019444864130514904
98,0.0019444864130514904
99,0.0019444864130514904
100,0.0019444864130514904
101,0.0019444864130514904
102,0.0019444864130514904
103,0.0019444864130514904
104,0.0018417916656994337
105,0.0018417916656994337
106,0.0018417916656994337
107,0.0018417916656994337
108,0.001820732501066317
109,0.001820732501066317
110,0.0018147499479564545
111,0.0018147499479564545
112,0.0018147499479564545
113,0.0018147499479564545
114,0.0018147499479564545
115,0.0018147499479564545
116,0.0018147499479564545
117,0.0018147499479564545
118,0.0018147499479564545
119,0.0018147499479564545
120,0.0018147499479564545
121,0.0018094572991704195
122,0.0018094572991704195
123,0.0018094572991704195
124,0.0018094572991704195
125,0.0018094572991704195
126,0.0018094572991704195
127,0.0018094572991704195
128,0.0018094572991704195
129,0.0018094572991704195
130,0.0018094572991704195
131,0.0018094572991704195
132,0.0018094572991704195
133,0.0018094572991704195
134,0.0018094572991704195
135,0.0018094572991704195
136,0.0018094572991704195
137,0.0018094572991704195
138,0.0018094572991704195
139,0.0018094572991704195
140,0.0018094572991704195
141,0.0018094572991704195
142,0.0018094572991704195
143,0.0018094572991704195
144,0.0018094572991704195
145,0.0018094572991704195
146,0.0018094572991704195
147,0.0018094572991704195
148,0.0018094572991704195
149,0.0018094572991704195
150,0.0018094572991704195
151,0.0018094572991704195
152,0.0018094572991704195
153,0.0018094572991704195
154,0.0018094572991704195
155,0.0018094572991704195
156,0.0018094572991704195
157,0.0017545095220948387
158,0.0017545095220948387
159,0.0017545095220948387
160,0.0017545095220948387
161,0.0017545095220948387
162,0.0017545095220948387
163,0.0017545095220948387
164,0.0017545095220948387
165,0.0017545095220948387
166,0.0017545095220948387
167,0.0017545095220948387
168,0.0017545095220948387
169,0.0017545095220948387
170,0.0017545095220948387
171,0.0017545095220948387
172,0.0017545095220948387
173,0.0017545095220948387
174,0.001740154887838876
175,0.001740154887838876
176,0.0017350344140360165
177,0.0017350344140360165
178,0.0017350344140360165
179,0.001734132993724588
180,0.0017321159629636233
181,0.0017321159629636233
182,0.0017321159629636233
183,0.001718583195988885
184,0.001718583195988885
