true,predict
0.2284589491632475,0.21326408720470655
0.2180600209915709,0.2256542530398314
0.2627879093046878,0.21696129437699896
0.2347523406914178,0.2571842253358827
0.2164068190892126,0.233088087063151
0.216156948065612,0.21273715848224375
0.2094644946300262,0.21406936334186144
0.200949231667984,0.205569444942538
0.2140697820600897,0.19961754233980086
0.192907620494232,0.21154425467969437
0.2045558303569475,0.1919168211741077
0.2136342596475047,0.2052550585253531
0.2050010124489802,0.2082114081267046
0.2119724560197412,0.20551051713116877
0.2039304645938802,0.20912335596398016
0.2161670452653692,0.20197443749918595
0.2206822329029933,0.21236367599749603
0.1979391027577811,0.2181040533919809
0.1925296234293106,0.19815864241478476
0.1961472025616696,0.1885160922270798
0.19757915059205,0.1946315771453986
0.1918421862473435,0.19623839894240344
0.1951179916153026,0.1912205502699854
0.202661827164169,0.19170086456785607
0.1894378746927253,0.20206956761642564
0.1913716372620288,0.18714244016484555
0.192913563322856,0.18939625725832984
0.2125820514874153,0.19013861681419447
0.224016795138652,0.20941822909785213
0.220846344790997,0.22198970601022627
0.1854215333718624,0.21660729440995513
0.2109755418956331,0.18726728771668072
0.173360960348217,0.20603449429799872
0.1863018787072852,0.17351984853695243
0.1991616133308155,0.18346506602522555
0.1949495069285971,0.19598202463575226
0.2056146084649297,0.19715855449273215
0.1840988691846498,0.20257485551779217
0.2298545778085647,0.18414731164990336
0.2008080990786837,0.22419294840116194
0.1894358955942008,0.19892170139655627
0.1973752166787616,0.18546034393880767
0.1952921563693223,0.19498095205582455
0.1860425087670565,0.19282304491021607
0.1855250973895083,0.18402016816421451
0.1720824730339449,0.18398287359144216
0.1803314954046956,0.16952231445499263
0.1798810715056035,0.18203807468873767
0.1691981849142746,0.17476263314452858
0.1789505195183826,0.16975472610394016
0.1793395047533966,0.176205286442999
0.1886664433142777,0.17704803057513072
0.192852092796967,0.1853775827756783
0.1724245390965028,0.18988551419851535
0.1701617073940391,0.17306049637430965
0.1704959489559169,0.1638662510379629
0.1759918019372768,0.16896775951214812
0.1404418492390923,0.17421384682286695
0.1677783879562386,0.14166077309019376
0.1991483805504716,0.16304839594879755
0.1866232939806586,0.1970562415045979
0.186035942311023,0.18664792633044314
0.1812151963440946,0.18397204237891757
0.2209629426013425,0.179392959866044
0.2321111582671412,0.21624563790138668
0.2334456678946151,0.23051143497457957
0.1860119793220702,0.22663262722147925
0.2008354293001591,0.18746629950694377
0.170141434360381,0.19595370667213954
0.1831554694424283,0.16944567672042515
0.2136441839496099,0.1807759024981481
0.1968480672791592,0.20881756385728778
0.2075019861925515,0.20016269861438396
0.1971564688196675,0.20262744947003372
0.2122017186322601,0.1988258878694573
0.1975956047599921,0.2081303323900228
0.1911043729672297,0.19401785015567444
0.2022945166741576,0.18587843496208037
0.1999263337186962,0.1998708837651888
0.2030905015154336,0.19970729609548318
0.1996764656381262,0.19971879524574981
0.1906205715275516,0.19939878173439907
0.184417141393638,0.18677020721217577
0.2035246139871228,0.1852869045423959
0.1753806850090714,0.19924914535656166
0.18454761796763,0.17707069707176015
0.1983349891777968,0.18128227966336533
0.2028360003813202,0.19349280299563962
0.2009462760915945,0.2008918572919587
0.1868647557015979,0.19900666008487472
0.1939451840163619,0.18746162047076737
0.1884359419044119,0.18567540313007086
0.1950122091019474,0.18776532228579768
0.1735100685390961,0.19232345941421192
0.1960388480546873,0.175162162363546
0.2131917093158488,0.19395577135951128
0.2117089033963746,0.21013954373627539
0.206726655762588,0.21059487744996136
0.197074134147408,0.20474817125214473
0.2403671760471636,0.19789154689063992
0.2430758710544943,0.23362722598510013
0.2474382258023647,0.242686586215329
0.1786922604700739,0.24103193651000115
0.2000177327141339,0.17991622746891478
0.1762541230824365,0.19492208533691555
0.1780009476905251,0.1751087298742686
0.2225624807353617,0.17767202159520185
0.2057605738693134,0.21599232753630457
0.2132257530582281,0.20924278142234184
0.204059576786181,0.20958436764193145
0.2030267449701426,0.20494616835734333
0.1958643360231043,0.19860266586830547
0.1896176715511151,0.1935040285301912
0.2054036322748377,0.18449247841483782
0.2050138172038726,0.20267730430030093
0.2009558283340345,0.20605541197131566
0.2032558473612234,0.1978053865279104
0.2013163139472991,0.2035205907089168
0.1910574964010972,0.19565581659074996
0.2230044313500885,0.19286263960278593
0.179258492174722,0.21767842451090264
0.1813302998947009,0.18077004851480497
0.2017534044144537,0.17851817098959627
0.2033478950013077,0.19637792393805953
0.1978106167199454,0.2018052394692944
0.1911142000660229,0.19555538001829975
0.2101419201036158,0.19161503318193462
0.2006539364066729,0.20280679243186278
0.2054276307827358,0.2011004953740056
0.1818208746966772,0.20252961423733165
0.2088699083018409,0.18316904481037752
0.2193423808237896,0.2056425816606101
0.220430690816357,0.21657216875007573
0.214494160680024,0.21868648137237826
0.2029328154916734,0.21223572490200338
0.2445577135918061,0.20478126523927992
0.2401003959966753,0.23607823209838724
0.2442207146517828,0.24096148973338125
0.1762514854229008,0.23783928180016625
0.1971643130087373,0.17729466701228203
0.1812779847811889,0.19186629365131944
0.1824264915697977,0.17967542132743167
0.2317125527874682,0.18363093556924107
0.220995297475287,0.22450259270989653
0.2226039455388818,0.2236270908564066
0.209442028434975,0.21923517260107767
0.2071555203942529,0.20971532328947645
0.2017077455798739,0.20241420830631657
0.1944779193590582,0.20025998457432298
0.2147689074838977,0.18937608253121135
0.2038036651679853,0.21207800149166417
0.193583032376238,0.2053696625087321
0.2026446291271141,0.19081865284236024
0.2069331689034208,0.2032054029350408
0.1909390634311052,0.20034480238181335
0.2279873887069454,0.1928859106096542
0.1743670557979148,0.22213584413037224
0.1616463417235837,0.17609677544914876
0.1857078810884813,0.15939046220019168
0.1885747043441772,0.1795558699375159
0.1769684504830597,0.1872107777238721
0.1722107252421691,0.17555604942971914
0.1947142439341092,0.1732659364960142
0.1911349003838219,0.18805405475257805
0.1883832899541028,0.19235174941982383
0.1682270422794718,0.185651827883268
0.1914307690068827,0.16868710043945623
0.1889970044433487,0.18800567428388087
0.1907100770292988,0.18688410830260074
0.1952078936715036,0.18858305396692457
0.1722493708586608,0.191699542836807
0.2015353883568535,0.17496456757886308
0.1963671337167472,0.19342874989547829
0.1935366539438206,0.19697017861864735
0.1251315042636571,0.1888787905303237
0.1577539055634884,0.12610143176003066
0.1479537717604,0.15140663741992938
0.1493118813571951,0.146880738459196
0.1988994119853792,0.15212764107246501
0.198181704686098,0.19158916145849267
0.1923330461660111,0.19952628391174887
0.1844666755079611,0.18921616352974555
0.1797238910187744,0.18338913341244054
0.1851907656132994,0.1750189267882894
0.170300554732766,0.1842366250181445
0.2141438875453312,0.16605542448496471
0.18335910172015,0.20980633330349927
0.1734865827371108,0.18530388190786454
0.1945824399349914,0.17123894115040458
0.2075801097429051,0.19429352826848215
0.1947210646435757,0.20048369271146577
0.2259341808135959,0.19549962873899043
0.179858814117189,0.2199540180187822
0.1608277407707797,0.17958941390396432
0.1796150235227059,0.15988417091634866
0.1895408356740226,0.17314560756161115
0.1805132070183698,0.18683080060403248
0.179431584891859,0.17947281582464644
0.2019376327856869,0.1804621177282884
0.2058883106326747,0.19688853448272395
0.2002880730511786,0.20642829764043077
0.1799165585946907,0.1985205364922798
0.1999116450898095,0.17801388553126354
0.1916482387975206,0.19640274618661901
0.1966164666214022,0.1897564288828696
0.1849019627442396,0.19433253900325229
0.1828559879199646,0.18107340707854455
0.2055978855181695,0.1835787300583207
0.1950875717892445,0.19920936758983598
0.2031702954824721,0.19544013078674935
0.1531134041450361,0.198898171587771
0.1716731014204343,0.1541588089405846
0.1699161271235093,0.1661463300545819
0.1776226913355698,0.16796529630869161
0.2139648606040168,0.17985208305627717
0.2314803576391352,0.20859794419289152
0.2193768332735233,0.23044108765869578
0.2128829468768264,0.21645044104817301
0.2028675593436771,0.21173049014828982
0.2059718343807855,0.1999790033537721
0.1814717386980467,0.20426069117860512
0.2234538662817962,0.17791905405324673
0.1854527886084186,0.2193983173694523
0.1767509025135516,0.18642390197945585
0.2041706353907761,0.17558341735489175
0.2240297509580647,0.2033600133676248
0.2116548373952255,0.21872959332762584
0.210555805759665,0.21104054251578766
0.1857024169112539,0.20600670000140126
0.1650924298833267,0.1844334444679225
0.1748464172729707,0.16417888840770797
0.1906559712093733,0.16962046075972173
0.1810024283049594,0.18746508292570419
0.1793017882177145,0.18152497616562033
0.1897893349833422,0.1798910891772414
0.2028583185283702,0.18723301885738908
0.2010218619757967,0.20113210455390498
0.1909946676374414,0.19996111589172072
0.1999957490629927,0.1879512921576375
0.1926165904931324,0.1961015780849109
0.184177354733571,0.19185644660108428
0.1712363897355944,0.1818362769774333
0.1847443401927366,0.16678601029713108
0.2136376896966377,0.18294632759466886
0.2020058160689197,0.21024137589000344
0.2173399703843666,0.20189179983027836
0.1859458059930765,0.21432984020641926
0.1854297352608996,0.18590598897671987
0.1912521256184221,0.18163150088788743
0.201736565048594,0.18801908493507302
0.2255799348830552,0.20219441460019766
0.246904994424166,0.22248573589617557
0.2311519907565865,0.2439934556999257
0.2416200171319558,0.22831880748062117
0.2271699421107215,0.2394781043580702
0.2232861307660227,0.22610046694098354
0.1874334179174015,0.21989230246151645
0.2233935290190414,0.18475066178213534
0.1736572292907803,0.21896060187033237
0.1785227567163694,0.17480118431769875
0.2006220762588082,0.17671411168491497
0.2219023422729458,0.19902758523171685
0.2116839565931877,0.21922922020680724
0.2046059719097258,0.2090798586495176
0.193592465081044,0.2018621557138837
0.1840583113100203,0.19151397294341854
0.1849634160047351,0.1829077815073496
0.2086849246146735,0.18011251577750798
0.1981019458307249,0.20579573746629223
0.1957020562263899,0.19879552662522695
0.1884407062140915,0.1949103652021277
0.2049611870851591,0.18703615377940522
0.2130297524467534,0.20194348406675916
0.211472677838574,0.21271365720997565
0.205074311270608,0.2075660209340176
0.1988572691832594,0.20203508865364037
0.1870344427888211,0.19766583824343584
0.1801978125774622,0.1849962079806758
0.2033196154857626,0.1755354175007425
0.2266525592863437,0.20097862470992195
0.2182937132413212,0.22467458430536558
0.227662741757973,0.21694111536611807
0.2263523677875415,0.22578240113878364
0.2060789276270841,0.22494217386883267
0.2152164337826648,0.20450991066530175
0.2249135622178074,0.21134895153487196
0.2424036854696045,0.22356391050742788
0.2669226597801696,0.24138978245815912
0.2453919825379264,0.26368370431233396
0.2933143282713618,0.2430405981425989
0.2749674452518151,0.2883885502026357
0.2695127323891354,0.27539744135867283
0.2097233338522633,0.2644084919797373
0.2280927224252855,0.20811330757664162
0.1877108488880175,0.22297452734498832
0.1944815324340127,0.18714451443645205
0.2059452124427737,0.19261697234346306
0.2306704678551701,0.20382917125413158
0.2220258417184115,0.23169587567994124
0.2192063218046987,0.2186062989841553
0.2177292500417148,0.21813339639379092
0.2168206709156726,0.21490332314453928
0.2121023079411618,0.2157468716058771
0.230577617228714,0.20779927712439908
0.2132037188758927,0.2268664225379887
0.2139517782503569,0.21433116982237785
0.1979139837719803,0.21116727964679177
0.213651371071041,0.19768593597829287
0.2306647251509623,0.2098546095250891
0.2357052772982563,0.2316917766694348
0.2186186679457835,0.23180745242316733
0.2146488963493254,0.21676748167116375
0.2033260001250044,0.21264758204064718
0.202698040067022,0.20126499164029252
0.2278006166352427,0.1981446174001616
0.2448471964101125,0.22426745417220437
0.2358759113240603,0.24392856599428978
0.2336911950424038,0.23315462328810577
0.2569349586100338,0.23271964743822576
0.2090926729823076,0.2539007510851311
0.2283757343063809,0.2109615507915258
0.2270703492919109,0.22400034356221474
0.2425718884302933,0.22463914895981543
0.2560932254215846,0.24322552369264183
0.2275794146541117,0.2534809207194284
0.3010662205257023,0.22739408596214858
0.294449210841506,0.29314137375400207
0.2875276502910207,0.29498143939271737
0.2082010383637431,0.28144396146369416
0.1749577612547659,0.20773589099478418
0.1710983146543962,0.1706641617916849
0.1756039672989845,0.16832464332025218
0.1790281338777934,0.1737992204987311
0.203544748450813,0.17711896112360045
0.1958537234220638,0.2068006172465004
0.2002965740135172,0.1929230269433876
0.206920491774632,0.20139423914343324
0.2175211426477265,0.20329409653163388
0.2124569264852814,0.21491671599857629
0.2178070423566894,0.20803955444181166
0.1948791964065267,0.21339663228626807
0.2017052023342807,0.1963677380924862
0.1838458406945473,0.1980686241688466
0.198881598604539,0.18369898873124574
0.2142483493153554,0.1941575658768884
0.221058322182568,0.21559028009879305
0.2059356213147476,0.21959985284830463
0.2115171792988016,0.20454053346292544
0.2073240756600484,0.20806637326532867
0.2133705175860526,0.20442849731214038
0.2405710811593015,0.2091519029337143
0.2549883484725599,0.23647322494599382
0.2471343467643916,0.25431941249644285
0.2310473325674482,0.24288151495175375
0.2653949672188672,0.22924304073849353
0.2205281625191665,0.2602476560580347
0.2426757591350831,0.22499687462278975
0.2378732290024459,0.2395186824586916
0.252166634337518,0.23379042267101224
0.2635794917336701,0.2527446519655208
0.2357737894581369,0.26076443916074105
0.3287017955600576,0.23812704226626236
0.341932825630952,0.31903662505127856
0.3447356762810317,0.33976847761939744
0.2299769211980208,0.3379731533787278
0.1824591215776609,0.22927439954203266
0.192121564635461,0.1788712636688472
0.1977584485272714,0.18832815729489272
0.2034539185521396,0.19579725712555554
0.2134582274755996,0.20054097425035636
0.2104352994052544,0.218619329160249
0.2112295197838331,0.20898581276699457
0.2237108791326644,0.21452523825094716
0.2387051373024758,0.21872461498891616
0.2333480065387858,0.23517435689058902
0.223656105692354,0.22812891614687877
0.1933717316007574,0.21897626005207863
0.2058438204080427,0.19615265121479064
0.1899397310145332,0.20159126669689387
0.1996408124977143,0.18984599004682753
0.2061293971285842,0.1936110115079629
0.2068412867620604,0.20975275059287946
0.2020341968602101,0.20751878455450753
0.2129982802700491,0.20129683462451553
0.2117206519588024,0.20873393193700976
0.2192945211453648,0.20873156721052202
0.2442354369726369,0.21623215716359764
0.2514435063355506,0.23950797861912693
0.241047110170343,0.2516073175004443
0.2199337180904841,0.23511741296451003
0.2476582040607239,0.21721668794909105
0.2150346943897904,0.24234184231845446
0.2302245673600494,0.22088187946814528
0.2217270027052807,0.2291157546884808
0.2341371902473306,0.21733745182685157
0.2450366674099944,0.23364365656937466
0.2256840833083667,0.24294391744605517
0.3175061974977145,0.23028830181810658
0.3264480005540479,0.3078692163615265
0.3313980306094264,0.3233350030925604
0.2275564332245859,0.32305729642624603
0.1817431320100403,0.2258920391647405
0.1869250566884233,0.17934523820245343
0.1873703079280745,0.18332746682823836
0.2010098313154454,0.18565032970207718
0.2133960302717858,0.19716623601738198
0.2004031302735396,0.21824133652535307
0.1957047207259412,0.20001099758633012
0.2069288628029042,0.19931419803430345
0.2193054693542702,0.20169523700489478
0.208722241734545,0.21488743253105277
0.1906018784680168,0.20333710954632978
0.164059457805746,0.1857567295250063
0.1790085219557149,0.16687072016145388
0.1703942561841652,0.1747832387836343
0.1797590721090905,0.16979589052131167
0.1670911090126658,0.1746671684018902
0.1581254644385253,0.17135269164426586
0.1647389845341164,0.1587255013045627
0.1810395774245749,0.16359010814855526
0.1788760487265543,0.17764505079076118
0.190277426323131,0.17611671174666996
0.2072608678877063,0.18709057650021257
0.2208749630851194,0.20306710824444063
0.2080022083029949,0.22080107731209064
0.1923164922201951,0.20212039795824255
0.1873282771728851,0.18854951783697715
0.1800165748689217,0.18303681911096112
0.190401279249466,0.18384865725346333
0.1821958081015288,0.18961439164135183
0.1869938809574936,0.17919711319902584
0.2004395177951908,0.18602186709344035
0.1941886301550709,0.19795603079426177
0.2523588260369813,0.1981787027588429
0.2624567598954824,0.24587870198205664
0.2731993419604601,0.25811874008970687
0.215483495173846,0.26488371281523615
0.1821615503507336,0.21182504587447612
0.1765666508390033,0.18074185932113293
0.173306146758065,0.17469158090903888
0.19306540643135,0.1711455252087472
0.2029029014699489,0.18899194742322395
0.1937948123285263,0.20391913248259405
0.1862465965267447,0.19431153638578505
0.1999812297448197,0.18864839065901348
0.2078578378484175,0.19546988517739197
0.1917674615214927,0.20273407214492298
0.1801939336588536,0.18721035338536618
0.1745198073118827,0.17536576747347515
0.195434454840764,0.1752971533444626
0.1889736170416837,0.19171474949759634
0.1986717722003685,0.18736965473524142
0.1810990730395597,0.19439569892957848
0.1715936685838186,0.18353704841103805
0.181220345485341,0.1718743848939527
0.1965439434680577,0.17903914696941836
0.1919034890286182,0.19398324039249812
0.2043831508898396,0.18961435922376452
0.2161163483315892,0.201885626472707
0.2354524187410139,0.21296836713778258
0.2222667329284995,0.23397476411602117
0.2125605104544145,0.21738547690029636
0.1873207773492287,0.20802452016954268
0.189763678792216,0.1844382230364069
0.186883813415124,0.19062404071066238
0.1931748005053844,0.18604964533285537
0.1923164515490755,0.19036238845432737
0.2112085415795507,0.1916184746701579
0.2081640058342371,0.20892820460375627
0.2294040731959606,0.2104903673378866
0.2406909319902945,0.22673289628585894
0.2527757423576204,0.23655208928164487
0.2290390183586036,0.24579563971689597
0.2137045757819864,0.2245690733115768
0.1952607627570586,0.21278349293059395
0.1851925725247089,0.1943887845425819
0.1950927900667442,0.18312306086361863
0.200865685724451,0.19123975287976594
0.193753424627205,0.1996869242285245
0.18888730278505,0.19451218338445608
0.2003656687815517,0.18941094764416172
0.2020360896339764,0.19741820193465442
0.1840389075541558,0.19794486377815437
0.1804229028878903,0.1812647075951043
0.1907389826977562,0.17625114466825118
0.2071519104011873,0.18983349843210523
0.1977362753138888,0.2042436984821085
0.203037608174763,0.19574589111444912
0.1890218893651148,0.1999357870460706
0.1791936923947176,0.18962990668563373
0.1884972441188591,0.17905035645785705
0.1995810710182495,0.1858565401967709
0.1876490868088778,0.19771023946598973
0.2009013661898664,0.18648596269609483
0.2077088424564513,0.19833749717898772
0.2254598375107203,0.2052718660027722
0.2122894212250691,0.22327076066506307
0.2087377305332859,0.20820625668562312
0.172438161765712,0.2036340122318684
0.1858564755328753,0.17092948568336477
0.1756056907118961,0.18406267764825304
0.1856822752935339,0.174832584766897
0.1942739704227661,0.18353132004899397
0.2045165522777831,0.19307003103733728
0.2067911857971509,0.20347075811226617
0.2035745089159011,0.20660661728640534
0.2277087735466594,0.20287524926067343
0.2417175473199492,0.22338977783151867
0.252368826693505,0.236327708918602
0.2344877784928843,0.24774419241921472
0.2127488391048629,0.23347518028654934
0.2039103453186117,0.2116226742592433
0.1905677657377745,0.2000685834780419
0.1864872943913496,0.18815285899408252
0.187236624772919,0.18322329664315148
0.1846278107356131,0.18777653406876701
0.1904603809853838,0.18357208656348248
0.1895716083714337,0.18916793622937014
0.1734784013291011,0.18655143132308252
0.1730422644019046,0.17209511751166393
0.1881772563471151,0.1698645407894609
0.1972183487472125,0.18502679704599934
0.1843810445764296,0.1955555848007718
0.1847711644040963,0.1814972556083744
0.1722018187318074,0.18304555726062038
0.1712712805404981,0.17109686084487466
0.1792312525046713,0.17099485026665331
0.1868417941350921,0.1770164225512167
0.170619474740939,0.18519919405758462
0.1803482053816003,0.16992217394432918
0.1781325625853785,0.1782046427048458
0.1987862190484373,0.17634719444006497
0.1873457809354511,0.19465796771676816
0.1898827708071705,0.1845306339730379
0.1570813611422473,0.18448564626773903
0.1766918117074596,0.15566446031034106
0.1757588442614046,0.17397120324722534
0.1745694266979961,0.17484512171538952
0.1873587559719238,0.17323265562570037
0.1897976455570693,0.18490055129174532
0.1940172363954944,0.18964625029627039
0.1893062335332416,0.19259049908056552
0.2239527941486974,0.18964274167178813
0.2309512935526704,0.21931713450793452
0.2605388058282037,0.2274745994733336
0.2346744106517767,0.2565670360032367
0.218940700065088,0.23275336242606168
0.2202078094159376,0.21707735288736363
0.2078573124448998,0.2142977162900397
0.181917396571241,0.20557555670529062
0.1993235283640012,0.1788258538286256
0.1935165246101185,0.19909733724455353
0.1997203679362613,0.1918090975418282
0.2035586296117779,0.19839751004389597
0.1908426409199542,0.20044898993363458
0.1932889484906721,0.18999139108269258
0.2088003469721455,0.1911001177090977
0.2120948292762184,0.20490217945512917
0.1975829427341508,0.21030951648993862
0.1931118491954024,0.19430880675509063
0.1869950970536784,0.1913512785654304
0.1944366152614818,0.18498642872936386
0.2014530466753332,0.19434055756746071
0.2039406449992644,0.19925097231414615
0.1893945281568876,0.20227298650544343
0.1896089355846042,0.18786324695338677
0.1881402109807578,0.18855005767053276
0.2070347306155606,0.18668638129620982
0.1956286137348055,0.2019562006504869
0.2054889278287352,0.19335959401152575
0.1847264121799084,0.2009409596727447
0.204499839517949,0.1831795237956864
0.203381353687258,0.202079476472493
0.1986966441569593,0.20271286138172365
0.2085025332460051,0.19623695882362907
0.2075226740424726,0.20577429375441408
0.2088987351786902,0.20759809189884293
0.2008700055543863,0.20737652045354385
0.2391782068325993,0.2017874380438734
0.2401777772673398,0.23425760995937586
0.2851407429851876,0.23774627705842077
0.249434042337606,0.281490972159743
0.2413157729364695,0.2485057466548348
0.2529538150515912,0.23834909494218942
0.250527007621903,0.24688148847895086
0.1900816153391389,0.24757783411225986
0.2083566782134625,0.1887591155017755
0.2076519642970216,0.20706922829098123
0.2116103774361497,0.204727788150204
0.2185340964871585,0.21158604506419512
0.2061808932347467,0.21509672777520392
0.2109303796984498,0.20629590595418257
0.219515824090902,0.20956963406186335
0.2152305926205679,0.2162350417571086
0.2051180917752391,0.2127261327727821
0.1972117383709359,0.20170817373285468
0.1940219646870496,0.19571508432012227
0.1993860564256726,0.190788903442974
0.2050881218131198,0.20003100352428674
0.2044549266632447,0.20290030463708292
0.1887961125064323,0.2036707737519104
0.184925562674065,0.1855695256816052
0.1813216714579293,0.1847670629197829
0.1985788420494414,0.1809595166800111
0.1925977023995726,0.19363523780119174
0.1984223845165638,0.1904660684323539
0.1824025557040055,0.19482306982535053
0.2033828852532626,0.1808827347522446
0.2017784158257597,0.19996110645420034
0.1934731477070564,0.2018706019710687
0.195018037797683,0.19037105821374342
0.1939096797612876,0.19179641224217683
0.1877804225340366,0.1934947089892849
0.1763545659416916,0.18706905844000468
0.2160957093917382,0.17809830160402196
0.2153683271372252,0.21078787311207456
0.2559764089352777,0.2132917644725219
0.2277621877473655,0.25301011175122967
0.2316657398233097,0.2278123598493751
0.251192347873281,0.2277315484971293
0.2397666075917727,0.2455345791226904
0.1780299232442175,0.23577655183275117
0.1979025585105524,0.1765431676636963
0.1962277461653646,0.19640552797674435
0.1993552038254313,0.1929739358501565
0.2055481999908426,0.1992108943793675
0.2009136752197423,0.20207312053419746
0.2048708890401883,0.20125542391521425
0.2066363390115644,0.20375089081063372
0.2041649543749641,0.20350004095403362
0.2082458105662188,0.20153974485745293
0.1986530605227707,0.20387528943763317
0.1977230445196126,0.19671024448948884
0.2000423194285829,0.19431229514269968
0.2017871601014702,0.20058104237733174
0.202699058802215,0.19936281033478048
0.1923313159740498,0.20060734947571968
0.1917706564551053,0.18902383666869174
0.1928800185552742,0.19213451185660388
0.2157218107690447,0.19265836672946776
0.2115125097198235,0.2109201177549744
0.2115584578533588,0.209759200781175
0.195379985049302,0.20851155982961325
0.2156716508579689,0.19291141431514733
0.2105046463507787,0.21150010169407082
0.2080665101893038,0.21030121702544385
0.2066576952817209,0.20416389328804918
0.206518986550773,0.20293622124245042
