Epoch,MSE
1,0.043740522646252306
2,0.043740522646252306
3,0.017147330430582468
4,0.017147330430582468
5,0.017147330430582468
6,0.014991190912726835
7,0.009217924230078972
8,0.0064046526247217885
9,0.0064046526247217885
10,0.006102036023319798
11,0.005363178207765226
12,0.00370979156241939
13,0.0033642218023747605
14,0.0033062121322401136
15,0.0025948694665514373
16,0.002352511069285273
17,0.0022516509871314027
18,0.002119901290015385
19,0.001997021717087007
20,0.001993807789931317
21,0.001972592042213955
22,0.001972592042213955
23,0.0019664239426478787
24,0.0019598639784720756
25,0.0019598639784720756
26,0.0019598639784720756
27,0.0019580737171384895
28,0.0019534306724152198
29,0.00194895915496247
30,0.001948658167973457
31,0.001948658167973457
32,0.0019448164990536025
33,0.0019442810904232019
34,0.0019415924754943247
35,0.0019360630103578233
36,0.0019281011925753886
37,0.0019281011925753886
38,0.0019281011925753886
39,0.001926737651820522
40,0.001926737651820522
41,0.001924448345629822
42,0.001924448345629822
43,0.001924448345629822
44,0.001922998616149925
45,0.0019186138664652893
46,0.0019071750620377052
47,0.001904950566959439
48,0.001903166431919278
49,0.0018941948450232544
50,0.0018912331844981596
51,0.001885082860439197
52,0.0018839215262185475
53,0.0018834057632159467
54,0.0018744032515445243
55,0.00187306765347328
56,0.0018710614648970465
57,0.0018710614648970465
58,0.0018710614648970465
59,0.0018653430711590392
60,0.0018646562545869601
61,0.001857483341484632
62,0.0018571515177283468
63,0.0018565924324950253
64,0.0018536585304916675
65,0.0018431763981341693
66,0.0018173931065517286
67,0.0018173931065517286
68,0.0018173931065517286
69,0.0018173931065517286
70,0.0018172814180801467
71,0.001816787639398854
72,0.0018162715054976554
73,0.0018162715054976554
74,0.001813501974730689
75,0.001813501974730689
76,0.001813501974730689
77,0.001813501974730689
78,0.0018134662780068382
79,0.0018128522462989025
80,0.0018128522462989025
81,0.0018128522462989025
82,0.0018128522462989025
83,0.0018113101207770737
84,0.0018109851155658106
85,0.0018097642576742558
86,0.0018085530424278632
87,0.0018034124741831527
88,0.0018022126162567935
89,0.0018022126162567935
90,0.0018022126162567935
91,0.0018019908207760483
92,0.0018017992033408728
93,0.0018017992033408728
94,0.001801326550803154
95,0.0018013056057309812
96,0.0018012414913336466
97,0.0018012353708999629
98,0.0018012353484245997
99,0.0018011862140533896
100,0.0018011502208856213
101,0.0018011404438179359
102,0.0018011403244312836
103,0.001801140312479779
104,0.0018011339903981928
105,0.0018011336959243823
106,0.0018011201993388757
107,0.0018011080371197938
108,0.001801098777630356
109,0.001801080896271078
110,0.0018010675735034567
111,0.0018010567525764982
112,0.0018010567525764982
113,0.0018010567525764982
114,0.0018010567525764982
115,0.0018010561503550811
116,0.0018010561503550811
117,0.001801055941483262
118,0.001801055941483262
119,0.001801055941483262
120,0.001801055941483262
121,0.001801055941483262
122,0.0018010559213505943
123,0.0018010559213505943
124,0.0018010559213505943
125,0.0018010559213505943
126,0.0018010559213505943
127,0.0018010559213505943
128,0.0018010559213505943
129,0.0018010559213505943
130,0.0018010559213505943
131,0.0018010559213505943
132,0.0018010559213505943
133,0.0018010559213505943
134,0.0018010559213505943
135,0.0018010559213505943
136,0.0018010559213505943
137,0.0018010559213505943
138,0.0018010559213505943
139,0.0018010559213505943
140,0.0018010559213505943
141,0.0018010559213505943
142,0.0018010559213505943
143,0.0018010559213505943
144,0.0018010559213505943
145,0.0018010559213505943
146,0.0018010559213505943
147,0.0018010559213505943
148,0.0018010559213505943
149,0.0018010200034351421
150,0.0018010200034351421
151,0.0018010200034351421
152,0.0018010200034351421
153,0.0018010200034351421
154,0.0018010200034351421
155,0.0018010200034351421
156,0.0018010200034351421
157,0.0018010200034351421
158,0.0018010200034351421
159,0.0018010200034351421
160,0.0018010200034351421
161,0.0018010200034351421
162,0.0018010200034351421
163,0.0018010200034351421
164,0.0018010200034351421
165,0.0018010200034351421
166,0.0018010200034351421
167,0.0018010200034351421
168,0.0018010200034351421
169,0.0018010200034351421
170,0.0018010200034351421
171,0.0018010200034351421
172,0.0018010200034351421
173,0.0018010200034351421
174,0.0018010200034351421
175,0.0018010200034351421
176,0.0018010200034351421
177,0.0018010200034351421
178,0.0018010200034351421
179,0.0018010200034351421
180,0.0018010200034351421
181,0.0018010199795494071
182,0.0018010043988523968
183,0.0018010043988523968
184,0.0018010043988523968
185,0.0018010043988523968
186,0.0018010043988523968
187,0.0018010043988523968
188,0.0018010043988523968
189,0.001800992222769663
190,0.001800992222769663
191,0.001800992222769663
192,0.001800992222769663
193,0.001800992222769663
194,0.001800992222769663
195,0.001800992222769663
196,0.001800992222769663
197,0.001800992222769663
198,0.001800992222769663
199,0.001800992222769663
200,0.001800992222769663
201,0.001800992222769663
202,0.001800992222769663
203,0.001800992222769663
204,0.001800992222769663
205,0.001800992222769663
206,0.001800992222769663
207,0.001800992222769663
208,0.001800992222769663
209,0.001800992222769663
210,0.001800992222769663
211,0.001800992222769663
212,0.001800992222769663
213,0.001800992222769663
214,0.001800992222769663
215,0.001800992222769663
216,0.001800992222769663
217,0.001800992222769663
218,0.001800992222769663
219,0.001800992222769663
220,0.001800992222769663
221,0.001800992222769663
222,0.001800992222769663
223,0.001800992222769663
224,0.001800992222769663
225,0.001800992222769663
226,0.001800992222769663
227,0.001800992222769663
228,0.001800992222769663
229,0.001800992222769663
230,0.001800992222769663
231,0.001800992222769663
232,0.001800992222769663
233,0.001800992222769663
234,0.001800992222769663
235,0.001800992222769663
236,0.001800992222769663
237,0.001800992222769663
238,0.0018009795486628353
239,0.0018009795486628353
240,0.0018009794294103095
241,0.0018009793861300057
242,0.0018009793601307484
243,0.0018009793601307484
244,0.0018009793601307484
245,0.0018009793601307484
246,0.0018009793598975192
247,0.001800979359887597
248,0.0018009793598868084
249,0.0018009793598868084
250,0.0018009793598868084
251,0.0018009793598868084
252,0.0018009793598868084
253,0.0018009793598868084
254,0.001800979359886805
