true,predict
0.2033768604177939,0.19776833520543707
0.192269086176893,0.19906460686203803
0.1925295707100733,0.19280887566752059
0.1845335855473613,0.18734285159202424
0.1830550447164054,0.18191320576949696
0.1860938133028284,0.1752473929030973
0.184327530510018,0.17963882089634678
0.1884050076479837,0.17823024631721401
0.1852315377042002,0.1790374055952393
0.1818799647120715,0.17834837598345013
0.1915600681711315,0.17873913655012633
0.1985061652685648,0.18498461930973364
0.2000211153642014,0.19014517836945888
0.1917222796427794,0.19997135986547598
0.1825340249794356,0.1874091044600547
0.1784384800591224,0.17752247651702036
0.1838432963500931,0.16904483545185459
0.1912367260770484,0.1773027201867636
0.1884762675877204,0.18265740407916084
0.1965595236884542,0.18822395132242795
0.1991804860104536,0.1902531893104847
0.1879832340928317,0.19318822016423026
0.1868667313522312,0.1852662793793842
0.1906053315875611,0.1849293536519546
0.1873818035234507,0.18173409878493954
0.1968318386875765,0.1761438794826705
0.2009304448082509,0.19357919962202474
0.2057579671179153,0.19340003647652027
0.2019299139841655,0.1997458967351321
0.2093833587553181,0.19628366629847044
0.1993963724654947,0.20383868110010933
0.1844534036822948,0.19999199548321858
0.1687299042568494,0.17988317128444284
0.1716518676283787,0.16842951014272742
0.186970000736558,0.16019963043049812
0.214679725361658,0.1745574212011194
0.193892424100134,0.20283696676109791
0.1857899469920693,0.1940535757700653
0.1889347322133209,0.1838891636856617
0.1832817581121082,0.18185305645268104
0.1834442513399694,0.1823926210698322
0.1832130743792499,0.17795213131043428
0.1827674620438181,0.1767950078383281
0.1852820762886776,0.17281436994024557
0.1842050134268403,0.17542929053477463
0.1807336605234742,0.1793364908315459
0.1904257105195412,0.1810021545807228
0.1968217719912112,0.17872504729533953
0.2012249997011942,0.19408283509913624
0.1906638190355146,0.2009618012705679
0.1829453064720095,0.18730753887134205
0.1798068586764634,0.17500056367757702
0.1808657376136053,0.1693270229948248
0.1884904244533888,0.17369374983404878
0.179228639105164,0.18313265211287533
0.1841063836345583,0.17929109148640082
0.1876641403731654,0.17725993978709226
0.1859883920620676,0.18132949910390084
0.1863931836747856,0.1824637833942198
0.1705443893523373,0.1821290951297999
0.1766704667907581,0.16608992370856043
0.1951541334982595,0.1678721567625121
0.1966520042619279,0.18622330281647564
0.2144659380746896,0.19733332148053515
0.2124606810616236,0.20115745268712565
0.2349336922233002,0.21120863481572597
0.2093831689324657,0.22219649077698098
0.1896034508522749,0.21884670964045883
0.178902682012709,0.18843696698771667
0.1747133092370705,0.17194641963196414
0.1792154525002832,0.16321830139724355
0.2128884564182208,0.17589376604280066
0.1828868328781324,0.19524560604174646
0.1817572896897233,0.1807324212560991
0.1897032316879962,0.17593394825884612
0.1825126301810747,0.18046600793226308
0.1855102481014506,0.18702321698914542
0.1792329415977305,0.17764198897878444
0.1880917934017875,0.17555744131759202
0.1865208237804266,0.176176642049202
0.1738449115523157,0.1785713785976259
0.1766625423832618,0.17143261013606337
0.1834538136522166,0.1734553112930992
0.1900117111482368,0.1693688201660851
0.1984815966485448,0.19091896559595584
0.190298085784769,0.19863017458528934
0.1846621565803098,0.18457225423931184
0.179268168796139,0.17670822383413198
0.1812046855013698,0.16898434080407718
0.1908491149315906,0.17455207517731355
0.181786958466958,0.1839988797659713
0.1883891904892372,0.17740950264849584
0.1923119082863136,0.18279929061427289
0.1855754178675331,0.1873663896318527
0.2019931999120328,0.18584558196656828
0.1717873756980856,0.18862629579954526
0.1837396022776695,0.17276195660585952
0.1975906710384441,0.17847805843139639
0.1989851498210795,0.1881368674059006
0.2173429910763306,0.20218026227347285
0.2034384534856661,0.20001744553764264
0.2506785164148015,0.21363442938376453
0.2194862481679718,0.2235022951216376
0.1997136346299567,0.2304061660710408
0.1889209132207506,0.2001940028091708
0.1824573340045572,0.18539483072348914
0.1791531353238546,0.16740500415835227
0.2026048103873961,0.178884459191204
0.1752004285529848,0.18762936150637216
0.1841600682020777,0.1688793240222088
0.1956041499898142,0.17514804297389416
0.1896260043457881,0.18224114144618045
0.1943862412288417,0.19839309335180685
0.1843953738324004,0.18443833034103735
0.1976040695061018,0.18198102868821217
0.2000354015038362,0.1885497939948207
0.1806802788433706,0.18761090736582312
0.1800116500558654,0.18377494995513838
0.1868952147306506,0.17491141375344932
0.1899924288379168,0.16849106697919938
0.198535645727929,0.19292940247704912
0.1910755930090854,0.19766971667829364
0.190628831835688,0.18645345869387933
0.1856084554779548,0.1803878773353317
0.1865798562929891,0.17703673195293523
0.1947447448674752,0.18238880678675035
0.1931215723811057,0.1886178625791647
0.2079350317780914,0.18162417918780488
