true,predict
0.2033768604177939,0.2057161341027803
0.192269086176893,0.20338163969955422
0.1925295707100733,0.19227386545865333
0.1845335855473613,0.1925343499918336
0.1830550447164054,0.18453836482912161
0.1860938133028284,0.18305982399816573
0.184327530510018,0.18609859258458872
0.1884050076479837,0.1843323097917783
0.1852315377042002,0.18840978692974403
0.1818799647120715,0.18523631698596052
0.1915600681711315,0.1818847439938318
0.1985061652685648,0.19156484745289182
0.2000211153642014,0.1985109445503251
0.1917222796427794,0.2000258946459617
0.1825340249794356,0.19172705892453973
0.1784384800591224,0.18253880426119592
0.1838432963500931,0.17844325934088273
0.1912367260770484,0.18384807563185343
0.1884762675877204,0.1912415053588087
0.1965595236884542,0.18848104686948072
0.1991804860104536,0.19656430297021452
0.1879832340928317,0.19918526529221392
0.1868667313522312,0.18798801337459203
0.1906053315875611,0.18687151063399152
0.1873818035234507,0.19061011086932142
0.1968318386875765,0.18738658280521103
0.2009304448082509,0.19683661796933682
0.2057579671179153,0.20093522409001122
0.2019299139841655,0.20576274639967562
0.2093833587553181,0.2019346932659258
0.1993963724654947,0.20938813803707843
0.1844534036822948,0.199401151747255
0.1687299042568494,0.1844581829640551
0.1716518676283787,0.1687346835386097
0.186970000736558,0.17165664691013902
0.214679725361658,0.18697478001831833
0.193892424100134,0.21468450464341832
0.1857899469920693,0.1938972033818943
0.1889347322133209,0.18579472627382962
0.1832817581121082,0.18893951149508123
0.1834442513399694,0.18328653739386852
0.1832130743792499,0.1834490306217297
0.1827674620438181,0.18321785366101023
0.1852820762886776,0.18277224132557843
0.1842050134268403,0.18528685557043792
0.1807336605234742,0.18420979270860063
0.1904257105195412,0.18073843980523452
0.1968217719912112,0.19043048980130153
0.2012249997011942,0.19682655127297152
0.1906638190355146,0.20122977898295452
0.1829453064720095,0.19066859831727492
0.1798068586764634,0.1829500857537698
0.1808657376136053,0.17981163795822372
0.1884904244533888,0.18087051689536562
0.179228639105164,0.1884952037351491
0.1841063836345583,0.17923341838692433
0.1876641403731654,0.18411116291631863
0.1859883920620676,0.18766891965492571
0.1863931836747856,0.18599317134382792
0.1705443893523373,0.18639796295654593
0.1766704667907581,0.1705491686340976
0.1951541334982595,0.17667524607251842
0.1966520042619279,0.19515891278001982
0.2144659380746896,0.1966567835436882
0.2124606810616236,0.21447071735644993
0.2349336922233002,0.21246546034338393
0.2093831689324657,0.23493847150506053
0.1896034508522749,0.20938794821422602
0.178902682012709,0.18960823013403522
0.1747133092370705,0.17890746129446933
0.1792154525002832,0.17471808851883083
0.2128884564182208,0.17922023178204352
0.1828868328781324,0.21289323569998111
0.1817572896897233,0.18289161215989272
0.1897032316879962,0.18176206897148361
0.1825126301810747,0.1897080109697565
0.1855102481014506,0.182517409462835
0.1792329415977305,0.1855150273832109
0.1880917934017875,0.17923772087949083
0.1865208237804266,0.18809657268354782
0.1738449115523157,0.1865256030621869
0.1766625423832618,0.17384969083407603
0.1834538136522166,0.1766673216650221
0.1900117111482368,0.18345859293397693
0.1984815966485448,0.19001649042999713
0.190298085784769,0.19848637593030513
0.1846621565803098,0.19030286506652933
0.179268168796139,0.18466693586207011
0.1812046855013698,0.1792729480778993
0.1908491149315906,0.18120946478313013
0.181786958466958,0.19085389421335092
0.1883891904892372,0.18179173774871832
0.1923119082863136,0.1883939697709975
0.1855754178675331,0.1923166875680739
0.2019931999120328,0.1855801971492934
0.1717873756980856,0.20199797919379311
0.1837396022776695,0.17179215497984593
0.1975906710384441,0.18374438155942982
0.1989851498210795,0.19759545032020442
0.2173429910763306,0.19898992910283983
0.2034384534856661,0.2173477703580909
0.2506785164148015,0.20344323276742643
0.2194862481679718,0.25068329569656184
0.1997136346299567,0.21949102744973212
0.1889209132207506,0.19971841391171702
0.1824573340045572,0.18892569250251093
0.1791531353238546,0.1824621132863175
0.2026048103873961,0.17915791460561492
0.1752004285529848,0.20260958966915643
0.1841600682020777,0.1752052078347451
0.1956041499898142,0.18416484748383802
0.1896260043457881,0.19560892927157453
