true,predict
0.2033768604177939,0.19814034786075924
0.192269086176893,0.18886967539581853
0.1925295707100733,0.1901562222327721
0.1845335855473613,0.17350426719501627
0.1830550447164054,0.1703346947464409
0.1860938133028284,0.17899824765763186
0.184327530510018,0.1840917483584173
0.1884050076479837,0.17645197526528497
0.1852315377042002,0.1755459441123291
0.1818799647120715,0.1763357151962771
0.1915600681711315,0.16408896566978726
0.1985061652685648,0.18163086408210236
0.2000211153642014,0.20044062184445172
0.1917222796427794,0.18637598449151166
0.1825340249794356,0.18007990469263613
0.1784384800591224,0.17693126852818553
0.1838432963500931,0.1607247221407065
0.1912367260770484,0.17972965270785865
0.1884762675877204,0.18174347609012348
0.1965595236884542,0.18240490032989687
0.1991804860104536,0.18149463399284005
0.1879832340928317,0.1830237135393575
0.1868667313522312,0.18451733422521518
0.1906053315875611,0.18229984725888493
0.1873818035234507,0.18601140798935653
0.1968318386875765,0.1769227418459707
0.2009304448082509,0.1846074978132936
0.2057579671179153,0.18752929386900277
0.2019299139841655,0.19413383207727083
0.2093833587553181,0.19235105593192353
0.1993963724654947,0.20047557748786127
0.1844534036822948,0.1930205257592226
0.1687299042568494,0.17472427862080148
0.1716518676283787,0.15996736815138274
0.186970000736558,0.16054011001908255
0.214679725361658,0.18444831094758285
0.193892424100134,0.20132135702392312
0.1857899469920693,0.18543552982504857
0.1889347322133209,0.17486504561771898
0.1832817581121082,0.1730494484839457
0.1834442513399694,0.1688837684558531
0.1832130743792499,0.1802475983917241
0.1827674620438181,0.18036726842652312
0.1852820762886776,0.17362048123878132
0.1842050134268403,0.17620635226482126
0.1807336605234742,0.16980861458883337
0.1904257105195412,0.16601311364619525
0.1968217719912112,0.1826027889523754
0.2012249997011942,0.19230359993809043
0.1906638190355146,0.19100556431769639
0.1829453064720095,0.18834609727539023
0.1798068586764634,0.16880190395858638
0.1808657376136053,0.17172442620810321
0.1884904244533888,0.1707697280288164
0.179228639105164,0.18163087182845675
0.1841063836345583,0.1676500502328499
0.1876641403731654,0.16842657796733074
0.1859883920620676,0.17306650641684893
0.1863931836747856,0.1759105806673616
0.1705443893523373,0.18035996519313577
0.1766704667907581,0.17294633167315485
0.1951541334982595,0.16398099411454953
0.1966520042619279,0.17927137637464186
0.2144659380746896,0.19078379474203078
0.2124606810616236,0.19457013688384991
0.2349336922233002,0.20959905374639703
0.2093831689324657,0.22648464334162063
0.1896034508522749,0.20210742109790317
0.178902682012709,0.17532942482931121
0.1747133092370705,0.1703307803325266
0.1792154525002832,0.16830592058767968
0.2128884564182208,0.1806208237533864
0.1828868328781324,0.19435988321433623
0.1817572896897233,0.17777189371249502
0.1897032316879962,0.1618203051401324
0.1825126301810747,0.17645824351094655
0.1855102481014506,0.17076890102041928
0.1792329415977305,0.1804620393475647
0.1880917934017875,0.17382223673402455
0.1865208237804266,0.17678799221505254
0.1738449115523157,0.18388247417773398
0.1766625423832618,0.15381392429502588
0.1834538136522166,0.16463113933899054
0.1900117111482368,0.18032342989828207
0.1984815966485448,0.17761867817034113
0.190298085784769,0.18797944654310897
0.1846621565803098,0.19309042814621225
0.179268168796139,0.16904323043901315
0.1812046855013698,0.17768072132581098
0.1908491149315906,0.17066304055606193
0.181786958466958,0.18840065202615267
0.1883891904892372,0.1626686567507209
0.1923119082863136,0.168667330202506
0.1855754178675331,0.18794276547492292
0.2019931999120328,0.17174959557921418
0.1717873756980856,0.182412985820935
0.1837396022776695,0.18518364409272328
0.1975906710384441,0.16958526243607694
0.1989851498210795,0.18083991195176444
0.2173429910763306,0.1980030021179807
0.2034384534856661,0.1989990163888663
0.2506785164148015,0.20615436310471064
0.2194862481679718,0.2315105361863753
0.1997136346299567,0.215380530180039
0.1889209132207506,0.1869068019220383
0.1824573340045572,0.1737730527478627
0.1791531353238546,0.17771957592975718
0.2026048103873961,0.18202576367854065
0.1752004285529848,0.17937279699888192
0.1841600682020777,0.1776177737813709
0.1956041499898142,0.1626821267614743
0.1896260043457881,0.18314730818112612
0.1943862412288417,0.1729453846878654
0.1843953738324004,0.19337254857392921
0.1976040695061018,0.17951423273153536
0.2000354015038362,0.18233824948362862
0.1806802788433706,0.20235531284193273
0.1800116500558654,0.16312748052755177
0.1868952147306506,0.16571920883340066
0.1899924288379168,0.18602191196557655
0.198535645727929,0.17606615830995184
0.1910755930090854,0.18895424915382275
0.190628831835688,0.19010715639310477
0.1856084554779548,0.17556138312012146
0.1865798562929891,0.18758531018102703
0.1947447448674752,0.16987043711790267
0.1931215723811057,0.2018168823235608
0.2079350317780914,0.17150196341760843
0.2106753289476838,0.1873591748618734
0.1924694543484704,0.20611181855552058
0.2204066002211962,0.18532165734416817
0.1847610337272486,0.18982759223038395
0.1989254758620617,0.1981872958704275
0.2105067403894994,0.18693214388279755
0.2127215311375482,0.19763370570889918
0.2284589491632475,0.21298868028334156
