trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.301249892403169,13.822465784423798,13.306861298503442,12.351447031539076,12.265095034153122,13.428473856514403,13.250074153014896,13.987420810438177,14.80501192800004,14.193549928069853,13.656756616981026,13.563963156085586,12.503383645237074,12.60193080325742,12.952503344827964,14.154740381332873,11.43906671270496,13.82726562484676,13.48471226228951,14.274798709868376
6.814280252095809,5.944580463304789,6.846177338181029,6.341781897606496,6.098305537874214,6.598432558423842,6.577403063928997,6.31825650528596,7.016903280445244,7.115890592165427,7.467402597154843,6.584261377733775,6.362310178443079,6.269976328061447,6.227416050782811,7.041680379059118,6.375458151371084,6.90775806796506,6.702887714573633,7.357691053387995
3.1935069998526813,3.014413172160329,3.5518042436441357,3.0500688870700294,3.30009071834191,3.0027065644095816,3.4424680779867822,3.6640024874443866,3.499873917732851,3.92972080220121,3.2276266522328707,3.6478090178538602,3.905839818851307,3.033088439563267,3.1078421411009742,3.2010148814537622,3.3496139188314946,3.954463533757453,3.271848397367997,3.3816196734867576
2.0224258340233634,1.4030242170437786,1.638624448685397,1.2094390892003686,1.7492415039291194,1.500790202544385,1.6428292813379484,1.830691922063961,1.9058088092377736,1.0613734577584744,1.6020006651353458,1.730586900587054,1.7419279690812783,1.5093799660036247,1.6088442665151008,1.5242265448004306,1.3998750206290538,1.7663217102038762,2.009375555486496,1.601208533507843
0.8555967489244835,0.5613831629842241,0.8669147666731261,0.6135462370142821,0.8356447437575728,1.500790202544385,0.8094326332201615,0.8061457375590121,1.4026335228250406,0.5158703408554295,0.8007294026489878,0.7662006426890063,0.7927876007302875,0.8073075101821631,0.8998932576304299,0.8627371066911806,0.6999191998699237,0.9949260356937488,0.7414134171999486,0.8017005078665503
0.415360806233815,0.31147851165690743,0.4006307871566003,0.30989337505062803,0.40775210961932856,0.7053592711500994,0.4017102942441609,0.40018147027210904,0.6048028888108422,0.42984877526345017,0.4019112498882001,0.2999086102797479,0.2184670951508024,0.4012476973986063,0.5005083001039593,0.4063487119317096,0.3655608992968847,0.850865767022384,0.21336214871145953,0.4001076722614926
0.20208773427329685,0.11128950064054809,0.2099198371420817,0.2980679644112628,0.20135328723894386,0.39995060996379056,0.20011327321103167,0.19987792372376906,0.5376150862629439,0.42984877526345017,0.20068673852221403,0.23036361376363523,0.10377979004965318,0.19988516189742336,0.4001457569154859,0.20009383217744586,0.25952575977171977,0.3017694825015037,0.10315905923501474,0.19987346902183478
0.10073625882809659,0.11128950064054809,0.1030074541046647,0.10072432532798169,0.09988290694460128,0.22848213915954962,0.09987696153000758,0.0998902855783925,0.5376150862629439,0.12206721234884652,0.10638861914298435,0.09987370687820078,0.10377979004965318,0.09999782913096242,0.20036151390516146,0.09987584548815336,0.11116538950177227,0.2763504260043136,0.10315905923501474,0.10051016312977888
0.10073625882809659,0.11128950064054809,0.1030074541046647,0.10072432532798169,0.09988290694460128,0.10808251038955433,0.09987696153000758,0.0998902855783925,0.3084102546868499,0.10098944971166834,0.10638861914298435,0.09987370687820078,0.10377979004965318,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.11081401300145044,0.11818741728484898,0.10315905923501474,0.10051016312977888
0.10073625882809659,0.11128950064054809,0.1025601792133875,0.10072432532798169,0.09988290694460128,0.10808251038955433,0.09987696153000758,0.0998902855783925,0.24637963072334124,0.10098944971166834,0.09996740645004523,0.09987370687820078,0.10377979004965318,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.11081401300145044,0.11818741728484898,0.10315905923501474,0.10051016312977888
0.10073625882809659,0.11128950064054809,0.1025601792133875,0.10018711449422164,0.09988290694460128,0.10808251038955433,0.09987696153000758,0.0998902855783925,0.13045903125868163,0.10098944971166834,0.09996740645004523,0.09987370687820078,0.10377979004965318,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.11081401300145044,0.11818741728484898,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.1096751174230884,0.10160461291817922,0.10018711449422164,0.09988290694460128,0.10808251038955433,0.09987696153000758,0.0998902855783925,0.13045903125868163,0.10047749496188343,0.09996740645004523,0.09987370687820078,0.10332496170470036,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.10016808494010071,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10043519531286771,0.10160461291817922,0.10018711449422164,0.09988290694460128,0.10808251038955433,0.09987696153000758,0.0998902855783925,0.10366895893679698,0.10047749496188343,0.09996740645004523,0.09987370687820078,0.10332496170470036,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.10016808494010071,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10160461291817922,0.10018711449422164,0.09988290694460128,0.10808251038955433,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.10047749496188343,0.09996740645004523,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10160461291817922,0.10018711449422164,0.09988290694460128,0.10541469504443707,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.09996740645004523,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10160461291817922,0.10018711449422164,0.09988290694460128,0.10541469504443707,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.09996740645004523,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10160461291817922,0.10018711449422164,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.03350946992727481,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10109286050101242,0.10018711449422164,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.03350946992727481,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10109286050101242,0.10017588798095932,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.009381371330945801,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10009314029497832,0.10001156590318382,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.003090120174366776,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.10014927364116458,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10009314029497832,0.10001156590318382,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10350996623005716,0.09989546059735879,0.0008175041758519254,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10009314029497832,0.10001156590318382,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10006523603535122,0.09989546059735879,0.0003141380473491443,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.10002193955159853,0.10009314029497832,0.02223231287740314,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10006523603535122,0.04988187623414528,0.00011026237146752793,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.07331403199265409,0.10009314029497832,0.0063546639807663535,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10006523603535122,0.03683095686251726,4.97785276390165e-05,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.019963872407319283,0.10009314029497832,0.001959144814204259,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.10006523603535122,0.010180509455098722,2.4748200761924416e-05,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.006511093805749808,0.10009314029497832,0.001959144814204259,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.0221755954040817,0.0015991491052532317,1.210594483298812e-05,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.0020259933371378903,0.10009314029497832,0.00039433468474297546,0.09988290694460128,0.10002781058531994,0.09987696153000758,0.0998902855783925,0.0221755954040817,0.0008997523814288071,5.9880056311640236e-06,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.0007050469910050005,0.0998803692873646,0.00010267614360620614,0.09906548610114944,0.09987370930410677,0.09987696153000758,0.0998902855783925,0.005822852840431249,0.00034222343112453137,2.961374595755546e-06,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.00027279060169800676,0.0998803692873646,2.6822550563170864e-05,0.09906548610114944,0.04651390504875316,0.09987696153000758,0.0998902855783925,0.00159873000815656,0.00034222343112453137,1.477570334127637e-06,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,0.00013512584897512316,0.0998803692873646,1.9448429231253355e-05,0.00010794350201988644,0.007498937826173336,0.09987696153000758,0.0998902855783925,0.000632892060563324,0.00014421851749752337,6.532929845837436e-07,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,6.15584361912236e-05,0.0998803692873646,1.0613325053902694e-05,7.445275817100303e-05,0.0018559318938020908,0.09987696153000758,0.0998902855783925,0.0002668634288327702,0.00014421851749752337,3.267304024653471e-07,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,4.600112814944697e-05,0.0998803692873646,5.2346986242586476e-06,3.512008128966368e-05,0.0005600390374768357,0.09987696153000758,0.0998902855783925,0.00010410658962602239,6.273364361585558e-05,1.5788276739072906e-07,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,1.9662789507692366e-05,0.0998803692873646,1.4350618462857342e-06,1.704147334114365e-05,0.00022551489700852197,0.09987696153000758,0.0998902855783925,4.8232078492173835e-05,2.2073617000729968e-05,7.868076740822997e-08,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,1.3454857521049222e-05,0.0998803692873646,7.17301758258369e-07,1.704147334114365e-05,0.00013821625055644037,0.09987696153000758,0.0998902855783925,2.393641169983685e-05,1.082729954492888e-05,3.522884308975034e-08,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,6.856924515547719e-06,0.0998803692873646,3.588122900106946e-07,8.396174567845806e-06,4.5315053315283567e-05,0.09987696153000758,0.0998902855783925,1.1173450281960907e-05,5.3637096170163465e-06,1.7910311723065658e-08,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,3.3037441729878814e-06,0.0998803692873646,1.795990729983958e-07,8.396174567845806e-06,2.1820712381810705e-05,0.09987696153000758,0.0998902855783925,5.534536415355623e-06,2.6712358779285158e-06,4.6874399546887696e-09,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,5.376129966193227e-07,0.0998803692873646,1.0070255666285114e-07,4.16984725898658e-06,1.0707823577610715e-05,0.09987696153000758,0.0998902855783925,2.7560602936033573e-06,1.3338643281543671e-06,2.3467465856310337e-09,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
0.10073625882809659,2.690321671402402e-07,0.0998803692873646,5.0415206858785746e-08,1.9389935564449925e-06,5.306932690857051e-06,0.09987696153000758,0.0998902855783925,1.693182782294288e-06,6.669717920110404e-07,2.3467465856310337e-09,0.09987370687820078,0.09992700630000939,0.09999782913096242,0.09989974900791021,0.09987584548815336,0.09990239448164598,0.09988066181912347,0.09987927863746583,0.09987776301921368
