trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13784.44594839928,18212.222084887413,15566.135215253806,15000.961610175673,17492.331450939782,15129.228058717155,14751.628028615816,15178.390343903895,20167.10994284278,17478.255534440974,13471.2835795899,14503.163548384262,17907.947882323926,16789.12422291858,12526.72746498859,16022.732810840864,18237.118407025595,19301.544915713046,16571.30019533774,16269.35407271862
3167.2154591954827,4710.107801784581,4164.491579673329,3845.73822376439,4564.35763870505,3934.7922027796067,3611.949233914201,3996.975062101778,5218.2229007116675,4771.230999866627,3487.297511164011,3702.2275396052783,4173.5282905799795,3950.0417366247966,3016.989829641591,3009.60221027231,4754.940074674944,4757.04296360035,4320.197563872209,3591.4912343488186
1042.0025453002954,1323.0188012789272,1004.7900065741793,742.2215456437295,1333.2025196430905,1124.4119917790085,1002.7148636499064,1230.4236431106026,1184.9774085709892,1413.8178450348478,1088.0385057334317,1169.451175041233,1229.854923509477,1100.2664871584393,733.0808305057509,832.1172595552955,1051.2497602357207,1339.8983973969778,1028.8541104672731,987.8520085917822
435.0517669480772,467.0886680759085,436.0592118986438,442.5702506738868,509.0045652681298,412.3388061285904,387.3997058082807,438.1423456044138,459.17910772304924,478.97915258887167,421.4182880504554,489.7905012280065,454.6890458416227,474.5242652433527,320.83614116590843,354.12374946955134,486.72624659617657,485.53075606164407,504.8720139269663,384.2323940467947
284.3753551860801,307.8164874778122,280.0764850355639,288.2711858238477,325.9475690173311,312.58858255404186,304.99241066785237,316.56309424116773,305.420097028042,315.61067696899136,300.19674802600724,309.68555159738384,314.6441523197996,275.1733640061409,266.67019676511256,222.53785825206688,267.65998856696984,368.1653268601615,288.95434478336426,264.56304526200216
142.69241898478595,281.7527065471091,221.80394242158366,248.24621714715653,252.78495161969434,258.87229703218514,196.74784202474956,190.10997765421143,234.79792384478878,284.7297508157788,229.5236286140915,262.93754578730096,239.27184915410945,205.88851391919968,160.21016343770384,222.53785825206688,235.08003725951644,297.07233516738506,252.425821748247,183.68110167151093
99.97236934864378,274.7221388354206,189.49196582966232,84.30783205955379,252.62738638093396,132.430510501997,162.2294464965252,124.83798272585946,119.07916030573489,196.92189773644608,107.69830332326748,218.95740632492857,140.0537904574425,168.10170354810822,72.0979548260093,88.38854050418388,166.35474263963386,214.7563278176703,211.8876692777929,152.85025285886366
46.80241562549912,223.25931942430773,75.76068317214168,22.997469963000583,187.03842394643135,37.65791104770972,79.35409026847267,78.50849000041134,17.769377030368503,146.7347147226588,29.623085622765586,109.16552951478752,68.16466281081654,78.623164015252,20.269133373052455,88.38854050418388,12.044274567660068,149.01524294562378,211.8876692777929,5.020839169920691
10.96943783825543,65.97310876874349,20.75862582097932,5.684610733198326,49.668976921568486,9.791169269406737,11.759761947587265,18.82468434368633,4.729297970114715,56.26481585926146,7.585939827031325,62.16861436558369,14.762602879519363,19.626030627242585,0.242074347502637,88.38854050418388,6.6452317310350395,25.76588852009712,151.4347254075837,1.2108182453496283
2.5342465541287424,19.42813496973497,4.634308088192995,1.3560399065579531,9.046483065766495,1.3982329607704287,3.008491907364373,4.193852565499299,1.0546567057983225,15.373492017686488,1.3520935871039796,8.798906883576706,3.38098266041942,4.7380225447516295,0.05840180027462338,85.10212649368745,0.6143074539571671,6.490997691047653,27.044171716232597,0.2752441874424676
0.4360227958234759,4.848592896744094,1.0394830289751553,0.28116922509093456,2.0327867953405985,0.27342265053897563,0.6959464396133512,1.0527566751038648,0.31149129397749675,2.3166872354740917,0.34234574356372605,2.133492564271137,0.7637058415130582,1.1912139959404158,0.014605281506248957,85.10212649368745,0.15681734859032304,1.4836316519140382,5.271809697747415,0.06831643542716392
