trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1292182133.8642287,2092300800.2501068,1702236564.0806236,1223501750.9143322,1580166591.231036,2199578036.6350164,1127243860.3594239,2821985900.465024,1514901359.821462,1858114704.8369799,1946518525.45379,2088478475.3771436,955963119.5907472,1641345429.10669,1248711045.4138463,1167446629.6587791,969836682.874832,1288051831.5129542,1812887491.586245,1486605787.9305174
68987826.47173049,126672873.95357305,69278601.2634988,68115446.90703924,94251780.01341347,146164795.66189814,45299609.30261348,116955907.08732325,78497977.43346496,114593839.91572559,82794137.83254011,121516149.97601181,59686696.11520411,98309868.95526406,61182772.27170193,74182721.73594591,69501720.31019944,76287589.98088996,106251219.3408111,89386774.69972824
4794907.433038326,7471892.793194343,4186738.6922241235,2072469.5822098912,4173751.4532364174,7641582.7125260895,2903915.1759819747,7150294.583942101,5483887.57588284,6556741.090675925,3337840.5844469243,7456056.3015378555,2913318.584063333,2018201.7052935923,2908568.0088346046,4537488.756457389,4469809.091831957,4474053.652872283,6459394.072290142,5343555.785923154
207832.452564003,464338.4227430372,119095.30097140594,137667.12190060067,192632.19732504737,400666.33159605233,169993.4834710695,317357.69328636606,145123.41270122037,302545.70630073466,153241.84554695216,477478.5631358879,154004.762909672,35857.15959940495,137556.3671118571,274309.6828478384,302168.5355775774,224401.47432327928,407675.5182906915,284903.02882487496
16336.500182640653,29343.306985825286,6469.640750470731,7694.083363754344,11581.442539889444,31155.616309600464,11171.945161712934,20097.17302500727,6940.486868175463,21432.940272768195,5375.47568798699,20743.43395589351,7310.83136715769,3430.250478051654,8256.680272806576,12384.270943038875,17506.666262258677,3654.5478574642084,20273.788925635807,18512.33256345836
1645.1678390966672,2998.776184950959,671.2749874760758,703.6690472246393,1215.2882253838018,487.6898904562138,1025.6073959637674,709.4378426624464,983.3154736483485,1674.7354511396975,750.4672151510133,1602.9136793444438,915.0345108860918,536.8861487592291,903.9777266166086,1287.591766833802,1678.1190175341626,383.1064254533111,983.868462326269,1911.5808660572236
320.70459586822705,460.991639017607,135.77247391022877,67.4663674489128,220.18601916923993,41.08663583263398,154.06462174850208,87.67404008416102,221.3926215162194,276.442107554902,175.8246354760583,184.43786307563673,125.32376066743906,135.48901922320064,193.2573968302391,209.15378021898564,297.0221421601712,55.73589705687512,212.28237613835864,219.5270726175656
89.04457790814267,72.41415463743714,51.47353058933027,37.97935045566844,73.26467686186183,31.7537592243983,59.11118341621249,39.43545768333485,69.40062715412522,81.16465161892596,57.764038497905055,69.41713472278775,49.65433151452159,58.9714673330741,57.62082499318374,68.19415346520934,74.21503609954785,51.47699207335268,38.73465045827502,70.75869137434987
36.73476750891486,46.31335880924111,34.02184425735372,30.470926145958092,38.93263349356887,29.45412410762136,33.67452164559091,31.513727480438085,34.798861102550646,38.14675914434466,33.19362879372317,38.245364866129364,30.83235169225239,34.69721581326873,35.802578996047764,37.89793579192935,31.167733736239132,28.777489498047178,30.750249884974593,37.43763324233535
30.514505218432383,30.741954276607263,30.15683703218704,29.288067530560042,31.213340584499086,28.888128185480788,29.77244437566897,29.40774070862575,30.23910209862077,30.15827771864666,29.75778969284165,31.17472767508841,29.4415194861836,30.35328977959161,30.25372857528269,31.015578407476227,29.263161329503447,28.777183728447415,29.33645255537275,30.90986222377234
29.2106010799566,29.354604464003934,29.17599668553139,28.887441589177154,29.34926786288584,28.739816814595414,28.88892685686929,28.89197200022893,29.014206269734263,29.01134668238279,29.01411452550596,29.30206334632806,28.942311851617337,29.07602411706236,29.09978855045209,29.183053304965757,28.923457071468036,28.740268544399605,28.802084399376188,29.250638046549586
28.856506798426956,28.85292151458938,28.893810966639123,28.795568000225174,28.837954950288577,28.739816814595414,28.76382685409225,28.817103365982845,28.888272839858395,28.847748044608558,28.83618954583616,28.79690336371974,28.804385905966654,28.79018630773111,28.81434412695167,28.800891774588717,28.809036894005974,28.740268544399605,28.762160045536504,28.74942831749336
28.776549828017874,28.74308473565176,28.771266957351543,28.774446565084247,28.75493534882636,28.739816814595414,28.76382685409225,28.759226211502746,28.75373532201627,28.835907451494062,28.773260854303956,28.779111577598037,28.75534393013347,28.79018630773111,28.76254590287418,28.741206201893377,28.758313454464574,28.73240888477828,28.757367195593943,28.74942831749336
28.758726532837848,28.727581371898584,28.75048198243012,28.770331123784928,28.75493534882636,28.739816814595414,28.741915216817286,28.759226211502746,28.743125902017535,28.812208168069688,28.743114959676525,28.75836805655156,28.753582075368683,28.786829207429143,28.752870833438752,28.741206201893377,28.753348628600826,28.73240888477828,28.72229448351339,28.74431597581397
28.746497263858803,28.727581371898584,28.73705394862682,28.75496910448995,28.75493534882636,28.739816814595414,28.741915216817286,28.744072038777638,28.743125902017535,28.777507846046635,28.743114959676525,28.755860365608907,28.737895796454932,28.763614466205976,28.750860799219115,28.741206201893377,28.753348628600826,28.73240888477828,28.72229448351339,28.737586638451695
28.746497263858803,28.727581371898584,28.726510631010445,28.74653644022483,28.746079323269928,28.739816814595414,28.732677246051423,28.744072038777638,28.743125902017535,28.734709371838097,28.732615557709355,28.737573526937382,28.731721745098184,28.75688285257106,28.74441841252916,28.729424052833583,28.753250041117468,28.73240888477828,28.72229448351339,28.72828453790317
28.744740184159898,28.72306303982942,28.726510631010445,28.74653644022483,28.746079323269928,28.739816814595414,28.732677246051423,28.744072038777638,28.742354078345848,28.734709371838097,28.732615557709355,28.724227176238372,28.731721745098184,28.735058497322218,28.74441841252916,28.729424052833583,28.753250041117468,28.73202809314293,28.72229448351339,28.72828453790317
28.744740184159898,28.72306303982942,28.726510631010445,28.725701401138156,28.746079323269928,28.738680833727127,28.732677246051423,28.73656218392586,28.738416551904113,28.73151178978776,28.732615557709355,28.671743437228745,28.731721745098184,28.735058497322218,28.74441841252916,28.726380361321716,28.750745005472155,28.73202809314293,28.72229448351339,28.72828453790317
28.744740184159898,28.72306303982942,28.726510631010445,28.725701401138156,28.743246176620424,28.73161322266039,28.723146010591492,28.73656218392586,28.728569837359135,28.73151178978776,28.732615557709355,28.64466664743799,28.731721745098184,28.735058497322218,28.74441841252916,28.72324055240839,28.75053441380496,28.716337379132302,28.72229448351339,28.727075551777155
28.742864143823876,28.72306303982942,28.726510631010445,28.725701401138156,28.743246176620424,28.725142237678146,28.72054208471336,28.735552280998142,28.728569837359135,28.73151178978776,28.732615557709355,28.605656917693544,28.731721745098184,28.716082294114205,28.735776921764256,28.72324055240839,28.75053441380496,28.716337379132302,28.72229448351339,28.727075551777155
28.742864143823876,28.72306303982942,28.726510631010445,28.72327835512471,28.743246176620424,28.725142237678146,28.72054208471336,28.73238600341243,28.728569837359135,28.729779921572487,28.731607711404475,28.574195631856572,28.731721745098184,28.685352588153865,28.735776921764256,28.72324055240839,28.73964483457359,28.716337379132302,28.72229448351339,28.727075551777155
28.742864143823876,28.72306303982942,28.72625076458091,28.72327835512471,28.742757259044033,28.721736405541005,28.720312451976916,28.73238600341243,28.728569837359135,28.724489217027195,28.717189936806655,28.564713488713924,28.729040716534882,28.668725311666726,28.729095613911774,28.71731573295161,28.73964483457359,28.716337379132302,28.721631351021706,28.727075551777155
28.742864143823876,28.72298044181317,28.72610685645027,28.72327835512471,28.742757259044033,28.719299406097242,28.71956595727716,28.728346563147294,28.720082918965616,28.723045132680674,28.717189936806655,28.49658914731492,28.729040716534882,28.652206749661637,28.724492747460246,28.71731573295161,28.73964483457359,28.708889704397617,28.721631351021706,28.727075551777155
