trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1313068742.8327448,929061995.9916451,860085510.2606404,682414405.4783766,806260471.6265587,928651341.3303392,899955518.1332126,766753780.3896933,627610064.1884536,896175266.1210871,1068758857.8166513,844589965.8483169,547016489.0535024,1037533320.5441337,797930040.5522361,1140154679.335725,1297952926.3514454,730243008.229499,1267940234.4720163,612798237.6882203
70961871.8934858,55947705.41066317,53266104.81674336,38846098.666591875,49759813.37147158,58357683.94946235,55911772.28453967,44175715.06793586,39398152.26084466,52301362.160317175,56964067.56983251,42503183.71492779,33773971.97727746,54071834.50329948,45470652.1306571,71098995.85836208,80341611.04596509,48964802.59196108,53681850.30280018,33758901.313424766
4974120.894620418,3475726.261938363,2644850.158182327,2219839.4932788457,1993241.474050642,3435265.0095178746,3407533.4667596337,2719804.665164867,2447981.730286487,3043855.2664271775,3482753.640554679,2678151.344511039,2108830.3537188093,3404587.154441015,1788425.2933756954,3817534.148310851,4891974.21645376,2959700.0777445654,1479996.75515389,1417011.4588936153
131793.0032663204,204229.28593140203,95295.65033451472,139155.43630680378,121635.20848436707,141367.05578595446,151043.87305857617,178672.07832101238,143382.15626247224,181276.09180647,194487.40869769763,157438.93743315546,110389.44985143428,214547.7890288739,119030.68925616723,228391.00664997185,299115.6230560816,201321.66652885053,96629.15943950298,87248.31178185456
1515.5146627562056,13055.484107340095,1806.86217002071,8928.513250774315,7862.884475196095,6716.279584932777,9199.41793790104,9590.052994289905,9487.32723604831,11351.658264497984,11662.7249316783,4823.919614922925,4500.34462873283,10691.262665154727,10708.523095120112,14549.23115743634,18179.103130290365,7926.908339506697,6062.041820574494,6127.93200200527
111.76839566223629,895.6056322689105,143.9923786419383,339.42360836984443,412.71777838196016,298.51342126303496,403.1536397157418,623.9245739338639,472.1084098472354,846.1298900332897,623.0676734026046,352.0326095841576,293.1460893040476,715.9833564734352,805.2531923491653,1029.603388152742,1041.8014968518464,528.1352292986312,458.4783850363103,552.9658456793272
17.451483345638383,62.63471728775532,19.975173717624312,13.731260614914712,30.277557245463996,34.95942666288327,35.34798971580438,55.88489451867314,44.76797248530281,77.71411816346189,65.35651760675445,31.72485124287449,31.399264264602355,69.93878908284881,61.09346556347356,43.783620606750496,81.71769754121145,42.88348497571186,25.46707711976348,53.61545161793093
4.583489933244398,10.49680893249569,5.24251979359619,3.3074446067727923,3.16337087558755,7.6651903852832195,6.330839037140112,9.431344394243425,7.10998222937225,4.151051255118216,10.134761784295486,6.086633906913027,6.627144194391485,12.09088738472122,8.50103544010785,6.9569765177922465,12.609544105028919,8.023741271293236,5.371211234943008,7.117043531726711
1.4613545264196641,2.6156388185237125,1.987820863906434,1.2132569161121256,1.4882458140432262,2.6053825202791843,2.488599951442167,2.949686163418489,2.431900268397061,1.436787844919306,1.7403111250374748,2.192506943941533,1.9287767744062392,3.5879905193281534,1.1847808597456864,2.320198551056865,3.597258847230808,2.536320138195308,1.8221247461085084,2.3279899637892556
1.0252736930842588,1.466868387885219,1.1013791055259832,1.018457764198744,1.130175067975203,1.4334834661543745,1.288121472796665,1.4637343426298084,1.302077394990774,1.0602865120950475,1.1426085265728496,1.2155057032842485,1.1438293849120094,1.6943225685637697,1.0477970299411967,1.1058396854757246,1.4737072940232123,1.2950904647790988,1.1053477868384252,1.2317392388952255
