trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.1127921107601,914.1491821295316,914.3562054763693,914.516887254583,914.3343122126488,914.3892759512864,914.3659003962604,914.423119268496,914.1114606949761,914.0899905203646,914.1841393907243,914.231317741803,914.2895655666812,913.983691796116,914.5092714572655,914.4938858907685,914.5901935184273,914.4149228026249,913.8499025304308,914.15895409868
914.1127921107601,913.8561419109699,914.3562054763693,914.5030041638107,914.3343122126488,914.1803405218932,914.3659003962604,914.4127590838225,914.022503209421,914.0899905203646,914.1841393907243,914.231317741803,914.2895655666812,913.983691796116,914.4090726777231,914.4938858907685,914.5796711508559,914.4149228026249,913.8499025304308,914.15895409868
914.1127921107601,913.8561419109699,914.3562054763693,913.8062308298388,914.3343122126488,914.1803405218932,914.3659003962604,914.3586505637417,914.022503209421,914.0899905203646,914.1841393907243,914.231317741803,914.2895655666812,913.983691796116,914.4090726777231,914.2772514570008,914.5676551550318,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.2903642248984,914.1803405218932,914.3023794344952,914.2425253872432,914.022503209421,914.0899905203646,914.1841393907243,914.2117737001722,914.2895655666812,913.983691796116,914.3568954559838,914.2734339727288,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.2645902462845,914.1803405218932,914.3023794344952,913.9845686465719,914.022503209421,914.0899905203646,914.0312521702533,913.7202034666439,914.2895655666812,913.983691796116,913.615546186346,914.1358793904612,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.2225412342846,914.1803405218932,914.3023794344952,913.9845686465719,914.022503209421,914.0899905203646,914.0312521702533,913.7202034666439,914.2895655666812,913.983691796116,913.615546186346,914.117394986343,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.0422517972611,914.1803405218932,914.118994349111,913.9845686465719,914.022503209421,914.0899905203646,914.0312521702533,913.7202034666439,914.2827006481899,913.983691796116,913.615546186346,913.648267645103,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.0422517972611,914.1803405218932,914.118994349111,913.9673888751859,914.022503209421,914.0899905203646,914.0312521702533,913.7202034666439,914.2827006481899,913.983691796116,913.615546186346,913.648267645103,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.0422517972611,914.1803405218932,914.118994349111,913.9673888751859,914.022503209421,914.0899905203646,913.9368155833613,913.7202034666439,914.2827006481899,913.983691796116,913.615546186346,913.648267645103,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
914.1127921107601,913.8561419109699,914.1953354179357,913.8062308298388,914.0422517972611,914.1803405218932,914.0806853064166,913.9673888751859,913.8365293821279,914.0899905203646,913.9368155833613,913.3935429517207,913.9688978648145,913.983691796116,913.615546186346,913.648267645103,914.156813551216,914.4149228026249,913.8499025304308,914.0280949547013
